,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
610,610,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,wars denn was werth?,20,40,character_speech,6,26,,SYLUESTER.,SYLUESTER.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
611,611,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Es war ein Neapolitanisch Pferdt,
                                       Das hattn wir abgericht der massn,
                                       Das es kondt alles thun vnd lassn,
                                       Was wir jm nur befehlen thettn,
                                       Wenn wir gleich Ruttn noch Sporn nit hettn,
                                       Welchs vor den Hünern vnd Hasen stundt,
                                       Nicht andrs als ein vorstehnder Hundt,
                                       Denn wir ritten einmal bey Nacht,
                                       Da vns dasselbe Pferdt hinbracht,
                                       Durch einen Busch im Walde fein,
                                       Darinn war ein klein Wässerlein,
                                       Das Pferdt, das spitzt die Ohrn, vnd stundt,
                                       Da mercken wir wol was es begundt,
                                       Vnd nahmen vnsern Stein herfür,
                                       Welchn zu Venedig kauften wir,
                                       Vnd der zuuor war Holtz gewessn,
                                       Vnd auß dem Meer hernach erlessn,
                                       Nach langer zeit ein Stein wordn war,
                                       Vnd deß Nachtes scheine hell vnd klar,
                                       
                                          
Die Tugendt bey jhm stets thet bleibn,
                                       Das man dabey kondt lesn vnd schreibn,
                                       Allda ersahen wir drey Hassn,
                                       In einem Busch beysammen grassn,
                                       Vnd wol drey hundert Enten fein,
                                       Die schwummn da auff dem Wässerlein,
                                       Erschossn davon nicht mehr als siebn,
                                       Das sie daselbst liegend bliebn,
                                       Denselben wir nicht durfften trawn,
                                       Denn vns vielleicht ein Gspenst macht grawn.",0,2218,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
612,612,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Das Pferdt muß sein mit tugndt begabt,
                                       Vnd ein gut scharff Gesicht gehabt,
                                       Das es gesehn die Entn vnd Hasn,
                                       Odr hat gehabt ein dünne Nasn,
                                       Das es die Enten hat gerochn,
                                       Ich gleub, vorher wol etlich wochn.",0,439,character_speech,6,26,,IOHAN BANSSER.,IOHAN BANSSER.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
613,613,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Imgleichen habn wir auch gehabt,
                                       Ein Spannisch Pferdt, das war begabt,
                                       Welches so offt es hat vernomn,
                                       Vor König oder Königin zukomn
                                       Odr sonst wann mans vor einen brecht,
                                       Der gewesen wehr aus Herrn Geschlecht,
                                       Hat es gefalln auff die Knie niedr,
                                       Von einem auff das ander wiedr,
                                       Vnd jhnen Reverentz gethan,
                                       Das man ein lust da schawet an.",0,728,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
614,614,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"Darnach hat sichs vber drey stundn,
                                       Auffm Platz eins Tisches breit gefundn,
                                       Vnd sich getummelt ohn auffhörn,
                                       Biß drey stunden vergangen wehrn,
                                       Das auch zu vns als bald zur Handt,
                                       Der König zu Hispanien sandt,
                                       Ließ anzeigen, es Jammer jhn,
                                       Des Pferdts, wir sollen doch abziehn.",768,1317,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
615,615,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"Wie wir demnach abzögen dar,
                                       Da tumlt sichs auff demselben Eyß,
                                       
                                          
Noch vbr zwo stundn auff seine weiß,
                                       Vnd rennten noch Curir dar auff,
                                       Es gleittet auch kein mal im Lauff,
                                       Vnd hette noch dazu kein Stahl,
                                       Auff seinen Eysen vberall,
                                       Do das der König nu erfehrt
                                       Wolt er vns hau dafür verehrt,
                                       Sechs tausent duppelt Ducatn,
                                       Vnd zween schön Hengste wolgerahtn,
                                       Wir aber thetens jm abschlagn,
                                       Darüber auch, wir hörten sagn
                                       Das er hefftig erzürnet wehr.",1357,2352,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"Dasselbe Pferd kondt niemandt mehr,
                                       Als wir selber reitten allein,
                                       Sonst niemand wolts gehorsam sein,
                                       Vnd wann wir jm nicht allzeit ebn,
                                       Ehe wir auffsassn ein Maulschell gebn,
                                       So war es voll trawren vnd grim,
                                       Vnd dacht wir zürneten mit jhm,
                                       In Summa wir können nicht all
                                       Des Pferdes Tugend erzehln zumal,
                                       Denn es auch wiederholen kundt
                                       Aus dem Wasser als ein Schießhundt.",2392,3153,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
617,617,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Das ist ein köstlich Pferdt gewesn,
                                       Dergleichn ich nicht gehört noch glesn,
                                       O wann man der viel haben kundt,
                                       So dürfft man nicht haltn so viel Hundt.",0,306,character_speech,6,26,,IOHAN BANSSER.,IOHAN BANSSER.,13.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
618,618,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Das Pferdt wolt einmal vnser Knecht,
                                       Bereittn, das ers in vbung brecht,
                                       Vnd griffs etwas mit Sporen an,
                                       Weils abr niemand als vns wolt han,
                                       Vnd wolts nicht leidn, da warff den Knecht
                                       Aus dem Sattel vnd Stieffeln recht,
                                       Vnd welchs noch zuuerwundern war,
                                       
                                          
Die Stieffel vnd Sporn gantz vnd gar,
                                       In den Stiegbügeln stehen bliebn,
                                       Das der Knecht brach im Leib drey Riebn.",0,800,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
619,619,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Der Knecht muß mit den Füssen sein
                                       Fest getrettn in die Bügl hienein,
                                       Odr sonsten vbel habn gesessn,
                                       Ihm hat nicht wol geschmeckt das essn.",0,296,character_speech,6,26,,IOHAN BANSSER.,IOHAN BANSSER.,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
620,620,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Silentium.",0,50,stage_direction,6,26,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Ewr Gnadn werdn auch ohn zweiffel han,
                                       Ein guten Reitschmidt, der was kan?",0,153,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
622,622,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Ja es sind etlich Schmiede hier,
                                       Ahr wes halben fraget ihr?",0,138,character_speech,6,26,,SYLUESTER.,SYLUESTER.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
623,623,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Wir haben einen Schmiedt gehabt,
                                       Der war mit solcher Kunst begabt,
                                       Das er ein gantzes Regiment
                                       In vollr curir einm Pferdt behendt,
                                       Ein Eysen aufzuschlagen begundt,
                                       Vnd jhm am renn nichts hindern kundt.",0,436,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,18.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
624,624,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Der Schmidt muß trawn gewißlich fein
                                       Seinr Kunst ein Meistr gewesen sein,
                                       Ein grade Faust halt er gehabt,
                                       Muß auch lang sein damit begabt.",0,295,character_speech,6,26,,IOHAN BANSSER.,IOHAN BANSSER.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
625,625,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"
                                       Wir müssn Ewr Gnadn noch eins berichtn,
                                       Weil wir reden von solchn Geschichtn,
                                       Von einem abgerichten Pferdt,
                                       Das wegn der Tugendt war viel werth,
                                       Ewr Gnaden werdens glauben kaum,
                                       Doch ists geschehn, es ist kein Trawm.",0,451,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,"Wir hattn ein Pferdt gar außerlesn,
                                       Mit dem wir einmal außgewesn,
                                       Vnd satztn mit jhm in ein Moraß,
                                       Der war tieff, sumpfig, vnd voll Graß,
                                       
                                          
Da riß das Pferdt ab all vier Eysnn,
                                       Wie wir nun ferner wollen reisnn,
                                       Vnd solchs im reittn vermerckten fort,
                                       Kehrtn wir vns wider zu dem ort,
                                       Da war das Pferdt so abgericht,
                                       Das es gerad die Eysen krigt,
                                       Gleich alle vier in einem Sprung,
                                       Vnd vns so wunderlich gelung,
                                       Das sich die Nägel wiedr zu zogn,
                                       Vnd in die krüm auch fein zu bogn,
                                       Das also das Pferdt gantz vnd gar;
                                       Mit allen Eysn versorget war,
                                       Wie wir dennoch acht grosser Meiln,
                                       Am selben tage thetn ereyln,
                                       Vnd deß Abends da wir zu Hauß,
                                       Da war nicht ein Nagel herauß.",491,1943,character_speech,6,26,,VINCENTIUS LADISZLAUS.,VINCENTIUS LADISZLAUS.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
