,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
768,768,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach!,0,5,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
769,769,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach!,6,10,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
770,770,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach!,11,15,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
771,771,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch bin Teutschland / Teutschland / Ja gewesen!,16,63,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,11.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
772,772,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       entsetzet sich hefftig.",0,63,stage_direction,3,14,speech_part,,,12.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
773,773,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Bist du Teutschland?,0,21,character_speech,3,14,,FRIEDE,FRIEDE,12.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
774,774,TextGrid/-Das_Friedewuenschende_Teutschland.xml,O du barmhertziger GOtt / wer hat dich doch so erbärmlich zugerichtet / wer hat dich so jämmerlich zerschlagen?,22,133,character_speech,3,14,,FRIEDE,FRIEDE,12.0,UNKNOWN,compassion,S,,,negative,emotions of suffering and empathy
775,775,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       richtet Jhr Haupt ein weinig auff.",0,74,stage_direction,3,14,speech_part,,,13.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
776,776,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach!,0,5,character_speech,3,14,,TEUTSCHLAND,TEUTSCHLAND,13.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
777,777,TextGrid/-Das_Friedewuenschende_Teutschland.xml,das haben meine Freunde und Feinde / ja meine eigene Kinder / Unterthanen / Knechte und Landesleute gethan.,6,113,character_speech,3,14,,TEUTSCHLAND,TEUTSCHLAND,13.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
778,778,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber wer bist du / die du so freundlich mit mir redest?,114,169,character_speech,3,14,,TEUTSCHLAND,TEUTSCHLAND,13.0,UNKNOWN,anger,S,,,negative,emotions of rejection
779,779,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Jch bin der Friede.,0,20,character_speech,3,14,,FRIEDE.,FRIEDE.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
780,780,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wie Teutschland?,21,37,character_speech,3,14,,FRIEDE.,FRIEDE.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
781,781,TextGrid/-Das_Friedewuenschende_Teutschland.xml,kennest du mich denn gahr nicht mehr?,38,75,character_speech,3,14,,FRIEDE.,FRIEDE.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
782,782,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       kriechet auff Händen und Füssen herzu / wil den Frieden ümfangen.",0,105,stage_direction,3,14,speech_part,,,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
783,783,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach du Allerwehrteste Freundinne meiner Seelen / sei mir zu hundert tausend mahlen wilkommen / O du edler / O du süsser / O du güldner Friede!,0,143,character_speech,3,14,,TEUTSCHLAND,TEUTSCHLAND,15.0,UNKNOWN,love,S,,,positive,emotions of affection
784,784,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       springt schleunig zu rükke und spricht.",0,79,stage_direction,3,14,speech_part,,,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
785,785,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Enthalte dich noch ein weinig du übel zugerichtetes Teutschland / es ist noch viel zu früe den Frieden dergestalt zu umfangen.,0,127,character_speech,3,14,,FRIEDE,FRIEDE,16.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
786,786,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / du theurer Friede / warum mag Jch dich nicht umfangen?,0,61,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
787,787,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Nein Teutschland / der Allerhöhester GOtt hat mich zwahr hergesendet / dir in deinem itzigen hochbetrübten 
Zustande einen gnädigen Blik zu ertheilen / mit nichten aber meine beständige Wohnung bei dir zu nemen / angesehen Jch annoch nicht kan wissen / wenn meine rechte Zeit und Stunde werde kommen.",0,301,character_speech,3,14,,FRIEDE.,FRIEDE.,18.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
788,788,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Friede / du allerhöhester Schatz auff Erden / dein blosses zusprechen beginnet mir wahrlich schon neue Kräffte zu ertheilen.,0,129,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,19.0,UNKNOWN,love,S,,,positive,emotions of affection
789,789,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach / dein göttliches Angesicht erquikket mir in meiner grossen Schwachheit Hertz / Seele und Leben.,130,230,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,19.0,UNKNOWN,love,S,,,positive,emotions of affection
790,790,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Deutschland / kanst du nun mit der Zeit erkennen /was vor ein edler / ja himmlischer Schatz der liebe Friede sey?,0,117,character_speech,3,14,,FRIEDE.,FRIEDE.,20.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
791,791,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Ja / wie solte Jch Unglükselige das nicht erkennen können?,0,63,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
792,792,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch habe es ja nunmehr mit meinem unüberwindlichen Schaden allzuwol gelernet.,64,141,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
793,793,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach / müchte Jch dich nur einmahl wieder ergreiffen und umhalsen!,142,207,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
794,794,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Merkurius tritt auff.,208,229,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
795,795,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach / Ach Friede / du allerwehrteste vergnügligkeit meines Hertzen / müchtest du doch ewig wiedrum bei mir wohnen!,230,344,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
796,796,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Nein Teutschland / du must dich noch eine Zeitlang enthalten / denn Jch sol und darff den Willen GOttes meines HErren nicht wiederstreben.,0,139,character_speech,3,14,,FRIEDE.,FRIEDE.,22.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
797,797,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber siehe da komt unser Merkurius / was mag uns der guhtes neues bringen?,140,214,character_speech,3,14,,FRIEDE.,FRIEDE.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
798,798,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Nunmehr halte Jch / werde Jch den begehrten Ohrt fast erreichet haben / den ungefehr in dieser Gegend / (wie man mich hat berichtet) sol sich das elende Teutschland aufhalten.,0,176,character_speech,3,14,,MERKURIUS.,MERKURIUS.,23.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
799,799,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / was sehe Jch?,177,197,character_speech,3,14,,MERKURIUS.,MERKURIUS.,23.0,UNKNOWN,being moved,S,,,being moved,being moved
800,800,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Stehet nicht da der Friede?,198,225,character_speech,3,14,,MERKURIUS.,MERKURIUS.,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
801,801,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Ja / sie ist es / denn vor weinig Tagen hat Jhr die Göttliche 
Barmhertzigkeit einen Befehl ertheilet / daß sie sich von dem Friedenthron des Himmels hinunter auff das Erdreich verfügen und dem hochgeplagten Teutschlande einen frölichen Gnadenblik sol ertheilen.",226,488,character_speech,3,14,,MERKURIUS.,MERKURIUS.,23.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
802,802,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jch muß hin zu Jhr gehn: Glük zu hertzliebe Schwester / bist du schon hie?,489,563,character_speech,3,14,,MERKURIUS.,MERKURIUS.,23.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
803,803,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Sei mir von gantzem Hertzen wilkommen Merkuri / mein liebster Bruder / hie stehe Jch bereits und rede mit dem elenden und erbärmlich zerschlagenem Teutschlande.,0,161,character_speech,3,14,,FRIEDE.,FRIEDE.,24.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
804,804,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       erschrikt.",0,50,stage_direction,3,14,speech_part,,,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
805,805,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Was sagest du Friede / ist das Teutschland?,0,44,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,being moved,S,,,being moved,being moved
806,806,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jst das die mächtigste Königinn / vor welcher alle Welt sich muste fürchten?,45,121,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,fear,S,,,negative,emotions of anxiety
807,807,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jst das die Bezwingerinn so vieler tapferen Völker?,122,173,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
808,808,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die Beherscherinn so grosser und fruchtbarer Länder?,174,226,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
809,809,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die Besitzerinn solcher unermäßlichen Schätze?,227,273,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
810,810,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Die Erfinderinn so vieler herrlichen Künste und Wissenschaften?,274,337,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
811,811,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Jst das Teutschland?,338,358,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
812,812,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ach GOtt / wie ist doch so gahr nichtes beständiges auff dem Erdbodem!,359,429,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
813,813,TextGrid/-Das_Friedewuenschende_Teutschland.xml,wie kan sich doch alles so plötzlich und wunderlich verkehren!,430,492,character_speech,3,14,,MERKURIUS,MERKURIUS,25.0,UNKNOWN,being moved,S,,,being moved,being moved
814,814,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja freilich liebster Merkuri mag man sich über solche erschrekliche Verenderung dieser hochmächtigsten Königinn größlich verwunderen.,0,134,character_speech,3,14,,FRIEDE.,FRIEDE.,26.0,UNKNOWN,being moved,S,,,being moved,being moved
815,815,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wer solte es wol jemahls gedacht haben / daß es mit dem prächtigen Teutschlande endlich dahin würde gerahten?,135,244,character_speech,3,14,,FRIEDE.,FRIEDE.,26.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
816,816,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Du sagest wahrlich recht lieber Friede / Aber Jch komme eben zu gelegener Zeit / die weil auch Jch durch Himlischen Befehl bin anhero gesendet / Teutschland den göttlichen Willen vorzutragen.,0,192,character_speech,3,14,,MERKURIUS.,MERKURIUS.,27.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
817,817,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Merkuri / bringe mir doch einmahl guhte und fröliche Bottschafft / denn der traurigen habe Jch leider ohne das genug.,0,122,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,28.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
818,818,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Teutschland / es dienet wahrlich alles zu deinem eigenem besten.,0,68,character_speech,3,14,,MERKURIUS.,MERKURIUS.,29.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
819,819,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O wolte wolte GOTT / daß Jch doch einmahl aus diesem grausamen Elende würde erlöset!,0,85,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,30.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
820,820,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Das kan und wird zu seiner zeit wol geschehen Teutschland / du must dich aber erstlich zu rechtschaffener wahrer Busse bereiten.,0,129,character_speech,3,14,,MERKURIUS.,MERKURIUS.,31.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
821,821,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach Merkuri / sol Jch noch härter bühssen / als Jch nunmehr fast gantzer dreissig Jahr her gethan habe?,0,104,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,32.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
822,822,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Eben das ist es Teutschland / was ich sage: Du bist annoch biß auff diese gegenwertige Stunde hartnäkkicht und verstokket / du begehrest dein Unrecht noch nicht einmahl zu erkennen / deine tödliche Krankheiten Leibes und der Seele wilt du mit Heuchelei heilen / welches is doch nichtes anders ist / als ein brennendes Feur mit Oel und Schwefel dämpfen wollen.,0,360,character_speech,3,14,,MERKURIUS.,MERKURIUS.,33.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
823,823,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Du beklagest dich zwar ohne unterlaß über die vielfältige Straffen / die dich von tage zu tage so grausahmlich überfallen; Aber von denen erschreklichen Sünden und deiner übermachten Bößheit /damit du diese Züchtigung veruhrsachet und dir selber muhtwilliger weise solche auff den Hals gezogen / wilt du gar nichtes wissen / was ist es denn wunder / daß der Mars samt seinen beiden Schwesteren dem Hunger und der Pest biß auff diesen Tag nicht auffhören dich jämmerlich zu quählen und zu marteren.,361,858,character_speech,3,14,,MERKURIUS.,MERKURIUS.,33.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
824,824,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Ach Merkuri / gib mir doch einen einzigen guten Raht / wie das Werk recht anzugreiffen / damit 
Jch endlich von diesem unaußsprechlichem Jammer müge erlöset werden.",0,165,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,34.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
825,825,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ja Teutschland / dasselbe thu Jch hertzlich gern / denn solches erfodert mein Amt und Gebühr / wolte Gott / Jch könte dein hartes Hertz nur dergestalt erweichen / daß du dein Unrecht erkennen und durch ernstliche Reu und Leid über deine unzehliche begangene Missethaten / zu deinem GOTT und Schöpffer dich wiedrum wenden woltest.,0,330,character_speech,3,14,,MERKURIUS.,MERKURIUS.,35.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
826,826,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Siehe Teutschland / da stehet der Edler Friede / welchen der allergühtigster GOtt vom Himmel hat gesendet / dir in deinen höhesten Nöhten einen Freudenblik zu geben / dabei wil Er nun erkennen / ob du solche hohe Gnade auch mit einem demühtigen und dankbaren Hertzen annehmen und dich dermahssen bußfertig wollest erzeigen / daß die Göttliche Barmhertzigkeit ferner würde bewogen / den güldenen Friede dir völlig wiedrum zu schenken und dich seiner süssen Früchte / nach so vielen außgestandenen Trübsalen hinführo gemessen zu lassen.,331,865,character_speech,3,14,,MERKURIUS.,MERKURIUS.,35.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
827,827,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Dieweil du aber leider bleibest / die du jederzeit bist gewesen / nemlich ein hartnäkkiges / verstoktes und bößhafftes Weib / welches zwahr den Frieden gern bei sich behalten / aber jedoch dabei in Jhren gewöhnlichen Untugenden und sündhafftem Leben wil verharren; Siehe / so hat mich GOTT / der aller Menschen zeitliche und ewige Wolfahrt so hertzlich suchet / itz abermahl zu dir geschikket / und lasset dir andeuten / daß / im falle du nicht ernstliche / wahrhaffte und rechtschaffene Buhsse wirkest / dieser des wehrten Friedens Gnadenblik uhrplötzlich von dir genommen und du mit noch vielem grösserem Trübsahl und Elende / als dir jemahlen ist wiederfahren / häuffig sollest überschüttet und biß auff den tieffesten Abgrund verderbet werden / hiernach Teutschland solst du dich zurichten wissen.,866,1667,character_speech,3,14,,MERKURIUS.,MERKURIUS.,35.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
828,828,TextGrid/-Das_Friedewuenschende_Teutschland.xml, O wehe / wehe Merkuri / das ist eine sehr harte Bottschafft.,0,61,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,36.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
829,829,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Nein / Teutschland / es ist eine gnädige Bottschafft / GOtt erbeut sich alles guhten gegen dir / wenn du dir nur selber deine eigene Wolfahrt wilt etwas angelegen seyn lassen.,0,176,character_speech,3,14,,FRIEDE.,FRIEDE.,37.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
830,830,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach lieber / sagt mir es doch denn / wie sol Jch es ferner anfangen?,0,69,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,38.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
831,831,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Buhsse / Buhsse solt und must du thun im Sakke und in der Aschen / dafern du meiner erfreulichen Gegenwahrt zugemessen begehrest.,0,130,character_speech,3,14,,FRIEDE.,FRIEDE.,39.0,UNKNOWN,Schadenfreude,S,,,positive,emotions of pleasure
832,832,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / daß es Gott erbarm / sol Jch denn noch mehr bühssen!,0,59,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,40.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
833,833,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Wisset Jhr denn nicht / das meine Länder verheeret und verzehret / daß meine beste Mannschafft erwürget / daß Weiber und Jungfrauen geschändet / die kleine Kinderlein mit Füssen getretten / Städte / Flekken und Dörffer verbrennet / viel Millionen / reiche und arme / kleine und grosse / junge und alte meiner Unterthanen durch Schwehrt / Pest und Hunger auffgerieben und schließlich Jch armes Weib dergestalt bin zugerichtet / daß Jch fast keinem Menschen mehr ähnlich sehe / Ach!,60,540,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,40.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
834,834,TextGrid/-Das_Friedewuenschende_Teutschland.xml,frage Jch abermahl / sol Jch denn noch härter bühssen?,541,595,character_speech,3,14,,TEUTSCHLAND.,TEUTSCHLAND.,40.0,UNKNOWN,anger,S,,,negative,emotions of rejection
