,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1523,1523,TextGrid/-Baeurischer_Machiavellus.xml, Wenn er uns betrügen wil / so ist er nicht viel nütze.,0,55,character_speech,5,0,,DURANDUS.,DURANDUS.,285.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1524,1524,TextGrid/-Baeurischer_Machiavellus.xml,Er hat gleichwohl eine ehrliche Besoldung / die manchen unter uns könte zum Biergelde geschlagen werden.,56,160,character_speech,5,0,,DURANDUS.,DURANDUS.,285.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1525,1525,TextGrid/-Baeurischer_Machiavellus.xml, Unser Thür-Knecht bleibt lange aussen / er hält gewiß eine lange Rede.,0,71,character_speech,5,0,,EXCIPE.,EXCIPE.,286.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1526,1526,TextGrid/-Baeurischer_Machiavellus.xml, Er wird sich zuvor schencken lassen.,0,37,character_speech,5,0,,VADEMECUS.,VADEMECUS.,287.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1527,1527,TextGrid/-Baeurischer_Machiavellus.xml, Oder der CONSULENTE ligt mit dem Soldaten unter einer Decke / daß er nicht vorgelassen wird.,0,93,character_speech,5,0,,EXTRA.,EXTRA.,288.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1528,1528,TextGrid/-Baeurischer_Machiavellus.xml, Hat er nicht die Glocke bey sich / darff er nicht reden / so mag er klingeln.,0,78,character_speech,5,0,,INTRA.,INTRA.,289.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1529,1529,TextGrid/-Baeurischer_Machiavellus.xml, Vielleicht wird der CONSULENT umb schön Wetter bitten.,0,55,character_speech,5,0,,ADJECTIVUS.,ADJECTIVUS.,290.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1530,1530,TextGrid/-Baeurischer_Machiavellus.xml, Das haben wir davon / daß wir keinen aus unsern Mittel abgeordnet haben.,0,73,character_speech,5,0,,NESCIO.,NESCIO.,291.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1531,1531,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt heraus.",0,50,stage_direction,5,0,speech_part,,,292.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1532,1532,TextGrid/-Baeurischer_Machiavellus.xml," Ihr verfluchten BESTIEN, meint ihr / daß ein vornehmer OFFICIRER deßwegen auff EXECUTION geschickt ist / daß er sich von solchen Holuncken sol schimpffen lassen?",0,162,character_speech,5,0,,FRECECERAX,FRECECERAX,292.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1533,1533,TextGrid/-Baeurischer_Machiavellus.xml,davor sol euch Schwefel und Pech auff die vermaledeyten Köpffe regnen.,163,233,character_speech,5,0,,FRECECERAX,FRECECERAX,292.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1534,1534,TextGrid/-Baeurischer_Machiavellus.xml, Herr Landschöppe / führt ihr doch das Wort / ich wil gerne hinden an treten.,0,77,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,293.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1535,1535,TextGrid/-Baeurischer_Machiavellus.xml, Nun / was ist denn die Ursache / daß ich mich von der lustigen COMPAGNIE sol verstören lassen?,0,95,character_speech,5,0,,FRECECERAX.,FRECECERAX.,294.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1536,1536,TextGrid/-Baeurischer_Machiavellus.xml, Herr Einnehmer / ihr habt mit den EXEQUIREN mehr zu thun / sagt doch was.,0,74,character_speech,5,0,,DURANDUS.,DURANDUS.,295.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1537,1537,TextGrid/-Baeurischer_Machiavellus.xml,Meine Stelle ist hinter dem Gerichts-Scholtzen.,75,122,character_speech,5,0,,DURANDUS.,DURANDUS.,295.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1538,1538,TextGrid/-Baeurischer_Machiavellus.xml, Wie lange sol ich warten / ihr Hunde / dieses sol gewiß der andere Schimpff seyn?,0,82,character_speech,5,0,,FRECECERAX.,FRECECERAX.,296.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1539,1539,TextGrid/-Baeurischer_Machiavellus.xml, Wer die meiste Besoldung kriegt / der mag reden.,0,49,character_speech,5,0,,INTRA.,INTRA.,297.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1540,1540,TextGrid/-Baeurischer_Machiavellus.xml,Hastu den Genieß / so hab auch den Verdrieß.,50,94,character_speech,5,0,,INTRA.,INTRA.,297.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
1541,1541,TextGrid/-Baeurischer_Machiavellus.xml, Was murmeln die stummen Hunde?,0,31,character_speech,5,0,,FRECECERAX.,FRECECERAX.,298.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1542,1542,TextGrid/-Baeurischer_Machiavellus.xml,ich halte / sie wollen mir zur BRAVADE der heimlichen Frage spielen.,32,100,character_speech,5,0,,FRECECERAX.,FRECECERAX.,298.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1543,1543,TextGrid/-Baeurischer_Machiavellus.xml,Saget her / warumb dieser weitläufftige PROCESS bis an meine Hausthüre ist angestellet worden / oder ich wil meiner Gewalt mißbrauchen.,0,135,character_speech,5,0,,FRECECERAX.,FRECECERAX.,298.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1544,1544,TextGrid/-Baeurischer_Machiavellus.xml,Er ergreifft Nescio beym Ermel.,136,167,character_speech,5,0,,FRECECERAX.,FRECECERAX.,298.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1545,1545,TextGrid/-Baeurischer_Machiavellus.xml,Höre Kerls / warumb bin ich herausgeruffen worden?,168,218,character_speech,5,0,,FRECECERAX.,FRECECERAX.,298.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
1546,1546,TextGrid/-Baeurischer_Machiavellus.xml, Ich weiß nicht / was der Herr Gerichts- Scholtze vorbringen wil.,0,65,character_speech,5,0,,NESCIO.,NESCIO.,299.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1547,1547,TextGrid/-Baeurischer_Machiavellus.xml,Ihr Gnaden lassen ihn nur selber antworten.,66,109,character_speech,5,0,,NESCIO.,NESCIO.,299.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
1548,1548,TextGrid/-Baeurischer_Machiavellus.xml, Hastu in deinen Namen nichts zu PROPONIren?,0,44,character_speech,5,0,,FRECECERAX.,FRECECERAX.,300.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1549,1549,TextGrid/-Baeurischer_Machiavellus.xml, Nein / ich lebe gar unverworren.,0,33,character_speech,5,0,,NESCIO.,NESCIO.,301.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1550,1550,TextGrid/-Baeurischer_Machiavellus.xml, So packe dich zum ST.,0,22,character_speech,5,0,,FRECECERAX.,FRECECERAX.,302.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1551,1551,TextGrid/-Baeurischer_Machiavellus.xml,VELTEN davon.,23,36,character_speech,5,0,,FRECECERAX.,FRECECERAX.,302.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1552,1552,TextGrid/-Baeurischer_Machiavellus.xml, Je wir werden wol auch gehen.,0,30,character_speech,5,0,,VADEMECUS.,VADEMECUS.,303.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1553,1553,TextGrid/-Baeurischer_Machiavellus.xml, Warum wilstu gehen / ehe ichs befehle?,0,39,character_speech,5,0,,FRECECERAX.,FRECECERAX.,304.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1554,1554,TextGrid/-Baeurischer_Machiavellus.xml,Hastu mich nicht gefragt wie du bist herkommen / so magstu mich fragen / wenn du wilst weggehen.,40,136,character_speech,5,0,,FRECECERAX.,FRECECERAX.,304.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1555,1555,TextGrid/-Baeurischer_Machiavellus.xml, Der Herr Landschöppe hat mich bestalt.,0,39,character_speech,5,0,,VADEMECUS.,VADEMECUS.,305.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1556,1556,TextGrid/-Baeurischer_Machiavellus.xml, So komt doch her / und last euer Anbringen hören.,0,50,character_speech,5,0,,FRECECERAX.,FRECECERAX.,306.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1557,1557,TextGrid/-Baeurischer_Machiavellus.xml, Gnädiger Herr Gefreyter / wir wolten nur gedencken – – –,0,57,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,307.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1558,1558,TextGrid/-Baeurischer_Machiavellus.xml, Was wolt ihr gedencken?,0,24,character_speech,5,0,,FRECECERAX.,FRECECERAX.,308.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1559,1559,TextGrid/-Baeurischer_Machiavellus.xml, Wir wolten etwan so gedencken / wie es irgend seyn möchte – – – Ach Herr Einnehmer / last mich nicht in der Noth stecken / ich weiß gewiß nicht / was ich reden sol.,0,165,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,309.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1560,1560,TextGrid/-Baeurischer_Machiavellus.xml, Was hat der Einnehmer gethan?,0,30,character_speech,5,0,,FRECECERAX.,FRECECERAX.,310.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1561,1561,TextGrid/-Baeurischer_Machiavellus.xml, Nun wollens die Herrn auf mich schieben.,0,41,character_speech,5,0,,INTRA.,INTRA.,311.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1562,1562,TextGrid/-Baeurischer_Machiavellus.xml,Ich wil es doch gleich heraus sagen / sie wollen den Pickelhering nicht PASSIren lassen / der das Geschencke überbracht hat / und da hatte der Gerichts-Scholtze ein groß Maul / wie er PROCESSIren wolte.,42,244,character_speech,5,0,,INTRA.,INTRA.,311.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1563,1563,TextGrid/-Baeurischer_Machiavellus.xml, Du elender Schmutzbart / wilstu wider mich PROTESTIren?,0,56,character_speech,5,0,,FRECECERAX.,FRECECERAX.,312.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1564,1564,TextGrid/-Baeurischer_Machiavellus.xml,Wer hat das Gemeine Siegel in der Verwahrung?,57,102,character_speech,5,0,,FRECECERAX.,FRECECERAX.,312.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1565,1565,TextGrid/-Baeurischer_Machiavellus.xml, Herr / der Gerichts-Scholtze.,0,30,character_speech,5,0,,INTRA.,INTRA.,313.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1566,1566,TextGrid/-Baeurischer_Machiavellus.xml, Hastu nicht die Bierkanne mit den Siegel bezeichnet / und sind dieses nicht Uhrkunden genung / daß der Pickelhering ordentlich angenommen ist?,0,143,character_speech,5,0,,FRECECERAX.,FRECECERAX.,314.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1567,1567,TextGrid/-Baeurischer_Machiavellus.xml,Ich schwere euch / wird einer wieder diesen Pickelhering PROTESTIren / so wil ich weisen / was ich vor ein COMMENDANTE zu Querlequitsch bin.,144,284,character_speech,5,0,,FRECECERAX.,FRECECERAX.,314.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1568,1568,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,5,0,speech_part,,,314.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1569,1569,TextGrid/-Baeurischer_Machiavellus.xml, Ach der CONSULENte hat uns betrogen.,0,37,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,315.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1570,1570,TextGrid/-Baeurischer_Machiavellus.xml, Man druckt auch das Siegel auff die Bierkannen.,0,48,character_speech,5,0,,DURANDUS.,DURANDUS.,316.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1571,1571,TextGrid/-Baeurischer_Machiavellus.xml, Nach geschehenen Sachen sind wir alle klüger.,0,46,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,317.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1572,1572,TextGrid/-Baeurischer_Machiavellus.xml, Aber nun hat das Vaterland ihrem Gerichts-Scholtzen alles zu dancken.,0,70,character_speech,5,0,,DURANDUS.,DURANDUS.,318.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
1573,1573,TextGrid/-Baeurischer_Machiavellus.xml, Wenn die Aempter umb der Weiber oder umb der Geschencke willen vergeben werden / so nimmt es einen solchen Außgang.,0,116,character_speech,5,0,,EXCIPE.,EXCIPE.,319.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1574,1574,TextGrid/-Baeurischer_Machiavellus.xml, Last nur den Herrn Gefreyten auf die Schuhbäncke kommen / da haben die Herrn ja allezeit ein lose Maul.,0,104,character_speech,5,0,,VADEMECUS.,VADEMECUS.,320.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1575,1575,TextGrid/-Baeurischer_Machiavellus.xml,Sie haben gewiß die grobe Sprache hinter den Fensterladen versteckt / daß sie auf der Gasse nicht beregnen sol.,105,216,character_speech,5,0,,VADEMECUS.,VADEMECUS.,320.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1576,1576,TextGrid/-Baeurischer_Machiavellus.xml, Ich wil wol zu rechte kommen.,0,30,character_speech,5,0,,EXTRA.,EXTRA.,321.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1577,1577,TextGrid/-Baeurischer_Machiavellus.xml,Ich bin Wegevogt.,31,48,character_speech,5,0,,EXTRA.,EXTRA.,321.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1578,1578,TextGrid/-Baeurischer_Machiavellus.xml,Wil es nicht anders / so laß ich die Soldaten über die Wiesen MARCHIren / damit sind wir Freunde.,49,146,character_speech,5,0,,EXTRA.,EXTRA.,321.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
1579,1579,TextGrid/-Baeurischer_Machiavellus.xml, Und der Einnehmer wird auch sehen / daß er den Hals aus der Schlinge zeucht.,0,77,character_speech,5,0,,INTRA.,INTRA.,322.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
1580,1580,TextGrid/-Baeurischer_Machiavellus.xml, Bleib ich nur heute ungevexirt / Morgen ist mir nicht leyd / denn da werde ich gewiß kranck seyn.,0,98,character_speech,5,0,,ADJECTIVUS.,ADJECTIVUS.,323.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1581,1581,TextGrid/-Baeurischer_Machiavellus.xml, Und ich verstecke mich unter die Bettel- Leute / so hab ich ein PRIVILEGIUM wider die Soldaten.,0,96,character_speech,5,0,,NESCIO.,NESCIO.,324.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1582,1582,TextGrid/-Baeurischer_Machiavellus.xml, Wenn es auff den Schuhbäncken was zu verdienen gibt / so bin ich ein Thür-Knecht.,0,82,character_speech,5,0,,QUONIAM.,QUONIAM.,325.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1583,1583,TextGrid/-Baeurischer_Machiavellus.xml,Aber wo sich unsre Herrn sollen in die Ohrfeigen theilen / da bin ich ein Klingelman.,83,168,character_speech,5,0,,QUONIAM.,QUONIAM.,325.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1584,1584,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er klingelt und geht ab.",0,61,stage_direction,5,0,speech_part,,,325.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1585,1585,TextGrid/-Baeurischer_Machiavellus.xml, So werd ich von allen meinen COLLEGEN verlassen.,0,49,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,326.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1586,1586,TextGrid/-Baeurischer_Machiavellus.xml, Der CONSULENT hat uns in das Unglück gebracht / er muß uns wieder rauß helffen.,0,80,character_speech,5,0,,DURANDUS.,DURANDUS.,327.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1587,1587,TextGrid/-Baeurischer_Machiavellus.xml, Ja / wer wil ihn aus dem Hause ruffen?,0,39,character_speech,5,0,,PURUS PUTUS.,PURUS PUTUS.,328.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1588,1588,TextGrid/-Baeurischer_Machiavellus.xml," Da kömmt gleich der Herr PATER, der mag die Sache vortragen / wo er wil.",0,73,character_speech,5,0,,DURANDUS.,DURANDUS.,329.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1589,1589,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt.",0,43,stage_direction,5,0,speech_part,,,330.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1590,1590,TextGrid/-Baeurischer_Machiavellus.xml, Was haben die Herren hier zu thun?,0,35,character_speech,5,0,,JUNIPERUS,JUNIPERUS,330.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1591,1591,TextGrid/-Baeurischer_Machiavellus.xml," Herr PATER, der Gefreyte / der EXEQUIren sol / fängt Händel mit uns an / und der Herr CONSULENte läst sich 
wider uns gebrauchen; Ach wenn sich jemand ins Mittel schlagen wolte.",0,178,character_speech,5,0,,NESCIO.,NESCIO.,331.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
1592,1592,TextGrid/-Baeurischer_Machiavellus.xml, Ich bin des Herrn OFFICIRERS guter Freund / als ich Feld-Prediger war / diente er bey meinem Obersten vor einen LACQUEYEN.,0,123,character_speech,5,0,,JUNIPERUS.,JUNIPERUS.,332.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
1593,1593,TextGrid/-Baeurischer_Machiavellus.xml,Ich weiß / er wird sich gewinnen lassen.,124,164,character_speech,5,0,,JUNIPERUS.,JUNIPERUS.,332.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1594,1594,TextGrid/-Baeurischer_Machiavellus.xml,Der Herr Pachtman wird auch zu uns kommen / und da sol euer schon am besten gedacht werden.,165,256,character_speech,5,0,,JUNIPERUS.,JUNIPERUS.,332.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1595,1595,TextGrid/-Baeurischer_Machiavellus.xml,"Geht nur nach Hause / und haltet euch PARAT, wenn nach euch geschickt wird; Es gibt schlechten RESPECT vor der Gemeine / wenn ihr so schimpflich auffwarten sollet.",257,420,character_speech,5,0,,JUNIPERUS.,JUNIPERUS.,332.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
1596,1596,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Sie gehen ab.",0,50,stage_direction,5,0,speech_part,,,332.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1597,1597,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt.",0,43,stage_direction,5,0,speech_part,,,333.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1598,1598,TextGrid/-Baeurischer_Machiavellus.xml, CARITAS INCIPIT Â SE IPSO.,0,27,character_speech,5,0,,SCIBILIS,SCIBILIS,333.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1599,1599,TextGrid/-Baeurischer_Machiavellus.xml,Ich muß meinen Schwieger-Sohn eher helffen / als ich an andre Leute gedencke: aber der Herr PATER hätte bald gar zu viel von dem Friede gepredigt: Drum muß ich den Herrn Pachtman hier aufpassen / ehe er in die COMPAGNIE kömmt / sonst möchten meine CONSILIA PRO HIC & NUNC in die Pültze gehen.,28,320,character_speech,5,0,,SCIBILIS,SCIBILIS,333.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1600,1600,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt.",0,43,stage_direction,5,0,speech_part,,,334.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1601,1601,TextGrid/-Baeurischer_Machiavellus.xml," Siehe da / Herr CONSULENT, geht er hier spatzieren?",0,52,character_speech,5,0,,VOCATIVUS,VOCATIVUS,334.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1602,1602,TextGrid/-Baeurischer_Machiavellus.xml,ich hätte die Boßheit mit keinem Knebel-Spiesse in ihm gesucht: was hab ich ihm und den Seinigen zu leide gethan / daß er meinen Clienten so liederlich hinter das Licht führet?,53,229,character_speech,5,0,,VOCATIVUS,VOCATIVUS,334.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
1603,1603,TextGrid/-Baeurischer_Machiavellus.xml," Herr Pachtman / FACTUM INFECTUM FIERI NEQUIT, zu geschehenen Sachen soll man das beste reden.",0,94,character_speech,5,0,,SCIBILIS.,SCIBILIS.,335.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1604,1604,TextGrid/-Baeurischer_Machiavellus.xml," HOC FECIT NEQUAM, Ich muß das schlimste davon reden.",0,53,character_speech,5,0,,VOCATIVUS.,VOCATIVUS.,336.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
1605,1605,TextGrid/-Baeurischer_Machiavellus.xml," ILIACOS INTRA MUROS PECCATUR & EXTRA, Es ist auff beyden Theilen mit Kräutern zugegangen.",0,90,character_speech,5,0,,SCIBILIS.,SCIBILIS.,337.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
