,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
800,800,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Da kommen sie.,0,15,character_speech,3,31,,CHARLOTTE.,CHARLOTTE.,50.0,UNKNOWN,no_annotation,no_annotation,no_annotation
801,801,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Lepsch und Fleck in schöner Kleidung.",0,74,stage_direction,3,32,pre_speech,,,,,suffering,negative,emotions of suffering and empathy
802,802,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       zu Schlampampen.",0,56,stage_direction,3,32,speech_part,,,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
803,803,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Sie verzeihe uns, meine Frau, daß wir als ein paar Unbekannte das Quartier bei Sie nehmen.",0,91,character_speech,3,32,,FLECK,FLECK,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
804,804,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Sie haben es gute Macht, die Herren brauchen Ihre Gelegenheit, beliebet Sie mit zu speisen, setzen Sie sich her, wiewohl zwar wenig wird zum Besten noch da sein.",0,162,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
805,805,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es ist nicht lange, daß wir gespeiset.",0,39,character_speech,3,32,,LEPSCH.,LEPSCH.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
806,806,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sie belieben sich doch immer zu uns herzusetzen.,0,49,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
807,807,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wir wollen uns wohl zu Sie setzen, aber den Essen werden wir nicht viel tun.",0,77,character_speech,3,32,,LEPSCH.,LEPSCH.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
808,808,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Kommen Sie denn gleich itzo von der Reise?,0,43,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
809,809,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ja, wir sind vor den nächsten Tore abgestiegen, es werden unsere Kutschen und Pferde gleich nachkommen.",0,104,character_speech,3,32,,LEPSCH.,LEPSCH.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
810,810,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Sie verzeihen mir, die Herren, daß ich frage, wo sein Sie her?",0,63,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
811,811,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich bin der Baron von Hüpelshausen.,0,36,character_speech,3,32,,LEPSCH.,LEPSCH.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
812,812,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Und ich der Junker auf Schreib an und Lösch aus.,0,49,character_speech,3,32,,FLECK.,FLECK.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
813,813,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Der Herr Baron beliebe sich doch an meine Seite zu setzen.,0,59,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
814,814,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Woferne meine Person derselben nicht wird zuwider sein, will ich Dero Befehl gehorsamen.",0,89,character_speech,3,32,,LEPSCH.,LEPSCH.,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
815,815,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Setzet sich zu Charlottchen.,90,118,character_speech,3,32,,LEPSCH.,LEPSCH.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
816,816,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Monsieur setze sich doch auch nieder.,0,38,character_speech,3,32,,CLARILLE.,CLARILLE.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
817,817,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ich wollte wohl sagen, Er sollte den Platz an meiner Seite nehmen.",39,105,character_speech,3,32,,CLARILLE.,CLARILLE.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
818,818,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"So zweifle ich, ob ich das Glück würde haben können.",106,158,character_speech,3,32,,CLARILLE.,CLARILLE.,13.0,UNKNOWN,joy,positive,emotions of pleasure
819,819,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Das wird vor Sie ein schlecht Glücke sein.,0,43,character_speech,3,32,,FLECK.,FLECK.,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
820,820,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sie setzen sich doch immer zu mir?,0,35,character_speech,3,32,,CLARILLE.,CLARILLE.,15.0,UNKNOWN,being moved,being moved,being moved
821,821,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Nach Dero Belieben.,0,20,character_speech,3,32,,FLECK.,FLECK.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
822,822,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Setzet sich zu Clarillen.,21,46,character_speech,3,32,,FLECK.,FLECK.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
823,823,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nun, wie lebet denn das plißinische Frauenzimmer?",0,50,character_speech,3,32,,LEPSCH.,LEPSCH.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
824,824,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wie einfältige Mädchen pflegen.,0,32,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,18.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
825,825,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Wir kommen nicht groß aus, und was Rechtes kommt nicht zu uns, und mit gemeinen Kerln zu konversieren stehet uns auch nicht an.",33,160,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
826,826,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Lege doch den Herrn Baron was vor, vielleicht ist er hungrig.",0,62,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
827,827,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich sage Dank, nicht ein Bissen.",0,33,character_speech,3,32,,LEPSCH.,LEPSCH.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
828,828,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       zu Flecken.",0,51,stage_direction,3,32,speech_part,,,21.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
829,829,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Beliebet Monsieur, so will ich Sie was vorlegen.",0,49,character_speech,3,32,,CLARILLE,CLARILLE,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
830,830,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich könnte nicht einen Bissen mehr essen, so satt bin ich.",0,59,character_speech,3,32,,FLECK.,FLECK.,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
831,831,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was bringen Sie uns denn Neues mit?,0,36,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
832,832,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wir wissen von nichts.,0,23,character_speech,3,32,,FLECK.,FLECK.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
833,833,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," In Engelland und Holland hat man, der Tebel hol mer, alle Tage was Neues.",0,74,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
834,834,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ist der Herr ein Engelländer?,0,30,character_speech,3,32,,LEPSCH.,LEPSCH.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
835,835,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nein, ich bin nur da gewesen.",0,30,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
836,836,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sie werden der Herr Sohn sein.,0,31,character_speech,3,32,,FLECK.,FLECK.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
837,837,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich weiß nicht anders, in Holland, in Schweden bin ich auch gewesen.",0,69,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
838,838,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich hätte nicht vermeint, daß ich solch artig Frauenzimmer in Plißine antreffen sollte.",0,88,character_speech,3,32,,LEPSCH.,LEPSCH.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
839,839,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Monsieur, Sie schrauben doch Ihre Dienerin nicht so.",0,53,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
840,840,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," In Engelland, da gibt's, der Tebel hol mer, schöne und galante Mädchens.",0,73,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,32.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
841,841,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wer tadelt aber die plißinischen?,0,34,character_speech,3,32,,FLECK.,FLECK.,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
842,842,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich tadele sie nicht, allein sie sind, der Tebel hol mer, weit schöner in Engelland.",0,85,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,34.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
843,843,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, So belieben Sie gar nicht zu essen?,0,36,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
844,844,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nicht einen Bissen, und wenn Sie nicht mehr belieben, können Sie nur den Tisch lassen wieder abräumen.",0,103,character_speech,3,32,,LEPSCH.,LEPSCH.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
845,845,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Weil Sie uns gar verachten, so will ich's lassen wieder aufheben.",0,66,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,37.0,UNKNOWN,abhorrence,negative,emotions of rejection
846,846,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Das können Sie tun.,0,20,character_speech,3,32,,FLECK.,FLECK.,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
847,847,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Köchin.,0,8,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
848,848,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Frau Schlampampe?,0,18,character_speech,3,32,,URSILLE.,URSILLE.,40.0,UNKNOWN,anger,negative,emotions of rejection
849,849,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Räume wieder ab.,0,17,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
850,850,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Die Köchin räumt den Tisch ab.,18,48,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,41.0,UNKNOWN,no_annotation,no_annotation,no_annotation
851,851,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Womit vertreibt denn das Frauenzimmer nach Tische die Zeit?,0,60,character_speech,3,32,,FLECK.,FLECK.,42.0,UNKNOWN,no_annotation,no_annotation,no_annotation
852,852,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Mit allerhand Ergötzlichkeiten.,0,32,character_speech,3,32,,CLARILLE.,CLARILLE.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
853,853,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Bisweilen gehen 
wir spazieren, bisweilen singen wir eins, bisweilen lesen wir ein lustig Romän, bisweilen tanzen wir auch eins.",33,161,character_speech,3,32,,CLARILLE.,CLARILLE.,43.0,UNKNOWN,no_annotation,no_annotation,no_annotation
854,854,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sein Sie Liebhaber von Tanzen?,0,31,character_speech,3,32,,LEPSCH.,LEPSCH.,44.0,UNKNOWN,no_annotation,no_annotation,no_annotation
855,855,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich tanze überaus gerne, und wenn itzund Musikanten da wären, ich erkühnete mich gleich, mit den Herrn Baron eins zu tanzen.",0,125,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,45.0,UNKNOWN,joy,positive,emotions of pleasure
856,856,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Kann man keine nicht bekommen?,0,31,character_speech,3,32,,FLECK.,FLECK.,46.0,UNKNOWN,no_annotation,no_annotation,no_annotation
857,857,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ach ja, es wohnen allernächst hier welche in der Gasse.",0,56,character_speech,3,32,,CLARILLE.,CLARILLE.,47.0,UNKNOWN,no_annotation,no_annotation,no_annotation
858,858,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Könnte man einen Boten haben?,0,30,character_speech,3,32,,FLECK.,FLECK.,48.0,UNKNOWN,no_annotation,no_annotation,no_annotation
859,859,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ach ja, Frau Mutter, Sie lasse doch die Köchin hingehen.",0,57,character_speech,3,32,,CLARILLE.,CLARILLE.,49.0,UNKNOWN,no_annotation,no_annotation,no_annotation
860,860,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Köchin!,0,8,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,50.0,UNKNOWN,anger,negative,emotions of rejection
861,861,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Frau Schlampampe?,0,18,character_speech,3,32,,URSILLE.,URSILLE.,51.0,UNKNOWN,anger,negative,emotions of rejection
862,862,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Geschwinde, hole die Musikanten her.",0,37,character_speech,3,32,,SCHLAMPAMPE.,SCHLAMPAMPE.,52.0,UNKNOWN,no_annotation,no_annotation,no_annotation
863,863,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ach ihr Leute!,0,15,character_speech,3,32,,URSILLE.,URSILLE.,53.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
864,864,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Sie wollen gewiß tanzen.,16,40,character_speech,3,32,,URSILLE.,URSILLE.,53.0,UNKNOWN,no_annotation,no_annotation,no_annotation
865,865,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Köchin, gehet fein geschwinde.",0,31,character_speech,3,32,,CLARILLE.,CLARILLE.,54.0,UNKNOWN,no_annotation,no_annotation,no_annotation
866,866,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, In Engelland tanzen sie galant.,0,32,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,55.0,UNKNOWN,joy,positive,emotions of pleasure
867,867,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Der Tebel hol mer, die Mädchen setzen die Füße so artig, daß es ein Geschicke hat.",33,115,character_speech,3,32,,SCHELMUFFSKY.,SCHELMUFFSKY.,55.0,UNKNOWN,no_annotation,no_annotation,no_annotation
868,868,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich halte dafür, das plißinische Frauenzimmer wird es auch wohl gelernet haben.",0,80,character_speech,3,32,,FLECK.,FLECK.,56.0,UNKNOWN,no_annotation,no_annotation,no_annotation
869,869,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Das plißinische Frauenzimmer ist ganz ungeschickt darzu.,0,57,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,57.0,UNKNOWN,no_annotation,no_annotation,no_annotation
870,870,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Das beliebet Sie nur so zu reden.,0,34,character_speech,3,32,,LEPSCH.,LEPSCH.,58.0,UNKNOWN,no_annotation,no_annotation,no_annotation
871,871,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sie werden es nicht anders befinden.,0,37,character_speech,3,32,,CHARLOTTE.,CHARLOTTE.,59.0,UNKNOWN,no_annotation,no_annotation,no_annotation
872,872,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Dort kommen die Musikanten.,0,28,character_speech,3,32,,CLARILLE.,CLARILLE.,60.0,UNKNOWN,no_annotation,no_annotation,no_annotation
873,873,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Immer herein, Ihr Herren.",0,26,character_speech,3,32,,FLECK.,FLECK.,61.0,UNKNOWN,no_annotation,no_annotation,no_annotation
874,874,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Musander mit etlichen Musikanten, sie stehen von Tische auf.",0,97,stage_direction,3,33,pre_speech,,,,,no_annotation,no_annotation,no_annotation
875,875,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nun hallo, macht eins von den allerbesten auf!",0,47,character_speech,3,33,,LEPSCH.,LEPSCH.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
876,876,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Belieben Ihre Gnaden eine Boure, eine Menuett oder einen teutschen Tanz?",0,73,character_speech,3,33,,MUSANDER.,MUSANDER.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
877,877,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Macht nur erstlich einen teutschen Tanz, die andern werden sich hernach schon geben.",0,85,character_speech,3,33,,LEPSCH.,LEPSCH.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
878,878,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       Die Musikanten spielen auf.",0,67,stage_direction,3,33,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
879,879,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Lepsch nimmt Charlotten, Fleck Clarillen, Schelmuffsky die Mutter und tanzen.",68,145,stage_direction,3,33,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
880,880,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Nachdem sie eine Weile getanzet, kömmt Fidele und Edward, fangen abscheulich an zu lachen, worauf sie mit den Geigen aufhören.",146,272,stage_direction,3,33,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
881,881,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Fidele, Edward.",0,52,stage_direction,3,34,pre_speech,,,,,no_annotation,no_annotation,no_annotation
882,882,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was soll denn das Lachen bedeuten?,0,35,character_speech,3,34,,CHARLOTTE.,CHARLOTTE.,1.0,UNKNOWN,joy,positive,emotions of pleasure
883,883,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       Fidele, Edward lachen noch mehr.",0,72,stage_direction,3,34,speech_part,,,1.0,UNKNOWN,joy,positive,emotions of pleasure
884,884,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Herr Baron, er weise doch solchen geringen Kerlen nur die Wege.",0,64,character_speech,3,34,,CHARLOTTE.,CHARLOTTE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
885,885,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was soll aber das Auslachen heißen?,0,36,character_speech,3,34,,CLARILLE.,CLARILLE.,3.0,UNKNOWN,anger,negative,emotions of rejection
886,886,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wer weiß, was die Vögel einmal wieder haben angestiftet.",0,57,character_speech,3,34,,SCHLAMPAMPE.,SCHLAMPAMPE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
887,887,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sollen wir auch mit tanzen?,0,28,character_speech,3,34,,FIDELE.,FIDELE.,5.0,UNKNOWN,joy,positive,emotions of pleasure
888,888,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Man nehm sich die Müh und machte sich mit solchen Kerln so gemeine.,0,68,character_speech,3,34,,CHARLOTTE.,CHARLOTTE.,6.0,UNKNOWN,anger,negative,emotions of rejection
889,889,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich höre wohl, so sind die Hüpeljungen bei Sie noch vornehmer als wir.",0,71,character_speech,3,34,,EDWARD.,EDWARD.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
890,890,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich dachte Hüpelnarren.,0,24,character_speech,3,34,,CLARILLE.,CLARILLE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
891,891,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ihr Herren, gehet Ihr nur zu Euresgleichen und lasset uns unsere Lust hier ungestöret.",0,87,character_speech,3,34,,CHARLOTTE.,CHARLOTTE.,9.0,UNKNOWN,joy,positive,emotions of pleasure
892,892,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wenn ich aber nun wollte vornehme Frauenzimmer sein, wofür Ihr Euch ausgebet, so hielte ich mich auch zu was Rechts.",0,117,character_speech,3,34,,FIDELE.,FIDELE.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
893,893,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ist denn der Herr Baron hier nichts Rechts?,0,44,character_speech,3,34,,CHARLOTTE.,CHARLOTTE.,11.0,UNKNOWN,being moved,being moved,being moved
