,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1461,1461,TextGrid/-Liberata.xml,Die vor des Tagus Gold mir Sternen-Kronen giebt?,0,48,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1462,1462,TextGrid/-Liberata.xml,Wie hat doch seinen Sinn bezaubert die Sirene!,0,46,character_speech,5,50,,RODRIGO.,RODRIGO.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1463,1463,TextGrid/-Liberata.xml,Hir ist kein Zauberwerck / nur Himmlisches Gethöne.,0,51,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,8.0,UNKNOWN,joy,positive,emotions of pleasure
1464,1464,TextGrid/-Liberata.xml,Der Printz erwählet Glaß vor rechte Edelstein.,0,46,character_speech,5,50,,RODRIGO.,RODRIGO.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1465,1465,TextGrid/-Liberata.xml,Genug Rodrigo!,0,14,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1466,1466,TextGrid/-Liberata.xml,gnug!,15,20,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1467,1467,TextGrid/-Liberata.xml,Man rede mir nicht ein!,21,44,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,anger,negative,emotions of rejection
1468,1468,TextGrid/-Liberata.xml,"
                                       Er reichet nach dem Gifft-Geschirr und trincket auß selbtem das Gifft auff einmahl auß.",0,127,stage_direction,5,50,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1469,1469,TextGrid/-Liberata.xml,"
                                       Wilkommen libster Tranck / du Nectar meiner Seele!",0,90,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,love,positive,emotions of affection
1470,1470,TextGrid/-Liberata.xml,Komm führe meinen Geist auß seines Kerckers Höle!,130,179,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1471,1471,TextGrid/-Liberata.xml,"Komm führe meinen Geist in das Elyser-Feld /
                                       Wo Liberata sich in schönster Wonn auffhält!",219,347,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,love,positive,emotions of affection
1472,1472,TextGrid/-Liberata.xml,"
                                       Er setzet sich auff sein Ruhe-Bette.",0,76,stage_direction,5,50,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1473,1473,TextGrid/-Liberata.xml,"
                                       So reis' ich nun getrost auß disem Kreiß der Erden!",0,91,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1474,1474,TextGrid/-Liberata.xml,Laß JESU mir diß Gold zu einem Glücks-Stern werden!,131,182,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,joy,positive,emotions of pleasure
1475,1475,TextGrid/-Liberata.xml,"Und wann mich nun bestürmt des Todes rauhe Pein /
                                       So laß mir dises Gifft ein Lebens-Wasser seyn!",222,357,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1476,1476,TextGrid/-Liberata.xml,"
                                       Er leget sich auffs Bette.",0,66,stage_direction,5,50,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1477,1477,TextGrid/-Liberata.xml,"
                                       Ade nun grimmer Fürst!",0,62,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,joy,positive,emotions of pleasure
1478,1478,TextGrid/-Liberata.xml,"Gedencke an mein Sterben /
                                       Und daß du Ursach seyst an Ferdinands Verterben!",63,177,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,despair,negative,emotions of anxiety
1479,1479,TextGrid/-Liberata.xml,Das Gifft dringt mir zum Hertz!,217,248,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,love,positive,emotions of affection
1480,1480,TextGrid/-Liberata.xml,O Jammer-volles Weh!,249,269,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1481,1481,TextGrid/-Liberata.xml,Mein JESUS nihm mich auff!,309,335,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1482,1482,TextGrid/-Liberata.xml,Jch zitter!,336,347,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,fear,negative,emotions of anxiety
1483,1483,TextGrid/-Liberata.xml,Jch vergeh!,348,359,character_speech,5,50,,FERDINANDUS.,FERDINANDUS.,10.0,UNKNOWN,despair,negative,emotions of anxiety
1484,1484,TextGrid/-Liberata.xml,"
                                       Er stirbt.",0,50,stage_direction,5,50,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1485,1485,TextGrid/-Liberata.xml,"
                                       Es wil die Seele sich auß jhrem Wohnhauß schwingen /
                                       Jch muß den Todes-Fall dem König hinterbringen.",0,179,character_speech,5,50,,RODRIGO.,RODRIGO.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1486,1486,TextGrid/-Liberata.xml,"
                                    Die Leiche Ferdinandi.",0,59,stage_direction,5,51,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1487,1487,TextGrid/-Liberata.xml,Ein singender Engel.,60,80,stage_direction,5,51,pre_speech,,,,,joy,positive,emotions of pleasure
1488,1488,TextGrid/-Liberata.xml,"
                                    Der Schauplatz verändert sich in den Garten.",0,81,stage_direction,5,52,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1489,1489,TextGrid/-Liberata.xml,"
                                       im Frauenzimmer-Habit.",0,62,stage_direction,5,52,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1490,1490,TextGrid/-Liberata.xml,"
                                       Unglücklichs Frauen-Bild!",0,65,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1491,1491,TextGrid/-Liberata.xml,Elende Julian'!,66,81,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1492,1492,TextGrid/-Liberata.xml,Nun ists umb dich geschehn!,121,148,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
1493,1493,TextGrid/-Liberata.xml,Ach was hast du gethan!,149,172,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1494,1494,TextGrid/-Liberata.xml,Ach was hast du gethan!,212,235,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1495,1495,TextGrid/-Liberata.xml,"Ach sol dann mein Gewissen
                                       Schon in der grossen Welt wie in der Hölle büssen?",236,352,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1496,1496,TextGrid/-Liberata.xml,"Jch habe zwar vermeint der König werde mich /
                                       Weil Ferdinandens Fall zun Christen-Hunden Jch
                                       Jhm treulich hab entdeckt / mit sondrer Gunst bestrahlen /
                                       So find ich leyder nichts alß Perlen-leere Schalen!",392,712,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1497,1497,TextGrid/-Liberata.xml,"So geht es in der Welt fürnehmlich im Pallast:
                                       Verrätherey ist lieb / Verräther sind verhaßt.",752,884,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1498,1498,TextGrid/-Liberata.xml,"Es sey der Tag verdammt / die Stunde sey verfluchet /
                                       Jn der du Julian deß Printzens Todt gesuchet!",924,1062,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
1499,1499,TextGrid/-Liberata.xml,Wie wird mir?,1102,1115,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1500,1500,TextGrid/-Liberata.xml,"Seh ich nicht sein fleckichtes Gesicht /
                                       Das Jhm der Gifft-Pocal so scheußlich zugericht!",1116,1244,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
1501,1501,TextGrid/-Liberata.xml,"Seht wie sein grimmer Geist mir mit der Fackel dreuet
                                       Und tausendfaches Weh auff meine Seele streuet!",1284,1424,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1502,1502,TextGrid/-Liberata.xml,Ach werther Printz verzeih!,1464,1491,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1503,1503,TextGrid/-Liberata.xml,"Sey Ferdinand versöhnt /
                                       Daß meine Eifersucht so kläglich dich entthront!",1492,1604,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,friendship,positive,emotions of affection
1504,1504,TextGrid/-Liberata.xml,Sey Ferdinand versöhnt!,1644,1667,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1505,1505,TextGrid/-Liberata.xml,"Jch wil dich schon vergnügen /
                                       Die Reue sol in mir der Rache Glut besigen!",1668,1781,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1506,1506,TextGrid/-Liberata.xml,Sey Ferdinand versöhnt!,1821,1844,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1507,1507,TextGrid/-Liberata.xml,"Bin ich doch schon bereit
                                       Zu legen von mir ab den Rock der Sterbligkeit!",1845,1956,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,despair,negative,emotions of anxiety
1508,1508,TextGrid/-Liberata.xml,Sey Ferdinand versöhnt!,2040,2063,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1509,1509,TextGrid/-Liberata.xml,"Zu stillen mein Gewissen
                                       Wil ich zu deinem Trost gleich in den Wellen büssen!",2064,2180,character_speech,5,52,,JULIANA,JULIANA,1.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1510,1510,TextGrid/-Liberata.xml,"
                                       Sie laufft ergrimmt davon.",0,66,stage_direction,5,52,speech_part,,,1.0,UNKNOWN,fear,negative,emotions of anxiety
1511,1511,TextGrid/-Liberata.xml,"
                                       der Juliana schleunig nacheilende.",0,74,stage_direction,5,53,speech_part,,,1.0,UNKNOWN,fear,negative,emotions of anxiety
1512,1512,TextGrid/-Liberata.xml, Ritornate Prencipessa!,0,23,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
1513,1513,TextGrid/-Liberata.xml,Ritornate!,24,34,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1514,1514,TextGrid/-Liberata.xml,Ritornate!,35,45,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1515,1515,TextGrid/-Liberata.xml,ô Dio!,46,52,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1516,1516,TextGrid/-Liberata.xml,Che veggio!,53,64,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1517,1517,TextGrid/-Liberata.xml,O Misera Donna!,65,80,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1518,1518,TextGrid/-Liberata.xml,O questa Pazzia senza Esempio!,81,111,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1519,1519,TextGrid/-Liberata.xml,ô!,112,114,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1520,1520,TextGrid/-Liberata.xml,ô!,115,117,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1521,1521,TextGrid/-Liberata.xml,ô!,118,120,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1522,1522,TextGrid/-Liberata.xml,"
                                       Ad Spectatores.",0,55,stage_direction,5,53,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1523,1523,TextGrid/-Liberata.xml,Signori Illustrissimi!,0,22,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
1524,1524,TextGrid/-Liberata.xml,"Io son Romano, ma non Portugese.",23,55,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1525,1525,TextGrid/-Liberata.xml,Son servo faceto da questa Corte en Lisabona.,56,101,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1526,1526,TextGrid/-Liberata.xml,"Mio Nome e Pollio Asinio, fu fatto cattivo da mio signore Rodrigo Capitano del Re.",102,184,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1527,1527,TextGrid/-Liberata.xml,Allein ich muß Deutsch reden daß mich auch das Frauenzimmer verstehen könne.,185,261,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1528,1528,TextGrid/-Liberata.xml,Sie wundern sich nicht / daß ich alß ein kurtzweiliger Hoff-Bedienter des Königes Alphonsi mich so sparsam sehen lasse; Denn bey traurigen Sachen müssen derogleichen Personen / wie ich bin / nur wie die Würtze in der Speise gebrauchet werden.,262,504,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1529,1529,TextGrid/-Liberata.xml,Die Ursach aber warumb ich mich præsentire / haben die erschröcklichen Begebenheiten dieses Hofes causiret.,505,612,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,fear,negative,emotions of anxiety
1530,1530,TextGrid/-Liberata.xml,Denn hir wird bald einer verbrennet / bald ersäuffet / bald mit Pfeilen erschossen / bald mit dem Beile des Kopfes kürtzer gemachet / bald gehencket / bald gerädert / und was des Scharff-Richters Ingeniosität etwan nur ersinnen kan / meisterlich practiciret.,613,871,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1531,1531,TextGrid/-Liberata.xml,"So sind auch meine Tractamente dermassen schlecht beschaffen / daß ich anstatt eines gebratenen Cappauns nur mit einem stücke schwartzen Brodts und anstatt eines gutten Spanischen 
Weins nur mit einem starcken Truncke auß dem Fluße Tagus vorlieb nehmen muß.",872,1129,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1532,1532,TextGrid/-Liberata.xml,Der Hertz-kränckenden Exagitirungen / daß die Pagen und Lacqveyen offters meinen gravitätischen Nahmen Pollio Asinio abutiren und mich einen vollen Asinum nennen / zu geschweigen.,1130,1309,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1533,1533,TextGrid/-Liberata.xml,"Hingegen in mea Patria zu Rom en la Santa Città e Miracolo del Mondo ist von derogleichen Henckereyen und Mördereyen nichts zu befinden / sondern dar kan ich meinem Magen eine Ehre anthun con Boccale del Vino Bianco, Vino Rosso, Vino Muscato, Vino di Belvedere, Vino di Luca, Vino de Montefiascono, Vino d'Albano, und was vor delicate Liquores allda mehr zu befinden seyn / worzu das annehmliche Käyser-Brodt nicht übel accordiret.",1310,1741,character_speech,5,53,,POLLIO ASINIUS,POLLIO ASINIUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
