,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2132,2132,TextGrid/-Epicharis.xml,Die Sibylla von Cuma.,59,80,stage_direction,4,0,speech_part,,,252.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2133,2133,TextGrid/-Epicharis.xml,"
                                     ASIA.",0,43,character_speech,4,0,,EUROPA.,EUROPA.,253.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2134,2134,TextGrid/-Epicharis.xml,AFRICA.,44,51,character_speech,4,0,,EUROPA.,EUROPA.,253.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2135,2135,TextGrid/-Epicharis.xml,"Große Götter/ wie viel Jahre
                                    Sol der Welt-Kreiß eine Baare
                                    
                                       
Rom der Völcker Zuchthauß seyn?",88,291,character_speech,4,0,,EUROPA.,EUROPA.,253.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2136,2136,TextGrid/-Epicharis.xml,"Jeder Abgott tritt mit Füßen
                                    Uns / die wir ihm opffern müßen /
                                    Schleust in Stahl und Stein uns ein.",328,499,character_speech,4,0,,EUROPA.,EUROPA.,253.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2137,2137,TextGrid/-Epicharis.xml,"Schickt demnach gerechter Sache /
                                    Große Götter / Rache / Rache!",536,635,character_speech,4,0,,EUROPA.,EUROPA.,253.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2138,2138,TextGrid/-Epicharis.xml,"
                                    Ihr Sclavinnen / wolt ihr das Joch abwerffen
                                    Das doch ich selbst ich Mutter tragen muß.",0,160,character_speech,4,0,,ROM.,ROM.,254.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2139,2139,TextGrid/-Epicharis.xml,"Wenn auf mein Haupt die Kinder Dolche schärffen /
                                    So zins' ich Blutt / ihr bloß den Uberfluß /
                                    Ja / wenn ihr nur von ferne Donnern höret /
                                    Wird durch den Blitz mein Hertze selbst versehret.",197,494,character_speech,4,0,,ROM.,ROM.,254.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2140,2140,TextGrid/-Epicharis.xml,"
                                    Der Ungeduld ist iedes Reich zu schwer;
                                    Ein böses Kind flucht seiner Mutter Rutte.",0,155,character_speech,4,0,,SIBYLLA.,SIBYLLA.,255.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2141,2141,TextGrid/-Epicharis.xml,"Gott strafft mit Fug mit Drangsal und mit Blutte
                                    Die / die nicht sind von eigner Bluttschuld leer.",192,326,character_speech,4,0,,SIBYLLA.,SIBYLLA.,255.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2142,2142,TextGrid/-Epicharis.xml,"Ja wißt: Daß euer Meer verdammter Missethat
                                    Die Tyranney noch nicht halb außgemäßen hat.",363,487,character_speech,4,0,,SIBYLLA.,SIBYLLA.,255.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2143,2143,TextGrid/-Epicharis.xml,"
                                    Verhängnüs nimm mir Kron und Zepter wieder!",0,80,character_speech,4,0,,ROM.,ROM.,256.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
2144,2144,TextGrid/-Epicharis.xml,Ich mag nicht mehr der Völcker Göttin seyn.,117,160,character_speech,4,0,,ROM.,ROM.,256.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
2145,2145,TextGrid/-Epicharis.xml,"Der Erden Haupt legt für euch willig nieder
                                    Mit so viel Kwal des Purpers falschen Schein!",197,322,character_speech,4,0,,ROM.,ROM.,256.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2146,2146,TextGrid/-Epicharis.xml,"Jedoch laßt mich noch mein Verhängnis wißen /
                                    Weil Götter doch nichts enderliches schlüßen.",359,486,character_speech,4,0,,ROM.,ROM.,256.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2147,2147,TextGrid/-Epicharis.xml,"
                                    Verlangstu nun Wahrsagung erst von mir?",0,76,character_speech,4,0,,SIBYLLA.,SIBYLLA.,257.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2148,2148,TextGrid/-Epicharis.xml,Sie war umb Geld ja dem Tarquin zu theuer.,113,155,character_speech,4,0,,SIBYLLA.,SIBYLLA.,257.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2149,2149,TextGrid/-Epicharis.xml,"179
                                       
                                    
                                    Geh scharre Buch und Weißheit aus dem Feuer;
                                    
                                       
Die Asche wird noch Zeichen weisen dir;
                                    Geh lis bey Cumens Klufft die Palmen-Bletter auf /
                                          
                                          
                                          180
                                       
                                    
                                    Auf selbten steht vermerckt der künftgen Jahre Lauf.",284,947,character_speech,4,0,,SIBYLLA.,SIBYLLA.,257.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2150,2150,TextGrid/-Epicharis.xml,"
                                     ASIA.",0,43,character_speech,4,0,,EUROPA.,EUROPA.,258.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2151,2151,TextGrid/-Epicharis.xml,AFRICA.,44,51,character_speech,4,0,,EUROPA.,EUROPA.,258.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2152,2152,TextGrid/-Epicharis.xml,"Bletter streut der Wind vonsammen
                                    Und wer liset / was in Flammen
                                    Für Geheimnüs ist versteckt?",88,253,character_speech,4,0,,EUROPA.,EUROPA.,258.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
2153,2153,TextGrid/-Epicharis.xml,"Vorschmack künftger Angst und Schmertzen
                                    Flößt dem Feinde Trost zum Hertzen /
                                    Wo uns demnach wird entdeckt /
                                    Was den Abgott Rom sol preßen /
                                    Wolln wir Sorg und Angst vergeßen.",290,609,character_speech,4,0,,EUROPA.,EUROPA.,258.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
2154,2154,TextGrid/-Epicharis.xml,"
                                    Eh als der Glantz der Weißheit krönte mich /
                                    Ward schon ihr Heil gewiedmet Rom zu dienen.",0,162,character_speech,4,0,,SIBYLLA.,SIBYLLA.,259.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2155,2155,TextGrid/-Epicharis.xml,"Was kommen sol / und was schon ist erschienen
                                    Sol / ewigs Rom / mein Spiegel lehren dich.",199,324,character_speech,4,0,,SIBYLLA.,SIBYLLA.,259.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
2156,2156,TextGrid/-Epicharis.xml,"181
                                       
                                    
                                    Denn das Verhängnüs schleußt nichts so geheimes nicht /
                                    Es bringt die Weißheit es / eh es geschicht / ans Licht.",453,718,character_speech,4,0,,SIBYLLA.,SIBYLLA.,259.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2157,2157,TextGrid/-Epicharis.xml,"
                                    Itzt tritt ein Löw ein güldnes Bild zu Grunde;
                                    Ulyßes schläft bey der Siren itzt ein.",0,158,character_speech,4,0,,ROM.,ROM.,260.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2158,2158,TextGrid/-Epicharis.xml,"Nun beißt ein Fuchß dem Bilde Narb und Wunde;
                                    Die Natter sticht itzt bis auf Marck und Bein.",195,323,character_speech,4,0,,ROM.,ROM.,260.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2159,2159,TextGrid/-Epicharis.xml,"Itzt wil ein Äff erst mit ihr Kurtzweil treiben /
                                    Nun wil es gar ein Basilißk aufreiben.",360,484,character_speech,4,0,,ROM.,ROM.,260.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2160,2160,TextGrid/-Epicharis.xml,"
                                    Rom ist das Bild / die Freyheit war das Gold /
                                    Itzt aber ist in Eisen es gewandelt;
                                    Nun Tiranney so schlimm mit dir gehandelt /
                                    Verstehstu nun; Was dis Gemälde wolt?",0,310,character_speech,4,0,,SIBYLLA.,SIBYLLA.,261.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2161,2161,TextGrid/-Epicharis.xml,"Jedwedes grimme Thier / das an dem Bilde nagt /
                                    Mahlt einen Fürsten ab / der dich zeither geplagt.",388,522,character_speech,4,0,,SIBYLLA.,SIBYLLA.,261.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2162,2162,TextGrid/-Epicharis.xml,"
                                    Wahr / leider ists.",0,56,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2163,2163,TextGrid/-Epicharis.xml,"Des Cæsars Löwen-Klauen
                                    Zermalmeten der Freyheit güldnes Bild.",57,155,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2164,2164,TextGrid/-Epicharis.xml,"Augusten sehn hieß recht Sirenen schauen /
                                    Sein Glimpff stahl / was für Grimm ich noch behielt.",192,323,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2165,2165,TextGrid/-Epicharis.xml,"Kein schlimmer Fuchs kan als Tiber nicht leben /
                                    Er konte Gift in güldnen Pillen geben.",360,483,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
2166,2166,TextGrid/-Epicharis.xml,"Der Cajus war zur Natter mir gebohren /
                                          
                                          
                                          182
                                       
                                    
                                    Und außerwehlt zum Phaeton der Welt.",520,841,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2167,2167,TextGrid/-Epicharis.xml,"Hat Claudius der Affe seiner Thoren
                                    Der Knechte Knecht mehr Römer nicht gefällt /
                                    Als Tiranney.",878,1045,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2168,2168,TextGrid/-Epicharis.xml,"Ja meine Seel empfindet:
                                    Daß Nero Basilißken überwindet.",1046,1138,character_speech,4,0,,ROM.,ROM.,262.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
2169,2169,TextGrid/-Epicharis.xml,"
                                     ASIA.",0,43,character_speech,4,0,,EUROPA.,EUROPA.,263.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2170,2170,TextGrid/-Epicharis.xml,AFRICA.,44,51,character_speech,4,0,,EUROPA.,EUROPA.,263.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2171,2171,TextGrid/-Epicharis.xml,"Basilißken / Nattern / Affen /
                                    Fuchß / Sirene / Löwen schaffen
                                    Nicht so große Kwal und Pein;
                                    Als bis itzt auf diese Stunde
                                    Rom die Wölfin unserm Munde
                                    Gift und Schmertzen flößet ein.",88,450,character_speech,4,0,,EUROPA.,EUROPA.,263.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2172,2172,TextGrid/-Epicharis.xml,"Demnach wollt ihr Götter schlüßen:
                                    Daß Rom beßer müße büßen.",487,583,character_speech,4,0,,EUROPA.,EUROPA.,263.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2173,2173,TextGrid/-Epicharis.xml,"
                                    Rom büsset ja!",0,51,character_speech,4,0,,SIBYLLA.,SIBYLLA.,264.0,UNKNOWN,compassion,T,,1635.0,negative,emotions of suffering and empathy
2174,2174,TextGrid/-Epicharis.xml,Kommt schaut die Thier umbdrehn.,52,84,character_speech,4,0,,SIBYLLA.,SIBYLLA.,264.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2175,2175,TextGrid/-Epicharis.xml,"Schaut Basilißk und Äff und Nattern kommen;
                                    Der Fuchs folgt / die Sirene komt geschwommen
                                    Und endlich läßt sich auch der Löwe sehn.",121,324,character_speech,4,0,,SIBYLLA.,SIBYLLA.,264.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2176,2176,TextGrid/-Epicharis.xml,"Doch wil ich dir / Rom / klärer stelln für Augen
                                    Die / die dir noch solln Marck und Bein aussaugen.",361,496,character_speech,4,0,,SIBYLLA.,SIBYLLA.,264.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2177,2177,TextGrid/-Epicharis.xml,"
                                    Ich sehe sich itzt einen Beer aufsetzen /
                                    Nun kratzt mich eine Katze bis aufs Blutt /
                                    Itzt wil ein Schwein auf mich die Zähne wetzen /
                                    Nun saugt mir aus die Aegel Milch und Gutt.",0,323,character_speech,4,0,,ROM.,ROM.,265.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2178,2178,TextGrid/-Epicharis.xml,"Itzt liebkoßt mir ein Hund / der doch auch beißet;
                                    Nun seh ich / wie ein Tiger mich zerreißet.",360,490,character_speech,4,0,,ROM.,ROM.,265.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
2179,2179,TextGrid/-Epicharis.xml,"
                                    Der Beer wird seyn des Galbe strenger Wahn /
                                    Die Katze wird am Otho seyn zu schauen.",0,157,character_speech,4,0,,SIBYLLA.,SIBYLLA.,266.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2180,2180,TextGrid/-Epicharis.xml,"Das Schwein Vitell wird rasend umb sich hauen /
                                    Die Aegel ist der Geitz Vespasian /
                                    Wenn Titus leckt und kost / siht doch ein Hund herfür;
                                    Dem folgt Domitian das grimmste Tygerthier.",194,484,character_speech,4,0,,SIBYLLA.,SIBYLLA.,266.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2181,2181,TextGrid/-Epicharis.xml,"
                                    Ach!",0,41,character_speech,4,0,,ROM.,ROM.,267.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2182,2182,TextGrid/-Epicharis.xml,"ward ich denn darumb die Sonn auf Erden:
                                    Daß ich durch diesen Thier-Kreiß müße gehn /
                                    Wo nur Irrlichter glimm- und brennend werden
                                    Und solche zwölf erboßte Thiere stehn /
                                    Die zwar im Thron als holde Sternen lachen /
                                    Doch würckende sich zu Cometen machen.",42,476,character_speech,4,0,,ROM.,ROM.,267.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2183,2183,TextGrid/-Epicharis.xml,"
                                     ASIA.",0,43,character_speech,4,0,,EUROPA.,EUROPA.,268.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2184,2184,TextGrid/-Epicharis.xml,AFRICA.,44,51,character_speech,4,0,,EUROPA.,EUROPA.,268.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2185,2185,TextGrid/-Epicharis.xml,Wol!,88,92,character_speech,4,0,,EUROPA.,EUROPA.,268.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2186,2186,TextGrid/-Epicharis.xml,wol!,93,97,character_speech,4,0,,EUROPA.,EUROPA.,268.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2187,2187,TextGrid/-Epicharis.xml,"Die gerechte Rache
                                    Nimmt sich unser gutten Sache
                                    Mit gewünschtem Nachdruck an.",98,248,character_speech,4,0,,EUROPA.,EUROPA.,268.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2188,2188,TextGrid/-Epicharis.xml,"Ja nun Rom nur muß erfahren:
                                    Daß kein Wolf geraubte Wahren
                                    Ohne Schmertz verdeihen kan;
                                    Haben unsre Schmertz- und Wunden
                                    Rache / Salb und Pflaster funden.",285,583,character_speech,4,0,,EUROPA.,EUROPA.,268.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
2189,2189,TextGrid/-Epicharis.xml,"
                                 Der Schauplatz bildet ab des Senece Gemach.",0,77,stage_direction,5,0,pre_speech,,,,,no_annotation,T,,1635.0,no_annotation,no_annotation
2190,2190,TextGrid/-Epicharis.xml,"
                                 Seneca.",0,41,stage_direction,5,0,pre_speech,,,,,no_annotation,T,,1635.0,no_annotation,no_annotation
2191,2191,TextGrid/-Epicharis.xml,Martius Festus.,42,57,stage_direction,5,0,pre_speech,,,,,no_annotation,T,,1635.0,no_annotation,no_annotation
2192,2192,TextGrid/-Epicharis.xml,Paulina.,58,66,stage_direction,5,0,pre_speech,,,,,no_annotation,T,,1635.0,no_annotation,no_annotation
2193,2193,TextGrid/-Epicharis.xml,So läßt uns Seneca in Noth / sich in Gefahr.,0,44,character_speech,5,0,,MARTIUS FESTUS.,MARTIUS FESTUS.,1.0,UNKNOWN,compassion,T,,1635.0,negative,emotions of suffering and empathy
2194,2194,TextGrid/-Epicharis.xml,Natal hat euch entdeckt was zu entschlüßen war.,0,47,character_speech,5,0,,SENECA.,SENECA.,2.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
2195,2195,TextGrid/-Epicharis.xml,Wie wird Epicharis nicht diesen Schlag empfinden.,0,49,character_speech,5,0,,MARTIUS FESTUS.,MARTIUS FESTUS.,3.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
2196,2196,TextGrid/-Epicharis.xml,Die alles überwand darf nichts mehr überwinden.,0,47,character_speech,5,0,,SENECA.,SENECA.,4.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
2197,2197,TextGrid/-Epicharis.xml,Der Blutthund blüht / da ihr doch Krafft und Geist gebricht.,0,60,character_speech,5,0,,MARTIUS FESTUS.,MARTIUS FESTUS.,5.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2198,2198,TextGrid/-Epicharis.xml,Die Tiranney wiech ihr / sie dem Tyrannen nicht.,0,48,character_speech,5,0,,SENECA.,SENECA.,6.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
2199,2199,TextGrid/-Epicharis.xml,Daß Grimm und Hencker könn aufs neue mit ihr spielen.,0,53,character_speech,5,0,,MARTIUS FESTUS.,MARTIUS FESTUS.,7.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
