,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1234,1234,TextGrid/-Theseus.xml,Helfft mir von dem notzwenger da!,169,202,character_speech,6,0,,PHEDEA,PHEDEA,28.0,UNKNOWN,fear,negative,emotions of anxiety
1235,1235,TextGrid/-Theseus.xml,"
                                    Hipolitus laufft eylend ab, lest das schwerdt fallen.",0,90,stage_direction,6,0,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1236,1236,TextGrid/-Theseus.xml,"Theseus, der König, mit Frigio vnd Gemio lauffen ein.",91,144,stage_direction,6,0,speech_part,,,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1237,1237,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1238,1238,TextGrid/-Theseus.xml,"
                                    Phedea, wer hat euch leidts gethan,
                                    Daß jhr vns vmb hilff schreiet an?",0,143,character_speech,6,0,,THESEUS,THESEUS,29.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1239,1239,TextGrid/-Theseus.xml,"
                                    Sie schweigt.",0,50,stage_direction,6,0,speech_part,,,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1240,1240,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1241,1241,TextGrid/-Theseus.xml,Schweigt nit!,0,13,character_speech,6,0,,THESEUS,THESEUS,30.0,UNKNOWN,anger,negative,emotions of rejection
1242,1242,TextGrid/-Theseus.xml,zeigt an!,14,23,character_speech,6,0,,THESEUS,THESEUS,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1243,1243,TextGrid/-Theseus.xml,was ist euch gschehen?,24,46,character_speech,6,0,,THESEUS,THESEUS,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1244,1244,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1245,1245,TextGrid/-Theseus.xml,"
                                    Ach soll ich mich so lassen schmehen?",0,74,character_speech,6,0,,PHEDEA,PHEDEA,31.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1246,1246,TextGrid/-Theseus.xml,"Hipolitus der hat mich wöllen
                                    Notzwingen vnd an Ehr fellen.",111,206,character_speech,6,0,,PHEDEA,PHEDEA,31.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1247,1247,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1248,1248,TextGrid/-Theseus.xml,Wer hats gethan?,0,16,character_speech,6,0,,THESEUS,THESEUS,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1249,1249,TextGrid/-Theseus.xml,balt sagt mirs!,17,32,character_speech,6,0,,THESEUS,THESEUS,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1250,1250,TextGrid/-Theseus.xml,wer?,33,37,character_speech,6,0,,THESEUS,THESEUS,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1251,1251,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1252,1252,TextGrid/-Theseus.xml,"Hipolitus hats thon, ja Er.",0,27,character_speech,6,0,,PHEDEA,PHEDEA,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1253,1253,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1254,1254,TextGrid/-Theseus.xml,"
                                    Eylt halt disem Notzwinger nach!",0,69,character_speech,6,0,,THESEUS,THESEUS,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1255,1255,TextGrid/-Theseus.xml,"Schafft, das man jhn balt eylend fach!",106,144,character_speech,6,0,,THESEUS,THESEUS,34.0,UNKNOWN,joy,positive,emotions of pleasure
1256,1256,TextGrid/-Theseus.xml,"Sey wo er wöll, so muß er eben
                                    Deßhalben verlieren sein Leben.",181,279,character_speech,6,0,,THESEUS,THESEUS,34.0,UNKNOWN,abhorrence,negative,emotions of rejection
1257,1257,TextGrid/-Theseus.xml,"
                                    Frigius vnd Gemius lauffen alle beede eylend ab.",0,85,stage_direction,6,0,speech_part,,,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1258,1258,TextGrid/-Theseus.xml,"
                                    THESEUS, DER KÖNIG sagt.",0,61,character_speech,6,0,,THESEUS,THESEUS,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1259,1259,TextGrid/-Theseus.xml,"Hertzlieber Gemahl, gehabt euch wol!",135,171,character_speech,6,0,,THESEUS,THESEUS,34.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1260,1260,TextGrid/-Theseus.xml,"Die schmach gerochen werden soll
                                    Vnd soll mit grossem ernst geschehen.",208,314,character_speech,6,0,,THESEUS,THESEUS,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1261,1261,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1262,1262,TextGrid/-Theseus.xml,"
                                    
                                       
Vor scham mag ich niemandt ansehen,
                                    Weil mir ist gschehen dise schmach,
                                    Biß darauff folg ein strenge Rach.",0,256,character_speech,6,0,,PHEDEA,PHEDEA,35.0,UNKNOWN,abhorrence,negative,emotions of rejection
1263,1263,TextGrid/-Theseus.xml,"
                                    Frigius vnd Gemius tragen Hipoliti Hut vnd Händschuch.",0,91,stage_direction,6,0,speech_part,,,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1264,1264,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1265,1265,TextGrid/-Theseus.xml,"
                                    Herr König, wir bringen böse Mehr,
                                    Dann auff eim Rollwagen ist Er
                                    Hipolitus ans Meergestatt
                                    Eylend gefahren, wie vns hat
                                    Ein Hirt warhafft gezeiget an;
                                    Da seint am gstatt deß Meeresplan
                                    Die Meerkelber an der Sonnen glegen,
                                    Wie sie zu Mittagszeiten pflegen
                                    Zu schlaffen, wie der Hirt thet sagen,
                                    Vnd als sie gehört das prasseln am Wagen,
                                    Sein sie gesprangen in das Meer,
                                    Damit erschrecket also sehr,
                                    Daß die Pferdt sein worden gar schich
                                    Vnd geloffen vnsinniglich
                                    Mit groser macht, springen vnd schnauden
                                    Vber die stöck vnd durch die stauden.",0,1118,character_speech,6,0,,GEMIUS,GEMIUS,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1266,1266,TextGrid/-Theseus.xml,"Da ist in disem Rumor allen
                                    Hipolitus vom Wagen gfallen
                                    Vnd behangen an eim Leidseil,
                                    Daß er zu seim grossen Vnheil
                                    Von Pferden ist zu stücken griessen.",1155,1451,character_speech,6,0,,GEMIUS,GEMIUS,36.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1267,1267,TextGrid/-Theseus.xml,"Vnd sollen euer Majestät wissen,
                                    Daß sein Leib aller stückweiß leidt
                                    Hin vnd wider auff der straß zerstreüt.",1488,1668,character_speech,6,0,,GEMIUS,GEMIUS,36.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1268,1268,TextGrid/-Theseus.xml,"Zum warzeichen ist da sein Hut
                                    Vnd Händschuch als besprengt mit Blut.",1705,1810,character_speech,6,0,,GEMIUS,GEMIUS,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1269,1269,TextGrid/-Theseus.xml,Also hat er sein geist auffgeben.,1847,1880,character_speech,6,0,,GEMIUS,GEMIUS,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1270,1270,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,6,0,speech_part,,,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1271,1271,TextGrid/-Theseus.xml,"
                                    Mann hett jhm sonst gnommen sein Leben,
                                    Wie ers vmb vns verdienet hat.",0,143,character_speech,6,0,,THESEUS,THESEUS,37.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1272,1272,TextGrid/-Theseus.xml,"
                                    schlegt die Händ ob dem kopff zusammen, schreit 
kläglich vnd sagt.",0,104,stage_direction,6,0,speech_part,,,38.0,UNKNOWN,fear,negative,emotions of anxiety
1273,1273,TextGrid/-Theseus.xml,"
                                    Ach er ist vnschuldig der that.",0,68,character_speech,6,0,,PHEDEA,PHEDEA,38.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1274,1274,TextGrid/-Theseus.xml,"O frommer Jüngling Hipolitus,
                                    Die warheit ich bekennen muß.",105,200,character_speech,6,0,,PHEDEA,PHEDEA,38.0,UNKNOWN,joy,positive,emotions of pleasure
1275,1275,TextGrid/-Theseus.xml,"Vnzucht hab ich jhm gmutet an,
                                    Aber er hats nit wollen than,
                                    Ist gewichen disem bösen Stück
                                    Vnd kommen in das groß Vnglück
                                    Vnd die Schuldt ist nur alle mein.",237,538,character_speech,6,0,,PHEDEA,PHEDEA,38.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1276,1276,TextGrid/-Theseus.xml,"Drumb will ich mit dem Schwerdte sein
                                    Mir selbst mein verdienten Lohn geben,
                                    Weil ich nicht mehr an jhn mag leben.",575,761,character_speech,6,0,,PHEDEA,PHEDEA,38.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1277,1277,TextGrid/-Theseus.xml,"
                                    Phedea fellt in deß Hipoliti Schwert, so er da ligen lassen.",0,97,stage_direction,6,0,speech_part,,,38.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1278,1278,TextGrid/-Theseus.xml,"
                                    sagt kläglich.",0,51,stage_direction,6,0,speech_part,,,39.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1279,1279,TextGrid/-Theseus.xml,"
                                    Ihr Götter, wie kompt der Vnfal
                                    Inn zweyen Stücken auff einmal,
                                    Daß wir mit schänden vnd mit schaden
                                    Werden auff disen Tag beladen,
                                    Daß vnser Sohn stirbt vmb vnschult,
                                    Weil er nicht wolt der Königin Hult,
                                    Sonder hat geliebet Ehr vnd Zucht,
                                    Drob ins Eilend gnommen die Flucht
                                    Vnd drob so ellendig verdorben,
                                    Eines schrecklichen Todts gestorben;
                                    Zum andern daß vnser Gemahl erkorn
                                    An vns ist so Ehebrüchig worn,
                                    Hat treiben wöllen Bulerey
                                    Mit vnserm Sohn ohn alle scheü
                                    Vnd jhn darzu heimblich geübt,
                                    Auch weil sie jhn so Hertzlich gliebt
                                    Vnd doch sein nicht mögen geniessen,
                                    Seiner Ewig endbern müssen,
                                    Hat sie sich selbst kläglich erstochen
                                    Vnd jhr Vntreu an jhr selbst grochen!",0,1399,character_speech,6,0,,THESEUS,THESEUS,39.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1280,1280,TextGrid/-Theseus.xml,"Deß ist betrübet vnser Hertz
                                    Mit grosser Kümmernuß vnd Schmertz,
                                    Daß wir das Königlich Regiment
                                    
                                       
Ein Zeitlang legen auß der Händ,
                                    Biß sich das Vnglück von vns wend.",1436,1784,character_speech,6,0,,THESEUS,THESEUS,39.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1281,1281,TextGrid/-Theseus.xml,"
                                    Abgang.",0,44,stage_direction,6,0,speech_part,,,39.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1282,1282,TextGrid/-Theseus.xml,"
                                    geht ein mit Lucifer, jrem geist, vnd sagt.",0,80,stage_direction,7,0,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1283,1283,TextGrid/-Theseus.xml,"
                                    Hör, Lucifer, Höllischer Geist,
                                    Der du vil zukünfftigs dings weist!",0,140,character_speech,7,0,,MEDEA,MEDEA,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1284,1284,TextGrid/-Theseus.xml,"Egeus hat ins Meer sich gstürtzt,
                                    Ihm selbst sein Leben abgekürtzt,
                                    Vmb das er mich vertreiben thet,
                                    Daß ich das Giffttranck gemacht hett,
                                    Zu vergeben seim Sohn damit.",177,488,character_speech,7,0,,MEDEA,MEDEA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1285,1285,TextGrid/-Theseus.xml,"Dennoch hab ich jhm glogen nit
                                    Vnd es ist gleichwol darzu kommen,
                                    Daß er jhm hat das Leben gnommen,
                                    Weil er fuhr auß Cretenserland,
                                    Den weisen Segel nit auffspant.",525,832,character_speech,7,0,,MEDEA,MEDEA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1286,1286,TextGrid/-Theseus.xml,"Nun so will ich nicht lassen ab,
                                    Biß ich alles getödet hab,
                                    Was kompt von disem König her,
                                    Daß sein Stamm außgerottet wer,
                                    Will auch die Sach noch dahin bringen,
                                    Daß die Burger den König zwingen,
                                    Daß sie jhn in das Elend treiben.",869,1314,character_speech,7,0,,MEDEA,MEDEA,1.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1287,1287,TextGrid/-Theseus.xml,Darinn soll er sein Lebtag bleiben.,1351,1386,character_speech,7,0,,MEDEA,MEDEA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
