,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
836,836,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"So heilt es bald, ihr lieben gäste.",0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
837,837,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Das ist fürwar ein schöne lehr.,0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
838,838,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey lieber sagt, was wolt ihr mehr?",0,34,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
839,839,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Doch tröstet euch, dass es sey schön,",0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
840,840,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wenn man die todten siht auffstehn.,0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
841,841,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    
Ihr Jungfrauen nehmet diss in acht,",0,73,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
842,842,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Und diese warnung wol betracht,",0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
843,843,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Dass wenn ihr im grass schlaffen wollt,",0,39,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
844,844,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr nicht den mund auffmachen sollt,",0,36,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
845,845,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,So kreucht die lieb' euch nicht in hals.,0,40,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
846,846,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die liebe, die verderbet all's.",0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
847,847,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Weiter sol sich auch niemand wundern,",0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
848,848,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Das wand, löw und auch brunn besondern",0,38,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
849,849,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,In diesem spiel haben geredt.,0,29,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
850,850,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Mit wolbedacht man dieses thät.,0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
851,851,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Der kirchen-lehrer Aesopus spricht,",0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
852,852,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Dass ein topff zu dem topff sich gericht,0,40,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
853,853,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Und ihm gesellschafft angetragen;,0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
854,854,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Aber der eine wolts nicht wagen.,0,32,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
855,855,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Auch narriret der löw den schafen,0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
856,856,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Und thut sie um muthwillen straffen;,0,36,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
857,857,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Derhalben kan es gar wol seyn,",0,30,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
858,858,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Dass hier redet löw und brunnen fein.,0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
859,859,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Dass wir es so getichtet haben,",0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
860,860,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Dass ein todter den andern begraben,",0,36,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
861,861,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Dasselbe ist geschehen mit fleiß.,0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
862,862,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mercket hievon, was ich weiß:",0,29,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
863,863,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ein Christe trug einen todten Juden,",0,36,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
864,864,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Den sie ihm auf die schulter luden,",0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
865,865,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Und als er nun gieng seinen weg,",0,32,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
866,866,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Kam er zu einem engen steg.,0,27,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
867,867,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Beym selben stund ein tieffer brunn.,0,36,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
868,868,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Der Christ war heiß vom Jud und sonn,",0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
869,869,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Drumb wolt er trincken frisches wasser;,0,39,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
870,870,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Aber der Jude, der lose prasser,",0,32,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
871,871,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Überwug und zog so fein,0,23,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
872,872,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Den Christen mit inn brunnen nein.,0,34,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
873,873,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,So hat der todte Jude begraben,0,30,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
874,874,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Den lebendigen Christen-knaben.,0,31,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
875,875,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Drumb glaubt, dass man es wol erlebt,",0,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
876,876,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Dass ein todter den andern begräbt.,0,35,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
877,877,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    
Es sey winter, sommer oder lentz,",0,71,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
878,878,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wündscht euch zu guter nacht der schulmeister und kirchschreiber zu Rumpels-kirchen herr Peter Squentz.,0,103,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
879,879,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Telos, amen, dixi, finis, ende.",104,135,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,129.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
880,880,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, So hat nun diese tragœdie ein ende?,0,36,character_speech,3,0,,THEODORUS.,THEODORUS.,130.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
881,881,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja, woledelgeborner herr könig, und mangelt nichts mehr als das tranckgeld.",0,76,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,131.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
882,882,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wie, wenn wir es mit demselbten actu machten, wie ihr mit der geburt der jungen löwen, das ist, denselben gar ausließen?",0,121,character_speech,3,0,,THEODORUS.,THEODORUS.,132.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
883,883,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ey das müste der teuffel haben!,0,32,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,133.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
884,884,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey herr könig, was narret ihr euch viel?",33,73,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,133.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
885,885,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich weiß wol, ihr könnets nicht lassen, ihr werdet uns ja was geben müssen.",74,149,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,133.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
886,886,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Herr Squentz, wir sehen, dass euch bisweilen witz gebricht.",0,60,character_speech,3,0,,THEODORUS.,THEODORUS.,134.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
887,887,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Vester juncker könig, geld auch.",0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,135.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
888,888,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Nun wir wollen sehen, wie der sachen zu rathen.",0,48,character_speech,3,0,,THEODORUS.,THEODORUS.,136.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
889,889,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Lasset uns hören, wie viel säu ihr gemacht in euer tragœdie.",49,109,character_speech,3,0,,THEODORUS.,THEODORUS.,136.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
890,890,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Herr könig, ich weiß nicht, wie viel ihr gezehlet habet; ich kam mit der rechnung biss auf zehen.",0,98,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,137.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
891,891,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was kostet eine sau so groß als ihr in eurem dorffe?,0,53,character_speech,3,0,,THEODORUS.,THEODORUS.,138.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
892,892,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Eine sau?,0,10,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,139.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
893,893,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Eine sau, so groß als ich?",11,37,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,139.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
894,894,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"die kostet, lass schauen, wie viel giebet man vor eine sau?",38,97,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,139.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
895,895,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,zwölffe auch 15 gute gülden.,98,126,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,139.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
896,896,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Nun saget mir: zehnmahl 15, wie viel macht das gülden?",0,55,character_speech,3,0,,THEODORUS.,THEODORUS.,140.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
897,897,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Bald, bald, verziehet!",0,23,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,141.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
898,898,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,ich wil es in die regul detri setzen.,24,61,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,141.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
899,899,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Eine sau um 15 golden, wie hoch kommen zehen säue?",62,112,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,141.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
900,900,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Er schreibet mit kreide auf die bühne, hernach fanget er an.",0,97,stage_direction,3,0,speech_part,,,141.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
901,901,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Auf den füßen kommen sie.,0,25,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,141.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
902,902,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Es fehlet nicht um ein haar.,0,29,character_speech,3,0,,SERENUS.,SERENUS.,142.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
903,903,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Lehret ihr denn eure schüler nicht rechnen?,30,73,character_speech,3,0,,SERENUS.,SERENUS.,142.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
904,904,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Ja freylich, wolweiser juncker!",0,32,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,143.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
905,905,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Vor wen sehet ihr mich an?,33,59,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,143.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
906,906,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Was haltet ihr denn vor eine weise?,0,36,character_speech,3,0,,SERENUS.,SERENUS.,144.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
907,907,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wenn sie können 1 mal 1 ist eins, und 2 mal 2 ist sieben, so gebe ich ihnen ausgelernet und mache sie zu rechenmeistern, so gut als Seckerwitz und Adam Riese.",0,159,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,145.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
908,908,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Diss müssen vortreffliche leute werden.,0,40,character_speech,3,0,,SERENUS.,SERENUS.,146.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
909,909,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, So schlimm als kein rentmeister.,0,33,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,147.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
910,910,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wol, wol!",0,10,character_speech,3,0,,THEODORUS.,THEODORUS.,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
911,911,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Marschalck, man befehle dem schatzmeister, dass man den comœdianten so vielmal 15 gülden gebe, als sie säue gemacht!",11,127,character_speech,3,0,,THEODORUS.,THEODORUS.,148.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
912,912,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Großen danck, großen danck, lieber herr könig!",0,47,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
913,913,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Hätten wir dieses gewüst, wir wolten mehr säu gemachet haben.",48,109,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
914,914,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Doch ich höre wol, wir bekommen nur tranckgeld für die säu, und für die comœdi nichts.",110,196,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
915,915,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Aber es schadet nicht.,197,219,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
916,916,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wir sind hiermit wol vergnüget.,220,251,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
917,917,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Gute nacht, herr könig!",252,275,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
918,918,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Gute nacht, frau königin!",276,301,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
919,919,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"gute nacht, juncker!",302,322,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
920,920,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"gute nacht, jungfer!",323,343,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
921,921,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"gute nacht, ihr herren alle mit einander!",344,385,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
922,922,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nehmet vor dieses mahl mit unsern säuen vor gut, auf ein andermahl wollen wir derer mehr machen und so große, als der größeste bauer, der unter dem gantzen hauffen gewesen.",386,558,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
923,923,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Kurtzweils gnug vor diesen abend.,0,34,character_speech,3,0,,THEODORUS.,THEODORUS.,150.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
924,924,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wir sind müder vom lachen, als vom zusehen.",35,78,character_speech,3,0,,THEODORUS.,THEODORUS.,150.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
925,925,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Dass man die fackeln anzünde und uns in das zimmer begleite!,79,139,character_speech,3,0,,THEODORUS.,THEODORUS.,150.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
