,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1876,1876,TextGrid/-Catharina_von_Georgien.xml,"ists bey euch vnerhört
                                    
                                       
Daß (Trotz deß Czaren Wort) die heisse Rach versehrt.",967,1120,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1877,1877,TextGrid/-Catharina_von_Georgien.xml,Die / den der Reussen Haubt liß volle Freyheit geben?,1157,1210,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1878,1878,TextGrid/-Catharina_von_Georgien.xml,"Selbst die er neben sich hiß in Palästen leben
                                    Fil offt der Frevel an!",1247,1353,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1879,1879,TextGrid/-Catharina_von_Georgien.xml,"man fragt nicht obs gescheh;
                                    Nur ob man / wenns geschehn / auch durch die Finger seh!",1354,1475,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1880,1880,TextGrid/-Catharina_von_Georgien.xml,"Wil der Gesandt' jhm diß für eine Schmach anzihen;
                                    Wil er / nun man schon siht / den güldnen Friden blühen
                                    Vmbstossen was man schloß; so richte Gott vnd Welt /
                                    Ob Vrsach / daß auffs New das Leichen-volle Feld
                                    Vns all' in Eisen seh.",1512,1887,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1881,1881,TextGrid/-Catharina_von_Georgien.xml,"Wo Chach das Recht lest schlaffen;
                                    Vnd nicht diß Mordstück eilt nach würden abzustraffen;
                                    So schreit die Wolcken an / so reist den Bund entzwey /
                                    Vnd ziht die Sebel aus.",1888,2165,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1882,1882,TextGrid/-Catharina_von_Georgien.xml,Doch steht euch beydes frey!,2166,2194,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1883,1883,TextGrid/-Catharina_von_Georgien.xml,"Denckt nur ob man hirdurch die Todte werd' erwecken /
                                    Vilmehr gehts vber die / die noch im Kercker stecken.",2231,2374,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1884,1884,TextGrid/-Catharina_von_Georgien.xml,Sie / war ein frembdes Weib.,2411,2439,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1885,1885,TextGrid/-Catharina_von_Georgien.xml,Eur eigen Nutz ist groß.,2440,2464,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1886,1886,TextGrid/-Catharina_von_Georgien.xml,Man gibt für eine Fraw vil tausend Reussen loß!,2501,2548,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1887,1887,TextGrid/-Catharina_von_Georgien.xml,"Auch / daß er ja was wir gesonnen / könne spüren;
                                    Läst jhn Chach Abas die mit sich auß Persen führen
                                    So noch von Gurgistan vnd Tefflis vbrig sind.",2585,2803,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1888,1888,TextGrid/-Catharina_von_Georgien.xml,Schlagt nicht eur eigen Glück so ruchloß in den Wind!,2840,2893,character_speech,5,0,,SEINELCAN.,SEINELCAN.,78.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1889,1889,TextGrid/-Catharina_von_Georgien.xml,"
                                    Die Sach ist überlegt!",0,59,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1890,1890,TextGrid/-Catharina_von_Georgien.xml,"was wir vor Nutz zu hoffen;
                                    Steht euch so vil als vns.",60,150,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1891,1891,TextGrid/-Catharina_von_Georgien.xml,"Sind eure Länder offen:
                                    Die vnsern sind euch frey!",151,237,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1892,1892,TextGrid/-Catharina_von_Georgien.xml,"eur Kercker ist nicht ler;
                                    Die vnsern sind gefüllt.",238,325,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1893,1893,TextGrid/-Catharina_von_Georgien.xml,"Ist eure Wage schwer;
                                    Der Reussen ist nicht leicht.",326,413,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1894,1894,TextGrid/-Catharina_von_Georgien.xml,Wer schuldig / muß es fühlen.,414,443,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1895,1895,TextGrid/-Catharina_von_Georgien.xml,"Wo Abas disen Brand nicht wil mit Blut abkühlen;
                                    So sind die Wort vmbsonst.",480,591,character_speech,5,0,,GESANDTE.,GESANDTE.,79.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1896,1896,TextGrid/-Catharina_von_Georgien.xml,"
                                    Noch heute sols geschehn;
                                    Daß er deß Mörders Kopff sol auff der Taffel sehn.",0,149,character_speech,5,0,,SEINELCAN.,SEINELCAN.,80.0,UNKNOWN,Schadenfreude,T,,1647.0,positive,emotions of pleasure
1897,1897,TextGrid/-Catharina_von_Georgien.xml,"
                                    
                                       
Chach Abas.",0,89,stage_direction,5,0,speech_part,,,80.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1898,1898,TextGrid/-Catharina_von_Georgien.xml,Catharina.,90,100,stage_direction,5,0,speech_part,,,80.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1899,1899,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der Schau Platz verändert sich in den Königl.",0,82,stage_direction,5,0,speech_part,,,80.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1900,1900,TextGrid/-Catharina_von_Georgien.xml,Saal.,83,88,stage_direction,5,0,speech_part,,,80.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1901,1901,TextGrid/-Catharina_von_Georgien.xml,"
                                    Ist Catharina Tod vnd Chach ist noch bey Leben!",0,84,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1902,1902,TextGrid/-Catharina_von_Georgien.xml,"Vnd wil der Himmel nicht /
                                    Gewaffnet mit der Glut von Schwefel-hellem Licht
                                    Feuer nach dem Kopffe geben?",121,297,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1903,1903,TextGrid/-Catharina_von_Georgien.xml,Hat Chach / Princessin!,334,357,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1904,1904,TextGrid/-Catharina_von_Georgien.xml,sich / hat Chach sich so vergriffen?,358,394,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1905,1905,TextGrid/-Catharina_von_Georgien.xml,Vnd sein selbst eigen Hertz durch deine Qual zurissen?,431,485,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1906,1906,TextGrid/-Catharina_von_Georgien.xml,"Was hilffts daß Thränen vns von disen Wangen flissen
                                    Als die gefärbten Ström' auß deinen Wunden liffen!",522,661,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1907,1907,TextGrid/-Catharina_von_Georgien.xml,Princessin räche dich!,698,720,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1908,1908,TextGrid/-Catharina_von_Georgien.xml,"entzünde diß Gemütte
                                    Mit jmmer-neuer Rew vnd Schmertzen!",721,813,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1909,1909,TextGrid/-Catharina_von_Georgien.xml,Trägt Abas Marmer in dem Hertzen?,850,883,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1910,1910,TextGrid/-Catharina_von_Georgien.xml,O Zarte!,920,928,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1911,1911,TextGrid/-Catharina_von_Georgien.xml,"könte nicht deine mit Thränen gesellete Bitte/
                                    Die rasend tolle Flamm deß Eyfers zwingen?",929,1054,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1912,1912,TextGrid/-Catharina_von_Georgien.xml,Warumb doch können wir nicht durch den Abgrund dringen.,1091,1146,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1913,1913,TextGrid/-Catharina_von_Georgien.xml,"Vnd dich auß dem harten Kercker deß ergrimmten Todes reissen /
                                    Ach wir selbst!",1183,1297,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,despair,T,,1647.0,negative,emotions of anxiety
1914,1914,TextGrid/-Catharina_von_Georgien.xml,wir sinds!,1298,1308,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1915,1915,TextGrid/-Catharina_von_Georgien.xml,Princessin!,1309,1320,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
1916,1916,TextGrid/-Catharina_von_Georgien.xml,die den Tod dich kerckern heissen.,1321,1355,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,fear,T,,1647.0,negative,emotions of anxiety
1917,1917,TextGrid/-Catharina_von_Georgien.xml,Du Wunder der Natur!,1392,1412,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1918,1918,TextGrid/-Catharina_von_Georgien.xml,du Ehre deiner Zeit!,1413,1433,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
1919,1919,TextGrid/-Catharina_von_Georgien.xml,"Ward dein freundlich Angesichte
                                    
                                       
In der heissen Glut zu nichte!",1470,1609,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1920,1920,TextGrid/-Catharina_von_Georgien.xml,Verging im Rauch die schöne Libligkeit?,1646,1685,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1921,1921,TextGrid/-Catharina_von_Georgien.xml,"Princessin / nicht die grimme Glut /
                                    Hat deiner Glider Schnee so ungeheuer auffgezehret;
                                    Nur dise Flamme die den Mutt
                                    Mit ewig-heisser Rew beschweret.",1722,1980,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1922,1922,TextGrid/-Catharina_von_Georgien.xml,Der süssen Liebe Fackel hat nie dises harte Hertz berühret!,2017,2076,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
1923,1923,TextGrid/-Catharina_von_Georgien.xml,"Die Rach in ihrem Schein hat vns verführet /
                                    Auch Rache nicht / die Scharen auß der Hellen
                                    Gehäret mit Schlangen / gerüstet mit Plagen /
                                    Die haben Holtz zu diser Glut getragen /
                                    Vnd vns gesucht ins Grab durch deinen Tod zu fällen!",2113,2487,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1924,1924,TextGrid/-Catharina_von_Georgien.xml,O Greuel!,2524,2533,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1925,1925,TextGrid/-Catharina_von_Georgien.xml,O!,2534,2536,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1926,1926,TextGrid/-Catharina_von_Georgien.xml,was trit vns für Gesichte!,2537,2563,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
1927,1927,TextGrid/-Catharina_von_Georgien.xml,Bist du es / vorhin dises Hertzens Lust?,2600,2640,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1928,1928,TextGrid/-Catharina_von_Georgien.xml,Wie schrecklich hängt die abgezwickte Brust!,2677,2721,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1929,1929,TextGrid/-Catharina_von_Georgien.xml,Tagen deine bluttige Thränen den Himmel auff vns zu Gerichte!,2758,2819,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1930,1930,TextGrid/-Catharina_von_Georgien.xml,Rauff doch!,2856,2867,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1931,1931,TextGrid/-Catharina_von_Georgien.xml,"rauff doch nicht ab
                                    Die versengten Hare
                                    Wir wündtschen vnser Grab /
                                    Vnd lauffen nach der Bare /
                                    Schauet wie sie die entblösseten Arme zu dem gestrengen Richter streck' /
                                    Höret doch wie sie die schlaffende Rache mit vnablößlichem ruffen erweck'.",2868,3292,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1932,1932,TextGrid/-Catharina_von_Georgien.xml,Schauet!,3329,3337,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1933,1933,TextGrid/-Catharina_von_Georgien.xml,schaut!,3338,3345,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1934,1934,TextGrid/-Catharina_von_Georgien.xml,der Himmel bricht!,3346,3364,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1935,1935,TextGrid/-Catharina_von_Georgien.xml,"Die Wolckenfeste reist entzwey /
                                    Das rechte Recht steht ihrer Sachen bey!",3401,3510,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1936,1936,TextGrid/-Catharina_von_Georgien.xml,Das Recht ists selbst das vns das endlich Vrtheil spricht.,3547,3605,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1937,1937,TextGrid/-Catharina_von_Georgien.xml,Princessin Ach!,3642,3657,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1938,1938,TextGrid/-Catharina_von_Georgien.xml,wir sehn sie vor vns stehn!,3658,3685,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1939,1939,TextGrid/-Catharina_von_Georgien.xml,"Nicht mehr mit eigner Röt deß keuschen Bluts gefärbet/
                                    Sie hat ein höher Reich ererbet /
                                    Als dises das mit vns muß vntergehn.",3722,3919,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1940,1940,TextGrid/-Catharina_von_Georgien.xml,"Ihr liblich-zornig Antlitz wird verkehrt in eine lichte Sonne/
                                    
                                       
Ihr Hertz vergist der rauhen Schmertzen vnd wundert sich ob neuer Wonne
                                    Sie ist mit schönerm Fleisch vmbgeben /
                                    Der zarten Glider edles Leben
                                    Trotzt alle Schönheit die die grosse Welt /
                                    In jhren Schrancken helt.",3956,4451,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1941,1941,TextGrid/-Catharina_von_Georgien.xml,Sie prangt in Kleidern / darfür Schnee kein Schnee!,4488,4539,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
1942,1942,TextGrid/-Catharina_von_Georgien.xml,Ihr wird ein Thron gesetzt in der besternten Höh.,4576,4625,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1943,1943,TextGrid/-Catharina_von_Georgien.xml,"Sagt ferner nichts von Schütternden Gesteinen /
                                    Die Cron / die Vnschuld jhr auff die beperlten Hare setzet /
                                    Geht allem vor was Phrat vnd Tagus schätzet.",4662,4887,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
1944,1944,TextGrid/-Catharina_von_Georgien.xml,Princessin Ach!,4924,4939,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
1945,1945,TextGrid/-Catharina_von_Georgien.xml,wer wil dein Glück beweynen?,4940,4968,character_speech,5,0,,CHACH.,CHACH.,81.0,UNKNOWN,Schadenfreude,T,,1647.0,positive,emotions of pleasure
