,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1757,1757,TextGrid/-Graf_Ehrenfried.xml," Nun, so mache nur fein bald, damit wir einmal zusammenkommen.",0,62,character_speech,3,45,,GRETCHEN.,GRETCHEN.,53.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1758,1758,TextGrid/-Graf_Ehrenfried.xml,Gehen ab.,63,72,character_speech,3,45,,GRETCHEN.,GRETCHEN.,53.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1759,1759,TextGrid/-Graf_Ehrenfried.xml,"
                                       Der Prospekt eröffnet sich.",0,67,stage_direction,3,45,speech_part,,,53.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1760,1760,TextGrid/-Graf_Ehrenfried.xml,"
                                    Graf Ehrenfried in einem schwarzen Habite, kleinem Überschlag, kurzen Mäntelchen und schwarzen Sammetmützchen, mit einem schmalen Hütchen, ingleichen Feuerfax, Fortunatus, Friedenschild, Mirax, Narruffsky, Pamphilius, Marode, Sylvester, Damastor und Kilian alle in langen schwarzen Mänteln und ein jedweder ein Buch unterm Arme.",0,365,stage_direction,3,46,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1761,1761,TextGrid/-Graf_Ehrenfried.xml,"
                                       Ade, du Wollustwelt, mit allen deinen Schätzen,
                                       mein Wandel soll hinfort ein frommes Leben sein.",0,175,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1762,1762,TextGrid/-Graf_Ehrenfried.xml,"Ade, du Königshof, du vormals mein Ergötzen,
                                       ich werde hinfort nicht mehr bei dir sprechen ein.",215,349,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1763,1763,TextGrid/-Graf_Ehrenfried.xml,"Das Schicksal hat mich nun geführt in einen Orden,
                                       wo nichts als Frömmigkeit und heil'ges Wesen ist;
                                       dem Himmel sei gedankt, daß ich bin Abt geworden,
                                       dieweil mein Herze nun das Zeitliche vergißt.",389,702,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,1.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1764,1764,TextGrid/-Graf_Ehrenfried.xml," Ihre Hochwürden, was werden aber Ihro Majestät von der plötzlichen Veränderung denken?",0,87,character_speech,3,46,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1765,1765,TextGrid/-Graf_Ehrenfried.xml," Sagt mir doch nur, mein Herr Kapitänleutenant, wie ich's auf der Welt besser haben könnte als so?",0,98,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1766,1766,TextGrid/-Graf_Ehrenfried.xml,"Ich habe ja mein schönes Auskommen von so vielen Klöster-Intraden, das ich bei Hofe nicht habe.",99,194,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,3.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1767,1767,TextGrid/-Graf_Ehrenfried.xml," Das ist wahr, Ihre Hochehrwürden, Sie haben vortreffliche Intraden, allein Ihre Grafschaft trägt Sie doch auch was Rechtes ein.",0,128,character_speech,3,46,,FORTUNATUS.,FORTUNATUS.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1768,1768,TextGrid/-Graf_Ehrenfried.xml," Diesen ungeachtet, so bin ich des Hoflebens so überdrüssig, als wenn ich's mit Löffeln gefressen hätte.",0,104,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,5.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1769,1769,TextGrid/-Graf_Ehrenfried.xml," Wie Ihro Hochwürden belieben, wenn Sie uns nur auch mit der Zeit zu guten Chargen helfen können.",0,97,character_speech,3,46,,FORTUNATUS.,FORTUNATUS.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1770,1770,TextGrid/-Graf_Ehrenfried.xml," Darauf habt ihr euch zu verlassen, es soll kein halbes Jahr ins Land gehen, so sollt ihr alle miteinander Patres sein.",0,119,character_speech,3,46,,EHRENFRIED.,EHRENFRIED.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1771,1771,TextGrid/-Graf_Ehrenfried.xml," Wir bedanken uns, Ihro Hochwürden, vor die allzu große Sorgfalt für Dero getreue Diener.",0,89,character_speech,3,46,,ALLE.,ALLE.,8.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1772,1772,TextGrid/-Graf_Ehrenfried.xml,"
                                       besinnt sich.",0,53,stage_direction,3,46,speech_part,,,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1773,1773,TextGrid/-Graf_Ehrenfried.xml, Ein Abt sein und das Hofleben kassieren?,0,41,character_speech,3,46,,EHRENFRIED,EHRENFRIED,9.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1774,1774,TextGrid/-Graf_Ehrenfried.xml,"Nein, der König mochte auch denken, ich wäre gar ein Bärenhäuter und hätte kein Herz im Leibe.",42,136,character_speech,3,46,,EHRENFRIED,EHRENFRIED,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1775,1775,TextGrid/-Graf_Ehrenfried.xml,"Fort, laßt uns den Habit wieder ablegen.",137,177,character_speech,3,46,,EHRENFRIED,EHRENFRIED,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1776,1776,TextGrid/-Graf_Ehrenfried.xml,Schreiet.,178,187,character_speech,3,46,,EHRENFRIED,EHRENFRIED,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1777,1777,TextGrid/-Graf_Ehrenfried.xml,Puff!,188,193,character_speech,3,46,,EHRENFRIED,EHRENFRIED,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1778,1778,TextGrid/-Graf_Ehrenfried.xml, Puff!,0,6,character_speech,3,46,,ALLE.,ALLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1779,1779,TextGrid/-Graf_Ehrenfried.xml,Puff!,7,12,character_speech,3,46,,ALLE.,ALLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1780,1780,TextGrid/-Graf_Ehrenfried.xml,Gehen ab.,13,22,character_speech,3,46,,ALLE.,ALLE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1781,1781,TextGrid/-Graf_Ehrenfried.xml,"
                                    Leonore.",0,45,stage_direction,3,47,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1782,1782,TextGrid/-Graf_Ehrenfried.xml," Je, daß doch solchen Praktikenmachern flugs die Hälse gebrochen wären mit ihren vermaledeiten Intrüschen.",0,106,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1783,1783,TextGrid/-Graf_Ehrenfried.xml,"Man denke nur, da ließ ich mir gestern bei dem sogennanten Fleckschreiber ein Supplik machen wegen meines Grafens und sagte ihm doch alles vor, wie er's machen sollte.",107,274,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1784,1784,TextGrid/-Graf_Ehrenfried.xml,"So hat der Mann Zeug hineingesetzt und den Grafen so heruntergemacht, daß es die Schweine nicht einmal gefressen hätten.",275,395,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1785,1785,TextGrid/-Graf_Ehrenfried.xml,"Und wenn der König nicht so allergnädigst 
gewesen wäre und Mitleiden mit meinem Zustande gehabt, ich würde fein viel damit ausgerichtet haben.",396,539,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
1786,1786,TextGrid/-Graf_Ehrenfried.xml,"So aber hat er mir versprochen, der Graf sollte und müßte mich heiraten.",540,612,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
1787,1787,TextGrid/-Graf_Ehrenfried.xml,"Er wollte gleich zu ihm schicken und ihm bei seiner höchsten Ungnade ansagen lassen, wofern er's nicht tun wollte, sollte ihm von Stund an der Hof verboten sein.",613,774,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
1788,1788,TextGrid/-Graf_Ehrenfried.xml,"Ich denke, Graf Ehrenfriedchen wird sich auch solches nicht weigern; bin ich ihm zuvor gut genug gewesen, so kann er jetzo auch mit mir zufrieden sein und mich zu seiner Frau Gemahlin machen.",775,966,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1789,1789,TextGrid/-Graf_Ehrenfried.xml,Ihro Majestät haben mir auch auf das Beilager 4000 Rthlr.,967,1024,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1790,1790,TextGrid/-Graf_Ehrenfried.xml,"Hochzeitgeschenke zugesagt, und wenn der Graf das hören wird, daß ich soviel Geld bekommen werde, so wird er sich wohl nicht lange sperren.",1025,1164,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1791,1791,TextGrid/-Graf_Ehrenfried.xml,"Drum will ich geschwinde, geschwinde gehen, vielleicht kann heute noch gar Hochzeit werden.",1165,1256,character_speech,3,47,,LEONORE.,LEONORE.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1792,1792,TextGrid/-Graf_Ehrenfried.xml,"
                                    Klare, Fortunatus.",0,55,stage_direction,3,48,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1793,1793,TextGrid/-Graf_Ehrenfried.xml," Ich muß meinen Hauszins haben, oder das Ding muß anders werden.",0,64,character_speech,3,48,,KLARE.,KLARE.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1794,1794,TextGrid/-Graf_Ehrenfried.xml," Je, seid Ihr nicht eine wunderliche Frau, je, tragt doch deswegen keine Sorge, mein gnädiger Herr bezahlt Euch alles, und wenn's 1000 Rthlr.",0,141,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1795,1795,TextGrid/-Graf_Ehrenfried.xml,wären.,142,148,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1796,1796,TextGrid/-Graf_Ehrenfried.xml, Das heißt immer so; er hätte mich längst bezahlen können.,0,58,character_speech,3,48,,KLARE.,KLARE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1797,1797,TextGrid/-Graf_Ehrenfried.xml, Das soll auch geschehen.,0,25,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1798,1798,TextGrid/-Graf_Ehrenfried.xml," Wenn er das Geld genommen, das er manchmal liederlich verspielt und in den Glückstopf gesetzt, er hatte mich hundertmal bezahlen können.",0,137,character_speech,3,48,,KLARE.,KLARE.,5.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1799,1799,TextGrid/-Graf_Ehrenfried.xml," Es ist wohl wahr, allein ein großer Herr muß ja woran seine Lust haben.",0,72,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,6.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1800,1800,TextGrid/-Graf_Ehrenfried.xml, Er muß aber auch darbei seinen Respekt in acht nehmen und sich um so eines Bagetells willen nicht so vielmal mahnen lassen.,0,124,character_speech,3,48,,KLARE.,KLARE.,7.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
1801,1801,TextGrid/-Graf_Ehrenfried.xml," Je, meine Frau, große Herren, wie mein Herr Graf ist, die machen's bisweilen nicht anders.",0,91,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1802,1802,TextGrid/-Graf_Ehrenfried.xml," Es ist aber nicht gut, und wenn ich ja ein großer Herr sein wollte, als wie der Herr Graf auch würklich einer ist, so schaffte ich mir auch ein eigen Haus und ließe mir wegen des Hauszinses keine solche Verdrießlichkeit machen.",0,228,character_speech,3,48,,KLARE.,KLARE.,9.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1803,1803,TextGrid/-Graf_Ehrenfried.xml," Was braucht's aber mein gnädiger Herr, daß er sich hier in dieser Stadt ein Haus kaufte; ja, wenn er continuè hier wohnte; er hat in seiner Grafschaft wohl zehn Häuser.",0,169,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1804,1804,TextGrid/-Graf_Ehrenfried.xml," Ei, das glaube ich gar wohl.",0,29,character_speech,3,48,,KLARE.,KLARE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1805,1805,TextGrid/-Graf_Ehrenfried.xml,"Ich bin eine arme Frau gegen dem Herrn Grafen, und wenn ich mir an einen fremden Orte eine Stube mietete und sollte mich die Hauswirtin um den Hauszins mahnen lassen, ich dächte, es wäre mir eine große Schande.",30,240,character_speech,3,48,,KLARE.,KLARE.,11.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1806,1806,TextGrid/-Graf_Ehrenfried.xml," Ja, ich kann mir nicht helfen, es ist kein Geld da.",0,52,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,12.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
1807,1807,TextGrid/-Graf_Ehrenfried.xml," So höre ich mein Wunder, ich soll noch länger warten?",0,54,character_speech,3,48,,KLARE.,KLARE.,13.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1808,1808,TextGrid/-Graf_Ehrenfried.xml,"Ach nein, der Herr Kapitänleutenant kann's nur dem Herrn Grafen hinterbringen, wofern ich heut oder morgen wegen des Hauszinses nicht kontentieret würde, so wollte ich seine Stube zuschließen und wollte weder ihn noch jemand von seinen Leuten wieder in mein Haus lassen.",55,325,character_speech,3,48,,KLARE.,KLARE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1809,1809,TextGrid/-Graf_Ehrenfried.xml,Gehet ab.,326,335,character_speech,3,48,,KLARE.,KLARE.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1810,1810,TextGrid/-Graf_Ehrenfried.xml," Das wär auch was Schönes, und mein Herr Graf dürfte wohl wider seinen Willen Hochzeit machen müssen.",0,101,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,14.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
1811,1811,TextGrid/-Graf_Ehrenfried.xml,Wo wollte er denn hernach seine Braut hinführen?,102,150,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1812,1812,TextGrid/-Graf_Ehrenfried.xml,"Bei Hofe würde sich's auch nicht wohl schicken, weil alle Gemächer schon besetzt sein.",151,237,character_speech,3,48,,FORTUNATUS.,FORTUNATUS.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1813,1813,TextGrid/-Graf_Ehrenfried.xml,"
                                    Fortunatus, Kilian kömmt geschwind gelaufen.",0,81,stage_direction,3,49,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1814,1814,TextGrid/-Graf_Ehrenfried.xml," Herr Kapitänleutenant, Er soll geschwind zum Herrn Grafen kommen; die Stücke sollen gelöset werden, daß darzu Anstalt gemacht wird.",0,132,character_speech,3,49,,KILIAN.,KILIAN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1815,1815,TextGrid/-Graf_Ehrenfried.xml, Liegt denn alles an mir?,0,25,character_speech,3,49,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1816,1816,TextGrid/-Graf_Ehrenfried.xml,Die Kommission könnte ja wohl der Herr Hauptmann oder Fähndrich über sich nehmen.,26,107,character_speech,3,49,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1817,1817,TextGrid/-Graf_Ehrenfried.xml," Der Herr Graf trug es ihnen allen beiden auf, allein sie entschuldigten sich und sagten, sie wüßten keinen Bescheid um die Ladung, hätten auch ihr Lebtage keines losbrennen sehen.",0,180,character_speech,3,49,,KILIAN.,KILIAN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1818,1818,TextGrid/-Graf_Ehrenfried.xml,"
                                    Damastor und die Vorigen.",0,62,stage_direction,3,50,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1819,1819,TextGrid/-Graf_Ehrenfried.xml," Wo bleibst du denn so lange, hast du es denn dem Herrn Kapitänleutenant noch nicht gesagt wegen der Stücken?",0,109,character_speech,3,50,,DAMASTOR.,DAMASTOR.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1820,1820,TextGrid/-Graf_Ehrenfried.xml," Ja, ich weiß es schon.",0,23,character_speech,3,50,,FORTUNATUS.,FORTUNATUS.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1821,1821,TextGrid/-Graf_Ehrenfried.xml," Ei, Er soll geschwinde, geschwinde kommen, seine neue Braut ist angekommen.",0,76,character_speech,3,50,,DAMASTOR.,DAMASTOR.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1822,1822,TextGrid/-Graf_Ehrenfried.xml," Wenn dieses ist, so muß ich doch wohl gehen.",0,45,character_speech,3,50,,FORTUNATUS.,FORTUNATUS.,4.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
1823,1823,TextGrid/-Graf_Ehrenfried.xml,"
                                    Kilian, Damastor.",0,54,stage_direction,3,51,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1824,1824,TextGrid/-Graf_Ehrenfried.xml," Je, Bruder, werden wir auf der Hochzeit nicht fressen?",0,55,character_speech,3,51,,KILIAN.,KILIAN.,1.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
1825,1825,TextGrid/-Graf_Ehrenfried.xml," Narre, heiß es doch keine Hochzeit, bei vornehmen Leuten nennt man es ein Beilager.",0,84,character_speech,3,51,,DAMASTOR.,DAMASTOR.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1826,1826,TextGrid/-Graf_Ehrenfried.xml," Ei, es mag heißen, wie es will, wenn ich mich nur einmal recht satt fresse.",0,76,character_speech,3,51,,KILIAN.,KILIAN.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1827,1827,TextGrid/-Graf_Ehrenfried.xml," Ei, ich will's auch nicht schonen.",0,35,character_speech,3,51,,DAMASTOR.,DAMASTOR.,4.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
1828,1828,TextGrid/-Graf_Ehrenfried.xml," Komm, laß uns gehen, damit wir nichts bei der Aufwartung versäumen.",0,68,character_speech,3,51,,KILIAN.,KILIAN.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1829,1829,TextGrid/-Graf_Ehrenfried.xml," Es ist wahr, sonst kriegen wir bei der Braut keine Hochzeitkrausen.",0,68,character_speech,3,51,,DAMASTOR.,DAMASTOR.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1830,1830,TextGrid/-Graf_Ehrenfried.xml,Gehen ab.,69,78,character_speech,3,51,,DAMASTOR.,DAMASTOR.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1831,1831,TextGrid/-Graf_Ehrenfried.xml,"
                                    Courage, Grete, beide in ihren Hochzeitkleidern.",0,85,stage_direction,3,52,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
1832,1832,TextGrid/-Graf_Ehrenfried.xml," Nun, es ist auch eine Liebe unter den beiden Leuten, ich kann dir's nicht sagen.",0,81,character_speech,3,52,,GRETE.,GRETE.,1.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
1833,1833,TextGrid/-Graf_Ehrenfried.xml," Wer hätte das Ding denken sollen, daß so geschwinde was aus dem Beilager werden sollte!",0,88,character_speech,3,52,,COURAGE.,COURAGE.,2.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
1834,1834,TextGrid/-Graf_Ehrenfried.xml," Ja, mein Schatz, das macht der König, und ehe der Graf sich den König hätte zum Feinde gemacht, er hätte eher noch eine darzu genommen, die sechs Mal hätte taufen lassen.",0,171,character_speech,3,52,,GRETE.,GRETE.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1835,1835,TextGrid/-Graf_Ehrenfried.xml, Wenn soll denn das Beilager angehen?,0,37,character_speech,3,52,,COURAGE.,COURAGE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1836,1836,TextGrid/-Graf_Ehrenfried.xml," Morgen gleich, und jetzo wird die Zusage geschehn.",0,51,character_speech,3,52,,GRETE.,GRETE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1837,1837,TextGrid/-Graf_Ehrenfried.xml," Ei, so müssen wir das Ding auch nicht versäumen, daß wir uns dabei mit einstellen, sonst dürften wir hernach vergessen werden.",0,127,character_speech,3,52,,COURAGE.,COURAGE.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1838,1838,TextGrid/-Graf_Ehrenfried.xml, Freilich haben wir hohe Zeit.,0,30,character_speech,3,52,,GRETE.,GRETE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1839,1839,TextGrid/-Graf_Ehrenfried.xml," So komm, mein liebster Schatz, du süßer Zuckerstengel, du liebes Gretchen du, komm, laß uns eiligst gehn.",0,106,character_speech,3,52,,COURAGE.,COURAGE.,8.0,UNKNOWN,compassion,K,,1962.0,negative,emotions of suffering and empathy
1840,1840,TextGrid/-Graf_Ehrenfried.xml," Ich folge dir, mein Kind.",0,26,character_speech,3,52,,GRETE.,GRETE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
1841,1841,TextGrid/-Graf_Ehrenfried.xml, Du bleibest doch mein Engel.,0,29,character_speech,3,52,,COURAGE.,COURAGE.,10.0,UNKNOWN,love,K,,1962.0,positive,emotions of affection
