,word,frequency
17763,Verzehr,1
17764,Schlunck,1
17765,Trinckn,1
17766,Zimmetwassr,1
17767,Natürlichr,1
17768,Vnsrm,1
17769,Gruch,1
17770,Wacholdersträuch,1
17771,Näglein,1
17772,Zimtholtz,1
17773,Apteke,1
17774,Thewr,1
17775,Brustfewr,1
17776,wermen,1
17777,duhn,1
17778,vnterlegen,1
17779,Wölln,1
17780,Zettl,1
17781,Bapst,1
17782,Klopff,1
17783,vernemn,1
17784,Ebenthewr,1
17785,mitgenomn,1
17786,Lengr,1
17787,Hengr,1
17788,Hefftg,1
17789,geschefftg,1
17790,sträuben,1
17791,Zwier,1
17792,Filtz,1
17793,angst,1
17794,Stett,1
17795,Rauphüner,1
17796,einkeuffen,1
17797,dicens,1
17798,gauckl,1
17799,fürhat,1
17800,lächerlich,1
17801,Gbet,1
17802,gäuckl,1
17803,augen,1
17804,Pharise,1
17805,rühmb,1
17806,Frömigkeit,1
17807,Zölner,1
17808,vorn,1
17809,Formular,1
17810,Conferir,1
17811,præstiren,1
17812,Sacræ,1
17813,Scripturæ,1
17814,Nostra,1
17815,Enim,1
17816,Juventus,1
17817,Dicigens,1
17818,Studivimu,1
17819,Elegan,1
17820,loquar,1
17821,Latina,1
17822,Domini,1
17823,Placaret,1
17824,Vellamu,1
17825,Dominatio,1
17826,Disputer,1
17827,studirt,1
17828,Loquendi,1
17829,neher,1
17830,Sauberung,1
17831,Heubts,1
17832,Reinigung,1
17833,Imgleich,1
17834,Haartuch,1
17835,Feuchtigkeit,1
17836,Ankleb,1
17837,meins,1
17838,Gnedig,1
17839,Ewrem,1
17840,Anlegen,1
17841,anher,1
17842,Ebnthewr,1
17843,fürgeben,1
17844,putzen,1
17845,anthu,1
17846,Andr,1
17847,kurtzweilg,1
17848,anhengen,1
17849,Regimentsprügel,1
17850,sagets,1
17851,seinthalbn,1
17852,Gepreng,1
17853,hergegahen,1
17854,Schawn,1
17855,schawt,1
17856,instendiglich,1
17857,Kundschaft,1
17858,Dermassn,1
17859,bewegligkei,1
17860,Erregung,1
17861,Gefiedr,1
17862,erhabn,1
17863,Kriegsgeschrey,1
17864,verstendigen,1
17865,Kriegesman,1
17866,Berümbt,1
17867,nuhn,1
17868,Behülff,1
17869,Magnus,1
17870,söllen,1
17871,vnmüglich,1
17872,manhafft,1
17873,Ritterlich,1
17874,fürtrefflich,1
17875,Zweyhundert,1
17876,neuntzig,1
17877,summen,1
17878,genomn,1
17879,Alleman,1
17880,Scheustu,1
17881,geschicht,1
17882,vngleubig,1
17883,Pomerantz,1
17884,äpffeln,1
17885,eingenomn,1
17886,belagern,1
17887,prouiant,1
17888,Erdachte,1
17889,Schantzn,1
17890,Worffn,1
17891,Pomerantzn,1
17892,Granatäpffel,1
17893,Äpffel,1
17894,Aufflaß,1
17895,Manbar,1
17896,versterben,1
17897,belagert,1
17898,jch,1
17899,dieselbn,1
17900,begunen,1
17901,Goß,1
17902,Strantz,1
17903,Quast,1
17904,Hernachmals,1
17905,gekleistert,1
17906,Boltz,1
17907,Seitn,1
17908,zwantzigst,1
17909,Allgemach,1
17910,Kriegswesen,1
17911,berhümb,1
17912,anschlegen,1
17913,Vorthl,1
17914,vmbgahen,1
17915,Reutr,1
17916,Röhre,1
17917,abgerichtet,1
17918,Könns,1
17919,erheln,1
17920,schichten,1
17921,hettens,1
17922,Hanfeder,1
17923,auffgerecken,1
17924,Grossm,1
17925,Ehemal,1
17926,Belagrung,1
17927,Nebnst,1
17928,Mitgesell,1
17929,Spantn,1
17930,Zieltn,1
17931,starckn,1
17932,Stadthor,1
17933,vmbringen,1
17934,Thorhütr,1
17935,hernieder,1
17936,Schützgittr,1
17937,Mittn,1
17938,Vnangeseh,1
17939,hindrtheil,1
17940,Sattl,1
17941,wurdens,1
17942,erpichen,1
17943,Rentn,1
17944,Daselbest,1
17945,vermerckten,1
17946,vnsers,1
17947,Mustn,1
17948,rantzonen,1
17949,Kömpt,1
17950,auffgetragnen,1
17951,Zehn,1
17952,Tractation,1
17953,Spickhering,1
17954,gringen,1
17955,genomen,1
17956,Rhun,1
17957,Vincentium,1
17958,Meins,1
17959,Herkomn,1
17960,nötg,1
17961,rümbtheilen,1
17962,Godn,1
17963,Volleke,1
17964,althosamen,1
17965,gekamen,1
17966,ethn,1
17967,Dal,1
17968,Vpfretn,1
17969,helen,1
17970,gröl,1
17971,Myck,1
17972,herhalen,1
17973,thomal,1
17974,bethal,1
17975,Kandt,1
17976,Seck,1
17977,Freetn,1
17978,Söpn,1
17979,dören,1
17980,Syluest,1
17981,vacken,1
17982,Veern,1
17983,Drinck,1
17984,Schkilling,1
17985,Dre,1
17986,Yop,1
17987,beklicken,1
17988,Vackn,1
17989,nagelicken,1
17990,Drinckn,1
17991,Eth,1
17992,Vam,1
17993,Löuend,1
17994,plegt,1
17995,Krappe,1
17996,röst,1
17997,Herrlick,1
17998,Mannig,1
17999,geget,1
18000,Ath,1
18001,Teefen,1
18002,ärß,1
18003,Vsem,1
18004,Schultn,1
18005,Gedahn,1
18006,Wyll,1
18007,jß,1
18008,Leuen,1
18009,Frw,1
18010,Oldt,1
18011,Krücheld,1
18012,vnn,1
18013,Idl,1
18014,Verdraten,1
18015,Verscheth,1
18016,Vyff,1
18017,vphangen,1
18018,Dod,1
18019,Gremen,1
18020,Nen,1
18021,leuern,1
18022,Thoritt,1
18023,Enie,1
18024,Beschitt,1
18025,vnbeladen,1
18026,Fleschck,1
18027,Erffsn,1
18028,gesadn,1
18029,Betr,1
18030,Grapen,1
18031,Bradn,1
18032,Hönerknökeken,1
18033,Byte,1
18034,gnagen,1
18035,dei,1
18036,Höneke,1
18037,witten,1
18038,habbn,1
18039,verlahen,1
18040,vpgestan,1
18041,Ded,1
18042,heid,1
18043,Herlopen,1
18044,hadde,1
18045,Weert,1
18046,hadd,1
18047,Welck,1
18048,Hadde,1
18049,affgetel,1
18050,Dede,1
18051,thosam,1
18052,Fahten,1
18053,Dudey,1
18054,Lüllekenpipe,1
18055,Disser,1
18056,Kipe,1
18057,Plagdr,1
18058,Hostn,1
18059,Host,1
18060,Loyt,1
18061,Kond,1
18062,Myner,1
18063,floyt,1
18064,Kronekyll,1
18065,grot,1
18066,speln,1
18067,Vppr,1
18068,fidell,1
18069,grabbln,1
18070,Gripn,1
18071,Föding,1
18072,Habdr,1
18073,uillken,1
18074,Nye,1
18075,Henbwen,1
18076,Frwe,1
18077,Oldeke,1
18078,Hende,1
18079,föhen,1
18080,Beuen,1
18081,Möglick,1
18082,vthgelesen,1
18083,Ingegan,1
18084,Nyen,1
18085,peltz,1
18086,Lüdeke,1
18087,möhen,1
18088,Keerl,1
18089,lede,1
18090,schölen,1
18091,Dartho,1
18092,dwingen,1
18093,vthsitten,1
18094,Gef,1
18095,Darümb,1
18096,Wehtn,1
18097,Äfft,1
18098,Fedr,1
18099,binnen,1
18100,dorheit,1
18101,Keerll,1
18102,lopn,1
18103,Ropn,1
18104,Sü,1
18105,Söne,1
18106,Gydr,1
18107,Hadd,1
18108,verfehren,1
18109,kön,1
18110,enck,1
18111,Rahmen,1
18112,mynthalu,1
18113,gedahen,1
18114,verköffen,1
18115,thosamen,1
18116,hud,1
18117,Kip,1
18118,Nütte,1
18119,nichnen,1
18120,schwolgen,1
18121,nafolgen,1
18122,juwer,1
18123,Nese,1
18124,Idll,1
18125,Schwyn,1
18126,Krönekyll,1
18127,Synd,1
18128,Brüdegam,1
18129,Brud,1
18130,segg,1
18131,woldn,1
18132,Flöcken,1
18133,Scheldn,1
18134,Habbnd,1
18135,echt,1
18136,Möhten,1
18137,Häbbn,1
18138,gegeuen,1
18139,enckn,1
18140,Schol,1
18141,Brudt,1
18142,Helptr,1
18143,Mothnd,1
18144,Lunbanck,1
18145,leggen,1
18146,Maket,1
18147,dohren,1
18148,Geuen,1
18149,Verlaten,1
18150,Ringk,1
18151,gebrekn,1
18152,densülu,1
18153,scholen,1
18154,myner,1
18155,Darby,1
18156,Denckn,1
18157,dahler,1
18158,Schöl,1
18159,versein,1
18160,Schapken,1
18161,Lemke,1
18162,hußwaren,1
18163,dantzen,1
18164,Vppipen,1
18165,Holdet,1
18166,Stripen,1
18167,Peltz,1
18168,Schmuckeken,1
18169,geu,1
18170,geleiden,1
18171,Vntr,1
18172,vieleichen,1
18173,Davorn,1
18174,schneident,1
18175,Zertheilung,1
18176,Schlung,1
18177,Bas,1
18178,Verdawe,1
18179,geschwindt,1
18180,zuuerschrauben,1
18181,Taub,1
18182,Bgegnet,1
18183,altershalben,1
18184,Armbrust,1
18185,schmertzen,1
18186,Meyl,1
18187,seltzmer,1
18188,Wildtwerck,1
18189,Ell,1
18190,thettn,1
18191,eichen,1
18192,tolch,1
18193,hefft,1
18194,Verwirt,1
18195,Sieben,1
18196,Centner,1
18197,Durchhawen,1
18198,Verzeihs,1
18199,Wölff,1
18200,erledigt,1
18201,Hochm,1
18202,Vngestümb,1
18203,Denselbn,1
18204,vmbwenden,1
18205,verdriessn,1
18206,wildpret,1
18207,Derwegen,1
18208,wündsch,1
18209,Wildschütze,1
18210,zugelauffen,1
18211,Gürtl,1
18212,erholet,1
18213,weggenomn,1
18214,hinkomn,1
18215,gedanckn,1
18216,Erzehln,1
18217,Wundr,1
18218,Herundr,1
18219,Bedacht,1
18220,rümb,1
18221,rab,1
18222,Schießhund,1
18223,Naaß,1
18224,wündrlich,1
18225,gekanen,1
18226,genant,1
18227,Granatäpffl,1
18228,trawm,1
18229,zuuoren,1
18230,gewislich,1
18231,gegessen,1
18232,aufflesen,1
18233,trunck,1
18234,Lägel,1
18235,geschach,1
18236,herumber,1
18237,trüncken,1
18238,Corpus,1
18239,Tropff,1
18240,mögens,1
18241,vberaus,1
18242,Winterszeit,1
18243,Fischreise,1
18244,Eißschulffe,1
18245,herfließen,1
18246,Zweifll,1
18247,Berathfragtn,1
18248,Ritt,1
18249,preiß,1
18250,Verschlung,1
18251,Randt,1
18252,Perschrohr,1
18253,aufgeschnitten,1
18254,vnuersehren,1
18255,Gleuben,1
18256,Brawpfan,1
18257,dreyhundern,1
18258,arbeittn,1
18259,Weidwerck,1
18260,Falckn,1
18261,puffen,1
18262,Auffhebn,1
18263,kehm,1
18264,bestalt,1
18265,Jrs,1
18266,befliß,1
18267,gerahtn,1
18268,ritterlich,1
18269,Thatn,1
18270,Kempffn,1
18271,Dempffh,1
18272,geübet,1
18273,mechtg,1
18274,Prechtg,1
18275,seinden,1
18276,stauchen,1
18277,gerauffen,1
18278,Bodem,1
18279,Niedr,1
18280,berüren,1
18281,zuerdenckn,1
18282,stumpffen,1
18283,Tolch,1
18284,vnterwiesen,1
18285,ehrenuester,1
18286,Ehrnuest,1
18287,Vnterscheid,1
18288,brumt,1
18289,gewelb,1
18290,Enzwey,1
18291,Burst,1
18292,gewölb,1
18293,eingefallen,1
18294,Discantist,1
18295,Paßirn,1
18296,Musicirn,1
18297,Stim,1
18298,passirt,1
18299,lieblichen,1
18300,sondrlich,1
18301,Melodey,1
18302,krauß,1
18303,Spielnn,1
18304,Federkieln,1
18305,Querpfeiff,1
18306,geschenck,1
18307,Verwundr,1
18308,Ansatz,1
18309,Mundloch,1
18310,Musicam,1
18311,Vocalem,1
18312,Instrumentale,1
18313,Vnterschied,1
18314,vorkomn,1
18315,stedte,1
18316,Tragts,1
18317,Losament,1
18318,Exercirn,1
18319,recreirnen,1
18320,vertrettn,1
18321,Schenckl,1
18322,Knorre,1
18323,Enckl,1
18324,Gemählin,1
18325,zuberichten,1
18326,Vnterwegen,1
18327,Geul,1
18328,Vermöglich,1
18329,außerlesen,1
18330,Bettgenosse,1
18331,vmbkleiden,1
18332,Affn,1
18333,behaffen,1
18334,Gwerbes,1
18335,Frawenkleider,1
18336,Bereittn,1
18337,vntn,1
18338,giengs,1
18339,bestelts,1
18340,zuuerfügen,1
18341,ihrr,1
18342,Hergang,1
18343,Jungfraw,1
18344,salzen,1
18345,Gmüt,1
18346,Jtzundt,1
18347,Gfall,1
18348,deßgleichen,1
18349,Wahrs,1
18350,Neapolitanisch,1
18351,thetten,1
18352,Rutt,1
18353,Hettn,1
18354,Hüner,1
18355,vorstehnd,1
18356,Hundt,1
18357,begunden,1
18358,Gewessn,1
18359,erlessen,1
18360,schwummen,1
18361,siebn,1
18362,durfften,1
18363,Gspenst,1
18364,grawn,1
18365,tugnden,1
18366,begabt,1
18367,Entn,1
18368,Hasn,1
18369,Nas,1
18370,wochen,1
18371,getummelt,1
18372,Hispanie,1
18373,jammern,1
18374,erfehren,1
18375,duppeln,1
18376,Ducatn,1
18377,wolgerahtn,1
18378,thetens,1
18379,erzürnen,1
18380,auffsassn,1
18381,Maulschell,1
18382,Trawren,1
18383,zürneten,1
18384,Schießhundt,1
18385,Bereitt,1
18386,Vbung,1
18387,Spore,1
18388,Wolts,1
18389,Sattel,1
18390,zuuerwundern,1
18391,Stiegbügel,1
18392,Reitschmidt,1
18393,Ahr,1
18394,Grad,1
18395,Geschicht,1
18396,abrichten,1
18397,werdens,1
18398,Trawm,1
18399,außgewesn,1
18400,Satztn,1
18401,Moraß,1
18402,Sumpfig,1
18403,Eysn,1
18404,Reisnn,1
18405,reittn,1
18406,Gelung,1
18407,Krüm,1
18408,Eys,1
18409,Meil,1
18410,Ereyln,1
18411,hersagen,1
18412,Gschicht,1
18413,Leibroß,1
18414,Kastanie,1
18415,Reisig,1
18416,zeumt,1
18417,sattl,1
18418,Führts,1
18419,Firmament,1
18420,Wurff,1
18421,Mastdarm,1
18422,Wolgestalt,1
18423,Valerium,1
18424,Meerwundr,1
18425,Obrster,1
18426,vertrawt,1
18427,richtigen,1
18428,Schnuptuch,1
18429,Hiebey,1
18430,gwesn,1
18431,Angelicam,1
18432,Frewdenmal,1
18433,Abnd,1
18434,Vollauff,1
18435,Einkaufferne,1
18436,schabab,1
18437,Vorlangst,1
18438,Gschefft,1
18439,Glegenheit,1
18440,Gulte,1
18441,angehelmet,1
18442,vmbschauen,1
18443,Pott,1
18444,neü,1
18445,geschicket,1
18446,bedeü,1
18447,gwinnen,1
18448,rüren,1
18449,Gesah,1
18450,Enea,1
18451,Cartago,1
18452,streyt,1
18453,Lägelein,1
18454,anspritzen,1
18455,zaghaffen,1
18456,Speyen,1
18457,gleyd,1
18458,Alldo,1
18459,Heßlich,1
18460,gfolget,1
18461,Tolche,1
18462,Pithiu,1
18463,gfolgen,1
18464,Vnmenschlich,1
18465,Vngeheur,1
18466,Speyten,1
18467,zaum,1
18468,außgebroch,1
18469,auffgehn,1
18470,Rise,1
18471,Gigant,1
18472,Kürtzlich,1
18473,Vmbbring,1
18474,Feür,1
18475,gsehent,1
18476,gülten,1
18477,Geg,1
18478,Pestia,1
18479,bedeuchen,1
18480,obgemeln,1
18481,Gwisse,1
18482,trohen,1
18483,gremen,1
18484,Minotaurum,1
18485,gholffen,1
18486,Nechten,1
18487,Vngheur,1
18488,Abentheur,1
18489,Außgstand,1
18490,Hernider,1
18491,gstanden,1
18492,fürgnommen,1
18493,Zieche,1
18494,gschunden,1
18495,siegreich,1
18496,Medeam,1
18497,Vermercken,1
18498,Graw,1
18499,deßhalben,1
18500,vnbekannen,1
18501,getreü,1
18502,Kundtschafft,1
18503,tausentmal,1
18504,willkomm,1
18505,abzustahen,1
18506,vergwist,1
18507,bereytet,1
18508,Sommersaal,1
18509,eßt,1
18510,Inmasse,1
18511,hereiner,1
18512,Wenger,1
18513,Gseh,1
18514,gsunden,1
18515,Schlaffs,1
18516,Söll,1
18517,Kehl,1
18518,Alts,1
18519,dwund,1
18520,Gsundt,1
18521,waigern,1
18522,wolst,1
18523,gwart,1
18524,steigent,1
18525,gwaltig,1
18526,Parschafft,1
18527,vnleidlich,1
18528,Servitut,1
18529,tyrannisch,1
18530,Miro,1
18531,Minothauro,1
18532,vngestallen,1
18533,Menschenfresset,1
18534,vnverheyrat,1
18535,besunnen,1
18536,Kebsweib,1
18537,Trojazinem,1
18538,vmbbrachst,1
18539,Schlaffweib,1
18540,Kochen,1
18541,dörffsen,1
18542,Spilfleck,1
18543,geredt,1
18544,gmein,1
18545,gebett,1
18546,verheüraten,1
18547,Königthumb,1
18548,überkumm,1
18549,stürben,1
18550,Leibserbe,1
18551,erwürb,1
18552,pollant,1
18553,Burgersgschlecht,1
18554,Nachbaur,1
18555,lauren,1
18556,angezeigt,1
18557,Gfehr,1
18558,Teuffelsgspänst,1
18559,Jren,1
18560,Gedo,1
18561,Wolthater,1
18562,darnider,1
18563,Fellt,1
18564,Jasonem,1
18565,abthan,1
18566,Verzauberts,1
18567,Fliegents,1
18568,Feüer,1
18569,Schwährs,1
18570,eygen,1
18571,helt,1
18572,Zarte,1
18573,Majestadt,1
18574,verheyraten,1
18575,Tugentsamm,1
18576,überkommen,1
18577,annem,1
18578,vnfromm,1
18579,vnterkommen,1
18580,außerkoren,1
18581,Treüen,1
18582,Auffneme,1
18583,Getreüen,1
18584,wirdts,1
18585,nächstkünfftig,1
18586,achtzehen,1
18587,Reysten,1
18588,Apollini,1
18589,Pithenem,1
18590,Tempelspfaffe,1
18591,bschlaffen,1
18592,Dhand,1
18593,eyllend,1
18594,Trojatzonem,1
18595,Pithium,1
18596,Gschlecht,1
18597,Meeresgstad,1
18598,Beteuret,1
18599,Erzög,1
18600,Menschliche,1
18601,beystohen,1
18602,Auffhebe,1
18603,bemelt,1
18604,lengen,1
18605,gfochten,1
18606,Cantzeley,1
18607,Nepthunu,1
18608,auffleinen,1
18609,Gleyt,1
18610,erdt,1
18611,reysen,1
18612,Mannheit,1
18613,Bluting,1
18614,Raubgirig,1
18615,Leüß,1
18616,Nüßn,1
18617,Ingweid,1
18618,Treck,1
18619,Würff,1
18620,Zalt,1
18621,bißweiln,1
18622,begerst,1
18623,Vmbzubring,1
18624,Pariphore,1
18625,getöden,1
18626,Wems,1
18627,beü,1
18628,auffschnell,1
18629,Zeüg,1
18630,sinken,1
18631,Peüd,1
18632,bekumb,1
18633,Bundschu,1
18634,Bewerdt,1
18635,zusprech,1
18636,möchts,1
18637,jtzo,1
18638,puchen,1
18639,erwöhlen,1
18640,Königssohn,1
18641,gnannen,1
18642,Rigel,1
18643,mähren,1
18644,hergahen,1
18645,auffstahen,1
18646,Höld,1
18647,Rotm,1
18648,Bundschuch,1
18649,würffts,1
18650,Räiß,1
18651,Megenu,1
18652,Zinß,1
18653,Mayestatt,1
18654,Helff,1
18655,Gferdt,1
18656,Klagkleider,1
18657,Teuffelswurm,1
18658,Fleug,1
18659,Minothauru,1
18660,Greülichs,1
18661,Peo,1
18662,Appollo,1
18663,herfehrsen,1
18664,Auffwartz,1
18665,Widerlauff,1
18666,Annelein,1
18667,Mutterlein,1
18668,Fabianu,1
18669,Knäblei,1
18670,müthlein,1
18671,Leckkuchen,1
18672,Vatterlein,1
18673,Stucklein,1
18674,Monstro,1
18675,Arck,1
18676,Erretten,1
18677,nachfolgen,1
18678,zfressen,1
18679,Vrigel,1
18680,alts,1
18681,Leyden,1
18682,pasten,1
18683,gewehnt,1
18684,Kartheyser,1
18685,Orn,1
18686,Heid,1
18687,Graßmeidt,1
18688,Baurnmagdt,1
18689,Adelich,1
18690,vnehr,1
18691,deßhalb,1
18692,Ferrn,1
18693,Kinderlein,1
18694,Alsbaldt,1
18695,außgahen,1
18696,Nöth,1
18697,beschuldten,1
18698,angreifen,1
18699,Schlege,1
18700,anheffen,1
18701,Pfordte,1
18702,Labrinth,1
18703,Eckelein,1
18704,verschlinden,1
18705,fäist,1
18706,Eingang,1
18707,zessen,1
18708,glingen,1
18709,begegen,1
18710,dencksen,1
18711,Balg,1
18712,Drin,1
18713,Muthes,1
18714,frumb,1
18715,Versehen,1
18716,todtsfalls,1
18717,rahtschlagen,1
18718,bekehm,1
18719,großmechtig,1
18720,Leger,1
18721,Gschrey,1
18722,Gesind,1
18723,Anfieng,1
18724,Züeg,1
18725,hernehen,1
18726,fehren,1
18727,herwartz,1
18728,kumb,1
18729,kennden,1
18730,Wolgemuth,1
18731,Stahn,1
18732,hindan,1
18733,Darauß,1
18734,vermercken,1
18735,Kampffstück,1
18736,Herwartz,1
18737,Nundter,1
18738,gesundt,1
18739,Fabian,1
18740,Gwesen,1
18741,auffgelesen,1
18742,Gsungen,1
18743,Müthlei,1
18744,ghaben,1
18745,Kindleinfresser,1
18746,erdaben,1
18747,Dieng,1
18748,Thiergarte,1
18749,Darinne,1
18750,Gmahls,1
18751,gescherfft,1
18752,Spitzig,1
18753,beköhm,1
18754,schendlich,1
18755,Ferrne,1
18756,vnternehm,1
18757,Notzwinger,1
18758,Rollwagen,1
18759,Hipolitu,1
18760,Meergestatt,1
18761,Eylend,1
18762,warhaffen,1
18763,Seint,1
18764,Gstatt,1
18765,Meeresplan,1
18766,Meerkelber,1
18767,Mittagszeit,1
18768,gesprangen,1
18769,schich,1
18770,vnsinniglich,1
18771,schnaud,1
18772,warzeich,1
18773,Händschuch,1
18774,glogen,1
18775,Cretenserland,1
18776,Auffspant,1
18777,wengst,1
18778,Anaxonam,1
18779,Perhiboam,1
18780,Lopia,1
18781,Egla,1
18782,Geschwecht,1
18783,vnzuchen,1
18784,vnnötig,1
18785,anfengen,1
18786,vngrecht,1
18787,Vnnützer,1
18788,erfreü,1
18789,Leüt,1
18790,abschaff,1
18791,Zusamm,1
18792,Vhr,1
18793,benenden,1
18794,Rahtschlage,1
18795,Hendt,1
18796,Nemb,1
18797,Bäht,1
18798,Rehder,1
18799,Iederman,1
18800,deüten,1
18801,übelst,1
18802,außlegen,1
18803,strassen,1
18804,Minothauri,1
18805,anruffen,1
18806,Majestat,1
18807,begert,1
18808,zwispeltig,1
18809,Pollant,1
18810,Ghört,1
18811,Hofgsind,1
18812,Fieng,1
18813,Löblich,1
18814,Bstallung,1
18815,Bauchfill,1
18816,brechlichkei,1
18817,Bscheidenheit,1
18818,Lycomede,1
18819,derselber,1
18820,Balte,1
18821,Schandfleck,1
18822,mossen,1
18823,zusamm,1
18824,Thets,1
18825,erbrech,1
18826,allsampt,1
18827,Kümmernuß,1
18828,gesetzet,1
18829,Feyret,1
18830,einrüssig,1
18831,zanck,1
18832,wehrhafft,1
18833,nachdenck,1
18834,Dück,1
18835,Erpracticirt,1
18836,Jugent,1
18837,Miri,1
18838,Geschwengert,1
18839,Glüb,1
18840,schändtlich,1
18841,angsetzt,1
18842,erhenckt,1
18843,Verweis,1
18844,beissen,1
18845,Spacirn,1
18846,Mutirn,1
18847,Melanculir,1
18848,entladen,1
18849,Landschafft,1
18850,Hofgesindt,1
18851,Gemiu,1
18852,Thesei,1
18853,zusehens,1
18854,eignem,1
18855,Moßkaw,1
18856,außdrücken,1
18857,Erkaufft,1
18858,Käficht,1
18859,grichisch,1
18860,Weltt,1
18861,perln,1
18862,außgedört,1
18863,grundgüttig,1
18864,Brif,1
18865,Weter,1
18866,Schwähers,1
18867,vmbgekehrt,1
18868,Steinhauff,1
18869,vberblieben,1
18870,gärt,1
18871,bestig,1
18872,verfligen,1
18873,Vmbfang,1
18874,Eröbert,1
18875,Vngewiß,1
18876,Erzehlung,1
18877,Vnerkand,1
18878,geschläft,1
18879,goß,1
18880,gereichen,1
18881,Vorlängst,1
18882,stoltzem,1
18883,Fünffhundert,1
18884,abgefalln,1
18885,Erhilt,1
18886,Alhir,1
18887,Lifern,1
18888,erneuern,1
18889,Abfal,1
18890,Meurabs,1
18891,Erwise,1
18892,Erzog,1
18893,Ehrloß,1
18894,gespanen,1
18895,Zoll,1
18896,verheer,1
18897,jammerreich,1
18898,beweinen,1
18899,vnaußsprechlich,1
18900,persisch,1
18901,Christum,1
18902,vertheilt,1
18903,Scharwach,1
18904,zustreuen,1
18905,zuknicken,1
18906,Zerstücken,1
18907,heimschicken,1
18908,Mörde,1
18909,entbitten,1
18910,bekänt,1
18911,Oberhaubtman,1
18912,Nent,1
18913,sigreich,1
18914,auffmerckt,1
18915,seufftzer,1
18916,Finsternuß,1
18917,ziren,1
18918,verknüpffen,1
18919,entbrandt,1
18920,unbeflecken,1
18921,vberwinden,1
18922,Entsatz,1
18923,zusprengen,1
18924,Stäubt,1
18925,vnbewegt,1
18926,vnverzagt,1
18927,bekriget,1
18928,hellsch,1
18929,auffschicken,1
18930,Muh,1
18931,sigen,1
18932,vnterligen,1
18933,vnerschöpfft,1
18934,obsiegend,1
18935,zubitten,1
18936,überschütten,1
18937,Gejrrt,1
18938,vnterstehen,1
18939,verlihen,1
18940,Bekriget,1
18941,Vnthir,1
18942,Entsetzung,1
18943,Personlich,1
18944,hochmuten,1
18945,Phantasey,1
18946,Helt,1
18947,widersetzt,1
18948,verschwern,1
18949,Erkauffter,1
18950,kömsen,1
18951,jauchtzend,1
18952,Ruffe,1
18953,Rha,1
18954,Fridepfand,1
18955,hochmächtigster,1
18956,vngestraffen,1
18957,gewar,1
18958,alhir,1
18959,getheilt,1
18960,zuschwinden,1
18961,fleucht,1
18962,anheben,1
18963,Donnerklang,1
18964,Reumet,1
18965,stercken,1
18966,erstgebor,1
18967,Hoffstadt,1
18968,Tauff,1
18969,Schlüß,1
18970,geloben,1
18971,gezeugt,1
18972,Vatertheil,1
18973,vnzertrennet,1
18974,ererbt,1
18975,fünfftausend,1
18976,Zwelff,1
18977,häuffen,1
18978,hertzlich,1
18979,Princessen,1
18980,nachlissen,1
18981,Wolfart,1
18982,gekrenckt,1
18983,Law,1
18984,betrigen,1
18985,Alovasse,1
18986,Waalstadt,1
18987,Lantz,1
18988,Zilt,1
18989,Nordosten,1
18990,Aer,1
18991,starten,1
18992,offtern,1
18993,Auffweisen,1
18994,vntergang,1
18995,Lif,1
18996,einlissen,1
18997,verlissen,1
18998,abgewischt,1
18999,dörrend,1
19000,Ca,1
19001,Alovard,1
19002,Schmeist,1
19003,auffreisen,1
19004,Zag,1
19005,tiffst,1
19006,Demut,1
19007,freundlichster,1
19008,vergellen,1
19009,hochverletzt,1
19010,Bekräfftigt,1
19011,fünffmal,1
19012,Landwert,1
19013,Funfftzig,1
19014,Erstiß,1
19015,Reussen,1
19016,Erwegen,1
19017,bißh,1
19018,auffbrichen,1
19019,Verschmachtet,1
19020,grüsten,1
19021,mißgonen,1
19022,verschid,1
19023,Versängte,1
19024,wolfeil,1
19025,guineer,1
19026,Großmächtigste,1
19027,vnverfälscht,1
19028,wündtsch,1
19029,Jesu,1
19030,Todtenbare,1
19031,jrgend,1
19032,Leiden,1
19033,eyfern,1
19034,Ubeln,1
19035,Handvol,1
19036,zubetrigen,1
19037,merckens,1
19038,auffschiben,1
19039,gewündtscht,1
19040,geehrt,1
19041,auffträgen,1
19042,Veranlast,1
19043,gerufft,1
19044,außsprichen,1
19045,mißgönen,1
19046,vergangn,1
19047,Sorg,1
19048,vmbhüllen,1
19049,vnauffhörlich,1
19050,verleuffen,1
19051,Saphir,1
19052,nemmen,1
19053,Beware,1
19054,vberschreiten,1
19055,Blütt,1
19056,Entbrandtem,1
19057,oeffn,1
19058,Reine,1
19059,Zir,1
19060,Kämpff,1
19061,verrucken,1
19062,begint,1
19063,fragend,1
19064,schlucken,1
19065,nachliß,1
19066,nachlässig,1
19067,Aderschlag,1
19068,auffgemacht,1
19069,vberlassen,1
19070,erlaubet,1
19071,unternehmen,1
19072,schafen,1
19073,vbereilen,1
19074,Riß,1
19075,Mordspiel,1
19076,angestiffen,1
19077,Abgekränckte,1
19078,Haubtma,1
19079,boßhafftig,1
19080,außzuspüren,1
19081,entschleust,1
19082,inständigst,1
19083,Czaren,1
19084,wündtscht,1
19085,beklagen,1
19086,vilmehren,1
19087,Ler,1
19088,Libligkeit,1
19089,Wolckenfest,1
19090,Röt,1
19091,Hare,1
19092,Kny,1
19093,Start,1
19094,Schiras,1
19095,knirschen,1
19096,Gerase,1
19097,Sigkrantz,1
19098,bekrig,1
