,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2699,2699,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"So wird er stets der Allerhöchste sein,
              Der Würdigste –; Genießen macht gemein.",344,437,character_speech,4,1,,FAUST.,#faust,749.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
2700,2700,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              So ist er nicht.",0,31,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,750.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2701,2701,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Er selbst genoß, und wie!",32,57,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,750.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2702,2702,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Indes zerfiel das Reich in Anarchie,
              Wo groß und klein sich kreuz und quer befehdeten
              Und Brüder sich vertrieben, töteten,
              Burg gegen Burg, Stadt gegen Stadt,
              Zunft gegen Adel Fehde hat,
              Der Bischof mit Kapitel und Gemeinde;
              Was sich nur ansah, waren Feinde.",72,414,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,750.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2703,2703,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"In Kirchen Mord und Totschlag, vor den Toren
              Ist jeder Kauf- und Wandersmann verloren.",429,529,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,750.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2704,2704,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und allen wuchs die Kühnheit nicht gering;
              Denn leben hieß sich wehren.",544,629,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,750.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2705,2705,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"– Nun, das ging.",630,646,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,750.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2706,2706,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Es ging – es hinkte, fiel, stand wieder auf,
              Dann überschlug sich's, rollte plump zuhauf.",0,118,character_speech,4,1,,FAUST.,#faust,751.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2707,2707,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Und solchen Zustand durfte niemand schelten,
              Ein jeder konnte, jeder wollte gelten.",0,112,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,752.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
2708,2708,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Der Kleinste selbst, er galt für voll.",127,165,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,752.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2709,2709,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Doch war's zuletzt den Besten allzutoll.,180,220,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,752.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2710,2710,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Tüchtigen, sie standen auf mit Kraft
              Und sagten: Herr ist, der uns Ruhe schafft.",235,333,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,752.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2711,2711,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Der Kaiser kann's nicht, will's nicht – laßt uns wählen,
              Den neuen Kaiser neu das Reich beseelen,
              Indem er jeden sicher stellt,
              In einer frisch geschaffnen Welt
              Fried' und Gerechtigkeit vermählen.",348,600,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,752.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2712,2712,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Das klingt sehr pfäffisch.,0,26,character_speech,4,1,,FAUST.,#faust,753.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2713,2713,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Pfaffen waren's auch,
              Sie sicherten den wohlgenährten Bauch.",0,89,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,754.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2714,2714,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Sie waren mehr als andere beteiligt.,104,140,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,754.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2715,2715,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Der Aufruhr schwoll, der Aufruhr ward geheiligt;
              Und unser Kaiser, den wir froh gemacht,
              Zieht sich hieher, vielleicht zur letzten Schlacht.",156,324,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,754.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2716,2716,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Er jammert mich; er war so gut und offen.,0,41,character_speech,4,1,,FAUST.,#faust,755.0,MALE,compassion,T,,1856.0,negative,emotions of suffering and empathy
2717,2717,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Komm, sehn wir zu!",0,33,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,756.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2718,2718,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,der Lebende soll hoffen.,34,58,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,756.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2719,2719,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Befrein wir ihn aus diesem engen Tale!,73,111,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,756.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2720,2720,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Einmal gerettet, ist's für tausend Male.",126,166,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,756.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2721,2721,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wer weiß, wie noch die Würfel fallen?",181,218,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,756.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2722,2722,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und hat er Glück, so hat er auch Vasallen.",233,275,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,756.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2723,2723,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Sie steigen über das Mittelgebirg herüber und beschauen die Anordnung des Heeres
              im Tal.",0,102,stage_direction,4,1,speech_part,,#mephistopheles,756.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2724,2724,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Trommeln und Kriegsmusik schallt von unten auf.,103,150,stage_direction,4,1,speech_part,,#mephistopheles,756.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2725,2725,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Die Stellung, seh' ich, gut ist sie genommen;
              Wir treten zu, dann ist der Sieg vollkommen.",0,119,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,757.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2726,2726,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Was kann da zu erwarten sein?",0,44,character_speech,4,1,,FAUST.,#faust,758.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2727,2727,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Trug!,59,64,character_speech,4,1,,FAUST.,#faust,758.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2728,2728,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Zauberblendwerk!,65,81,character_speech,4,1,,FAUST.,#faust,758.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2729,2729,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Hohler Schein.,82,96,character_speech,4,1,,FAUST.,#faust,758.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2730,2730,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Kriegslist, um Schlachten zu gewinnen!",0,53,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,759.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2731,2731,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Befestige dich bei großen Sinnen,
              Indem du deinen Zweck bedenkst.",68,147,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,759.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2732,2732,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Erhalten wir dem Kaiser Thron und Lande,
              So kniest du nieder und empfängst
              Die Lehn von grenzenlosem Strande.",162,299,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,759.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2733,2733,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Schon manches hast du durchgemacht,
              Nun, so gewinn auch eine Schlacht!",0,99,character_speech,4,1,,FAUST.,#faust,760.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2734,2734,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Nein, du gewinnst sie!",0,37,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,761.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2735,2735,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Diesesmal
              Bist du der Obergeneral.",38,86,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,761.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2736,2736,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Das wäre mir die rechte Höhe,
              Da zu befehlen, wo ich nichts verstehe!",0,98,character_speech,4,1,,FAUST.,#faust,762.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2737,2737,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Laß du den Generalstab sorgen,
              Und der Feldmarschall ist geborgen.",0,95,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,763.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2738,2738,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Kriegsunrat hab' ich längst verspürt,
              Den Kriegsrat gleich voraus formiert
              Aus Urgebirgs Urmenschenkraft;
              Wohl dem, der sie zusammenrafft.",110,290,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,763.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2739,2739,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Was seh' ich dort, was Waffen trägt?",0,51,character_speech,4,1,,FAUST.,#faust,764.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2740,2740,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Hast du das Bergvolk aufgeregt?,66,97,character_speech,4,1,,FAUST.,#faust,764.0,MALE,being moved,T,,1856.0,being moved,being moved
2741,2741,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Nein!",0,20,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,765.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2742,2742,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"aber, gleich Herrn Peter Squenz,
              Vom ganzen Praß die Quintessenz.",21,100,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,765.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2743,2743,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,(Sam.,0,5,stage_direction,4,1,speech_part,,#mephistopheles,765.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2744,2744,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"II, 23, 8.)",6,17,stage_direction,4,1,speech_part,,#mephistopheles,765.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2745,2745,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Da kommen meine Bursche ja!",0,42,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,766.0,MALE,Schadenfreude,T,,1856.0,positive,emotions of pleasure
2746,2746,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du siehst, von sehr verschiednen Jahren,
              Verschiednem Kleid und Rüstung sind sie da;
              Du wirst nicht schlecht mit ihnen fahren.",57,211,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,766.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2747,2747,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Ad spectatores.,0,15,stage_direction,4,1,speech_part,,#mephistopheles,766.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2748,2748,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Es liebt sich jetzt ein jedes Kind
              Den Harnisch und den Ritterkragen;
              Und, allegorisch wie die Lumpe sind,
              Sie werden nur um desto mehr behagen.",0,201,character_speech,4,1,,MEPHISTOPHELES.,#mephistopheles,766.0,MALE,love,T,,1856.0,positive,emotions of affection
2749,2749,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"jung, leicht bewaffnet, bunt gekleidet.",0,39,stage_direction,4,1,speech_part,,#raufebold,767.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2750,2750,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wenn einer mir ins Auge sieht,
              Werd' ich ihm mit der Faust gleich in die Fresse fahren,
              Und eine Memme, wenn sie flieht,
              Fass' ich bei ihren letzten Haaren.",0,213,character_speech,4,1,,RAUFEBOLD,#raufebold,767.0,MALE,anger,T,,1856.0,negative,emotions of rejection
2751,2751,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"männlich, wohlbewaffnet, reich gekleidet.",0,41,stage_direction,4,1,speech_part,,#habebald,768.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2752,2752,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              So leere Händel, das sind Possen,
              Damit verdirbt man seinen Tag;
              Im Nehmen sei nur unverdrossen,
              Nach allem andern frag' hernach.",0,186,character_speech,4,1,,HABEBALD,#habebald,768.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2753,2753,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"bejahrt, stark bewaffnet, ohne Gewand.",0,38,stage_direction,4,1,speech_part,,#haltefest,769.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2754,2754,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Damit ist auch nicht viel gewonnen!",0,50,character_speech,4,1,,HALTEFEST,#haltefest,769.0,MALE,Schadenfreude,T,,1856.0,positive,emotions of pleasure
2755,2755,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Bald ist ein großes Gut zerronnen,
              Es rauscht im Lebensstrom hinab.",65,146,character_speech,4,1,,HALTEFEST,#haltefest,769.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2756,2756,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Zwar nehmen ist recht gut, doch besser ist's, behalten;
              Laß du den grauen Kerl nur walten,
              Und niemand nimmt dir etwas ab.",161,311,character_speech,4,1,,HALTEFEST,#haltefest,769.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2757,2757,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Sie steigen allzusammen tiefer.,0,31,stage_direction,4,1,speech_part,,#haltefest,769.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2758,2758,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Trommeln und kriegerische Musik von unten.,0,42,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
2759,2759,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Des Kaisers Zelt wird
            aufgeschlagen.",43,91,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
2760,2760,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Kaiser.,0,7,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
2761,2761,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Obergeneral.,8,20,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
2762,2762,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Trabanten.,21,31,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1856.0,no_annotation,no_annotation
2763,2763,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Noch immer scheint der Vorsatz wohlerwogen,
              Daß wir in dies gelegene Tal
              Das ganze Heer gedrängt zurückgezogen;
              Ich hoffe fest, uns glückt die Wahl.",0,205,character_speech,4,2,,OBERGENERAL.,#obergeneral,770.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2764,2764,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wie es nun geht, es muß sich zeigen;
              Doch mich verdrießt die halbe Flucht, das Weichen.",0,116,character_speech,4,2,,KAISER.,#kaiser,771.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
2765,2765,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Schau hier, mein Fürst, auf unsre rechte Flanke!",0,63,character_speech,4,2,,OBERGENERAL.,#obergeneral,772.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2766,2766,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Solch ein Terrain wünscht sich der Kriegsgedanke:
              Nicht steil die Hügel, doch nicht allzu gänglich,
              Den Unsern vorteilhaft, dem Feind verfänglich;
              Wir, halb versteckt, auf wellenförmigem Plan;
              Die Reiterei, sie wagt sich nicht heran.",78,367,character_speech,4,2,,OBERGENERAL.,#obergeneral,772.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
2767,2767,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Mir bleibt nichts übrig, als zu loben;
              Hier kann sich Arm und Brust erproben.",0,106,character_speech,4,2,,KAISER.,#kaiser,773.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
2768,2768,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Hier, auf der Mittelwiese flachen Räumlichkeiten,
              Siehst du den Phalanx, wohlgemut zu streiten.",0,124,character_speech,4,2,,OBERGEN.,#obergeneral,774.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
