,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1926,1926,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das habt ihr mit Fleiß zuletzt gelassen.,11,51,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1927,1927,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist gewiß!,52,66,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1928,1928,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"dieß Stück wird
              unsern Zeiten einmahl zu einer  unüberschwenglichen Zierde dienen.",67,163,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1929,1929,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wie
              nett!",164,187,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1930,1930,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wie gründlich!,188,202,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1931,1931,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wie deutlich und ordentlich ists nicht geschrieben!,203,254,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1932,1932,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Man sollte
              schwören, der Autor hätte einen Schul-Knaben von der andern Claße vor sich.",255,355,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,735.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1933,1933,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,6,,JACOB.,#jacob,736.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1934,1934,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"man sagt, diese Wiederlegung sey zwar nicht so beschaffen, daß der Gegner dadurch
              überzeuget werde; aber sie soll doch sehr schön geschrieben seyn.",4,165,character_speech,4,6,,JACOB.,#jacob,736.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1935,1935,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Was mir am besten gefällt, das ist, daß der Autor sich gar nichts vor übel nimmt, und
              an der Bündigkeit seiner Schlüße gar nicht zweifelt.",0,152,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1936,1936,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,153,155,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1937,1937,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"das ist ein Mann, der lacht
              über alle Philosophie und Vernunfft!",156,234,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1938,1938,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"So bald ein Schrifft-Steller etwas herausgibt,
              welches auf diese zwey Stücke hinaus läufft, so macht er sich über ihn her, und
              widerlegt ihn, ohne zu erforschen, was er meynt, und ob er seine Sätze auch erweiset.",235,475,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1939,1939,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das sind Poßen!,490,505,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1940,1940,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er mags gut bewiesen haben oder nicht: Herr D. Lange widerlegt ihn;
              und fügt dieser Widerlegung noch einen Hauffen Schimpff-Wörter hinzu, ohne daß er den
              Autorem kennet: Und das alles zur Erbauung frommer Hertzen.",506,747,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1941,1941,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Das nenne ich einen
              rechten Amts-Eifer.",748,801,character_speech,4,6,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,737.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
1942,1942,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun, Jacob!",0,11,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,738.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1943,1943,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"lasst ihr diese Bücher nur hier, Morgen kommt wieder, so sollt ihr
              Antwort haben, was ich behalten will.",12,130,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,738.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1944,1944,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Vergesst aber nicht, uns immer alles zu bringen,
              was ihr neues habt.",131,213,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,738.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1945,1945,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Gantz wohl.,0,11,character_speech,4,6,,JACOB.,#jacob,739.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1946,1946,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Geht ab.,0,8,stage_direction,4,6,inner_speech,,#jacob,739.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1947,1947,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wir werden auch wohl gehen.,0,27,character_speech,4,6,,FRAU SEUFFZERIN.,#frau_seuffzerin,740.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1948,1948,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,741.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1949,1949,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,bleiben sie doch noch ein wenig!,5,37,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,741.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1950,1950,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Da kömmt mein Bruder, er wollte gerne unsere
              Unterredungen mit anhören.",38,123,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,741.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1951,1951,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wir wollen ihm doch ein wenig zusetzen.,124,163,character_speech,4,6,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,741.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1952,1952,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Frau Glaubeleichtin, Frau Seuffzerin, Frau Zanckenhemin, Herr Wackermann.",0,73,stage_direction,4,7,pre_speech,,,,,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1953,1953,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,7,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,742.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1954,1954,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"nun kommen sie, Herr Bruder!",4,32,character_speech,4,7,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,742.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1955,1955,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,nun wir aus einander gehen.,33,60,character_speech,4,7,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,742.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1956,1956,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist mir gewiß sehr leid, und ich glaube, daß ich viel verlohren habe; aber ich bin
              durch eine wichtige Sache, welche die Frau Schwester angeht, und die sie bald erfahren
              werden, abgehalten worden.",0,227,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,743.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1957,1957,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,zu den andern.,0,14,stage_direction,4,7,speech_part,,#frau_glaubeleichtin,744.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1958,1958,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sie wissens vielleicht noch nicht, daß mein Schwager ein Orthodox ist?",0,70,character_speech,4,7,,FRAU GLAUBELEICHTIN,#frau_glaubeleichtin,744.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1959,1959,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Orthodox?,0,9,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,745.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1960,1960,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ach das kan unmöglich seyn.,10,37,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,745.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1961,1961,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O Himmel!,0,9,character_speech,4,7,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,746.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1962,1962,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Vielleicht geht der Herr Obriste bey einem Orthodoxen zur Beichte?,0,66,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,747.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1963,1963,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,748.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1964,1964,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,nein!,3,8,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,748.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1965,1965,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich ließ mich einmahl verführen, und gieng zu einem hin, denn ich hatte von
              euch Leuten gehört, daß sie die Absolution ohne grosse Schwürigkeit gäben, man
                möchte auch beichten, was man wollte; aber wahrhafftig!",9,249,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,748.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1966,1966,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"es hat mir noch
              kein Geistlicher so scharff zugeredet, als der.",250,327,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,748.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1967,1967,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es ist wahr, ich verdiente es wohl;
              Aber ich komme ihm gewiß nicht mehr wieder.",328,421,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,748.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1968,1968,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,749.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1969,1969,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Himmel!,3,10,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,749.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
1970,1970,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,haben sie einem Orthodoxen gebeichtet!,11,49,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,749.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1971,1971,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wie?,50,54,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,749.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1972,1972,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,schämen sie sich nicht?,55,78,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,749.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1973,1973,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,750.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1974,1974,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wenn ich Orthodox bin; so weiß ichs gewiß selber nicht.,4,59,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,750.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1975,1975,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Was heisst denn
              Orthodox?",60,99,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,750.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1976,1976,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,751.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
1977,1977,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wer kan ihnen das sagen?,5,29,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,751.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
1978,1978,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Sagen sie doch einmahl, was ist die Wiedergeburth?",30,80,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,751.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1979,1979,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,752.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1980,1980,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"das hätten sie mich vor diesem fragen sollen, da ich noch den Catechismum
              lernte.",4,99,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,752.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1981,1981,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Es ist eine himmlische Tinctur; ein Quell-Wasser; eine Erbohrenwerdung.,0,71,character_speech,4,7,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,753.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1982,1982,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"In der That, das weiß ich nicht mehr.",0,37,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,754.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1983,1983,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Es kan aber wohl seyn.,38,60,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,754.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1984,1984,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ja!,0,3,character_speech,4,7,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,755.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1985,1985,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,sie reden immer von ihrem alten Catechismo; Wir haben ihn aber verbessert.,4,78,character_speech,4,7,,FRAU GLAUBELEICHTIN.,#frau_glaubeleichtin,755.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1986,1986,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie haben den alten Catechismum verbessert?,0,43,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,756.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1987,1987,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Potz tausend!,44,57,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,756.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1988,1988,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das ist schön.,58,72,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,756.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1989,1989,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Madame, fragen sie ihm doch einmahl zum Spaas, was die Busse ist.",0,65,character_speech,4,7,,FRAU ZANCKENHEIMIN.,#frau_zanckenheimin,757.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1990,1990,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,758.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1991,1991,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"ich gestehe ihnen, daß ichs nicht weiß: Aber ich möchte es gerne von ihnen lernen.",3,85,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,758.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1992,1992,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sagen sie mirs einmahl.,100,123,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,758.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1993,1993,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das würde vergeblich seyn.,0,26,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,759.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1994,1994,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie verstehen das nicht.,27,51,character_speech,4,7,,FRAU SEUFFZERIN.,#frau_seuffzerin,759.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1995,1995,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Vortrefflich schön!,0,19,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,760.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
1996,1996,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich frage, was ist die Wiedergeburth?",20,57,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,760.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
1997,1997,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wir haben den alten
              Catechismum verbessert!",58,115,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,760.0,MALE,joy,K,ST,1736.0,positive,emotions of pleasure
1998,1998,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Was ist die Busse?,116,134,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,760.0,MALE,being moved,K,ST,1736.0,being moved,being moved
1999,1999,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie verstehen das nicht!,135,159,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,760.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
2000,2000,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Man muß bekennen,
              daß man in ihren Versammlungen viel lernet.",160,235,character_speech,4,7,,HERR WACKERMANN.,#herr_wackermann,760.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
