,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1227,1227,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Herr Korporal, wenn S'
              einen",152,196,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1228,1228,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Rekruten brauchen, nehmen S' mich; daß ich gut zuhauen kann, haben
              S' schon gesehen.",0,99,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1229,1229,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Setzt den Hut des Korporals auf.,0,32,stage_direction,2,18,inner_speech,,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1230,1230,GerDracor/gleich-der-eheteufel-auf-reisen.xml," So – jetzt gehöre
              ich zum Militari, und morgen geb ich eine Bittschrift ein, daß mir ein Krieg bewilligt
              wird, damit ich mich kann totschießen lassen.",0,179,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
1231,1231,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Vorher aber will ich da eine
              militärische Ausziehzeit halten.",180,255,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1232,1232,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wirft verschiedene Gerätschaften zum Fenster
                hinaus – auf Therese und Sabine deutend.",0,101,stage_direction,2,18,inner_speech,,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1233,1233,GerDracor/gleich-der-eheteufel-auf-reisen.xml," Da sind auch noch zwei – die alte
              muß voran, damit die junge nicht so hart fallt.",0,96,character_speech,2,18,,MATHIAS.,#mathias,481.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1234,1234,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was?,0,4,character_speech,2,18,,CHRISTOPH.,#christoph,482.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1235,1235,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du Gispel du, meine Braut willst du zum Fenster hinauswerfen?",5,66,character_speech,2,18,,CHRISTOPH.,#christoph,482.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
1236,1236,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wer sich an meiner Geliebten vergreift, hat es mit mir zu tun.",0,62,character_speech,2,18,,ROBERT.,#robert,483.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1237,1237,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Was?,0,4,character_speech,2,18,,MATHIAS.,#mathias,484.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1238,1238,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Braut?,5,11,character_speech,2,18,,MATHIAS.,#mathias,484.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1239,1239,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Geliebte?,12,21,character_speech,2,18,,MATHIAS.,#mathias,484.0,MALE,love,K,,1821.0,positive,emotions of affection
1240,1240,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Und ihr wäret nicht wegen meinem Weib da?,22,63,character_speech,2,18,,MATHIAS.,#mathias,484.0,MALE,being moved,K,,1821.0,being moved,being moved
1241,1241,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich habe die Nachtmusik zu Theresens Geburtstag machen lassen.,0,62,character_speech,2,18,,ROBERT.,#robert,485.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1242,1242,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Und du Tappschädel hast dein Weib selber zu uns hereingesperrt.,0,63,character_speech,2,18,,CHRISTOPH.,#christoph,486.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
1243,1243,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie hat aber einen
              Gescheiten gemacht, ist beim hintern Türl fort und hat gesagt, sie will von dir nichts
              mehr wissen.",64,210,character_speech,2,18,,CHRISTOPH.,#christoph,486.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1244,1244,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"O ich Narr, ich Dummkopf!",0,25,character_speech,2,18,,MATHIAS.,#mathias,487.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
1245,1245,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Meine Einrichtung zerschlagen – ich Soldat und 's Weib von
              mir weg –, an allem bin ich selber schuld.",26,141,character_speech,2,18,,MATHIAS.,#mathias,487.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1246,1246,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber mein Suserl muß ich noch einholen und
              muß sie bitten, daß sie mich recht derb abprügelt.",142,249,character_speech,2,18,,MATHIAS.,#mathias,487.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1247,1247,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Eilt fort, alle ihm
                nach.",0,41,stage_direction,2,18,inner_speech,,#mathias,487.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1248,1248,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Romantisch schöne Gartengegend.,0,31,stage_direction,2,19,pre_speech,,,,,joy,K,,1821.0,positive,emotions of pleasure
1249,1249,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Im Hintergrunde führt eine Blumenbrücke über das
            Wasser.",32,100,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1250,1250,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Am Ende der Brücke ist ein kleiner chinesischer Turm mit einer Glocke.,101,171,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1251,1251,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"–
            Sämtliche Anverwandte des Storchischen Hauses treten ein – Genien mit Rosengirlanden
            tanzen vor ihnen her und formieren verschiedene Gruppierungen.",172,345,stage_direction,2,19,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
1252,1252,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"
              Bald wird der Schleier schwinden
              Und wieder die sich finden,
              Die sich getrennt geglaubt.",0,131,character_speech,2,19,,CHOR.,#chor_alle_2-19,488.0,UNKNOWN,no_annotation,K,,1821.0,no_annotation,no_annotation
1253,1253,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Durch redliches Bemühen
              Wird nun der Argwohn fliehen
              Und Ruh bekränz ihr Haupt.",146,253,character_speech,2,19,,CHOR.,#chor_alle_2-19,488.0,UNKNOWN,no_annotation,K,,1821.0,no_annotation,no_annotation
1254,1254,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich hoffe, meine Freunde, redlich zu Herrn Storchs Besserung beigetragen zu haben.",0,82,character_speech,2,19,,SCHWARZ.,#schwarz,489.0,MALE,friendship,K,,1821.0,positive,emotions of affection
1255,1255,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wir werden unser ländliches Fest auf Herrn Storchs Gut mit ruhigem Herzen feiern.,97,178,character_speech,2,19,,SCHWARZ.,#schwarz,489.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1256,1256,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Er
              hat viel erduldet, aber mit ganz andern Gesinnungen erscheint er nun in unserer Mitte.",179,282,character_speech,2,19,,SCHWARZ.,#schwarz,489.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1257,1257,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Der Schleier, der seine Sinne umgab, schwindet – er sieht in diesem Augenblicke ein,
              daß er fünfmal in unglücklicher Ehe lebte und nur er als Mann daran schuld war.",297,475,character_speech,2,19,,SCHWARZ.,#schwarz,489.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
1258,1258,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich
              bin überzeugt, daß er nun ganz anders von dem schönen Geschlechte denken wird.",476,572,character_speech,2,19,,SCHWARZ.,#schwarz,489.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1259,1259,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schwarz winkt – die Genien entfernen sich auf beiden Seiten, die Musik währt fort
              – Storch und Lisette werden von den Genien herausgeführt und sinken sich in die
              Arme.",0,195,stage_direction,2,19,speech_part,,#schwarz,489.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1260,1260,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Liebes Weiberl, du bist wieder mein und sollst es auch bleiben.",0,63,character_speech,2,19,,STORCH.,#storch,490.0,MALE,love,K,,1821.0,positive,emotions of affection
1261,1261,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Viktoria!,0,9,character_speech,2,19,,ALLE.,#chor_alle_2-19,491.0,UNKNOWN,being moved,K,,1821.0,being moved,being moved
1262,1262,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Herr Schwarz, Sie haben mich verdammt herumgehetzt, es hat mir aber nicht geschadet.",0,84,character_speech,2,19,,STORCH.,#storch,492.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1263,1263,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich habe einsehen gelernt, daß bei einer unglücklichen Ehe meistens der Mann schuld
              ist.",99,201,character_speech,2,19,,STORCH.,#storch,492.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1264,1264,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Aber eins möchte ich halt doch noch wissen.,202,245,character_speech,2,19,,STORCH.,#storch,492.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1265,1265,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wie's denn mit der weiblichen Treue
              aussieht – ob denn mein Liserl auch so treu ist wie wir.",246,352,character_speech,2,19,,STORCH.,#storch,492.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1266,1266,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn Sie mir nur da noch
              Aufschluß geben könnten.",353,416,character_speech,2,19,,STORCH.,#storch,492.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1267,1267,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sie verlangen viel, doch auch dies sei Ihnen gewährt.",0,53,character_speech,2,19,,SCHWARZ.,#schwarz,493.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1268,1268,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wer dort über jene Brücke geht,
              solange im Turme das Zauberglöckchen läutet, und keine Untreue begangen hat, der wird
              ohne Gefahr hinüberkommen.",54,226,character_speech,2,19,,SCHWARZ.,#schwarz,493.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1269,1269,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wer aber nicht rein geblieben ist, fällt in den Bach.",227,280,character_speech,2,19,,SCHWARZ.,#schwarz,493.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
1270,1270,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun
              meine Damen – jenseits der Brücke ist die Tafel serviert, ist's gefällig?",281,372,character_speech,2,19,,SCHWARZ.,#schwarz,493.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1271,1271,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Allons, Weiber, geht's hinüber.",0,31,character_speech,2,19,,STORCH.,#storch,494.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1272,1272,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wir haben keine Proben nötig, wir sind so brav.",0,47,character_speech,2,19,,LISETTE.,#lisette,495.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
1273,1273,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wir sind so brav.,0,17,character_speech,2,19,,DIE WEIBER.,#die_weiber,496.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
1274,1274,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aha, fürcht's euch schon, und wir wollen's, es muß sein.",0,56,character_speech,2,19,,STORCH.,#storch,497.0,MALE,fear,K,,1821.0,negative,emotions of anxiety
1275,1275,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Jaja!,0,5,character_speech,2,19,,DIE MÄNNER.,#die_maenner,498.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1276,1276,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun so überzeugt euch denn, ihr ungläubige Thomasse.",0,52,character_speech,2,19,,LISETTE.,#lisette,499.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
1277,1277,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kommt, wir wollen die weibliche
              Ehre retten.",53,111,character_speech,2,19,,LISETTE.,#lisette,499.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1278,1278,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Musik, währenddem läutet das Zauberglöckchen.",0,45,stage_direction,2,19,speech_part,,#lisette,499.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1279,1279,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Die Weiber gehen unter der Musik
              über die.",46,102,stage_direction,2,19,speech_part,,#lisette,499.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1280,1280,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Brücke, Lisette zuletzt.",103,127,stage_direction,2,19,speech_part,,#lisette,499.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1281,1281,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, das ist ein Wunder!",0,23,character_speech,2,19,,STORCH.,#storch,500.0,MALE,being moved,K,,1821.0,being moved,being moved
1282,1282,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kommt, Männer, wir  müssen unsere Weiber
              umarmen.",24,87,character_speech,2,19,,STORCH.,#storch,500.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1283,1283,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Liserl, wart, ich muß dir ein Busserl geben.",88,132,character_speech,2,19,,STORCH.,#storch,500.0,MALE,anger,K,,1821.0,negative,emotions of rejection
1284,1284,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, das ist ein Freud!",0,22,character_speech,2,19,,DIE MÄNNER.,#die_maenner,501.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1285,1285,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Storch eilt zuerst über die Brücke und plumpst ins Wasser, noch einige fallen
              hinab.",0,98,stage_direction,2,19,speech_part,,#die_maenner,501.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1286,1286,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Halt, halt!",0,11,character_speech,2,19,,STORCH.,#storch,502.0,MALE,fear,K,,1821.0,negative,emotions of anxiety
1287,1287,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Bleibt zurück, wir purzeln alle hinunter.",12,53,character_speech,2,19,,STORCH.,#storch,502.0,MALE,fear,K,,1821.0,negative,emotions of anxiety
1288,1288,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Es ist ein Spektakel, kein Mann
              ist, wie er sein soll.",54,122,character_speech,2,19,,STORCH.,#storch,502.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1289,1289,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Er wird herausgezogen.,0,22,stage_direction,2,19,inner_speech,,#storch,502.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1290,1290,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So bestehst du also auf der Probe?,0,34,character_speech,2,19,,LISETTE.,#lisette,503.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1291,1291,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Und mich hast du verstoßen wollen?,35,69,character_speech,2,19,,LISETTE.,#lisette,503.0,FEMALE,being moved,K,,1821.0,being moved,being moved
1292,1292,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wer ist denn
              jetzt braver, die Männer oder die Weiber?",70,138,character_speech,2,19,,LISETTE.,#lisette,503.0,FEMALE,being moved,K,,1821.0,being moved,being moved
1293,1293,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nein, weißt, ich bin nur aus Spaß hineingefallen – ich hab dir wollen eine heimliche
              Freud machen.",0,112,character_speech,2,19,,STORCH.,#storch,504.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1294,1294,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich laß mich scheiden.,0,22,character_speech,2,19,,LISETTE.,#lisette,505.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1295,1295,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wir lassen uns scheiden.,0,24,character_speech,2,19,,DIE WEIBER.,#die_weiber,506.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1296,1296,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ist der Vetter auch hineingefallen.,0,35,character_speech,2,19,,STORCH.,#storch,507.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1297,1297,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich bitt euch Männer, kniet's euch nieder, wir
              sein alle nichts nutz, wir müssen uns aufs Bitten verlegen.",36,156,character_speech,2,19,,STORCH.,#storch,507.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1298,1298,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Die Männer knien
                nieder.",0,40,stage_direction,2,19,inner_speech,,#storch,507.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1299,1299,GerDracor/gleich-der-eheteufel-auf-reisen.xml, Wir werden's in unserm Leben nicht mehr tun.,0,45,character_speech,2,19,,STORCH.,#storch,507.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
1300,1300,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, so steh auf, dasmal wollen wir noch verzeihen; aber das ist das letztemal.",0,79,character_speech,2,19,,LISETTE.,#lisette,508.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1301,1301,GerDracor/gleich-der-eheteufel-auf-reisen.xml,zu ihrem Mann.,0,14,stage_direction,2,19,speech_part,,#marthe,509.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1302,1302,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du freust dich, du kriegst es schon zu Haus.",0,44,character_speech,2,19,,FRAU MARTHE,#marthe,509.0,FEMALE,joy,K,,1821.0,positive,emotions of pleasure
1303,1303,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Und jetzt ruft's mit mir: Vivat!,0,32,character_speech,2,19,,STORCH.,#storch,510.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
1304,1304,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Es leben alle braven Frauen!,33,61,character_speech,2,19,,STORCH.,#storch,510.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
1305,1305,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vivat!,0,6,character_speech,2,19,,ALLE.,#chor_alle_2-19,511.0,UNKNOWN,no_annotation,K,,1821.0,no_annotation,no_annotation
1306,1306,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Schlußchor.,0,11,stage_direction,2,19,speech_part,,#chor_alle_2-19,511.0,UNKNOWN,no_annotation,K,,1821.0,no_annotation,no_annotation
1307,1307,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"
              Vivat die Frauen!",0,32,character_speech,2,19,,ALLE.,#chor_alle_2-19,511.0,UNKNOWN,"admiration, reverence",K,,1821.0,positive,emotions of affection
