,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1386,1386,GerDracor/wieland-lady-johanna-gray.xml,O Guilford!,174,185,character_speech,5,3,,JOHANNA.,#lady_johanna,209.0,FEMALE,being moved,being moved,being moved
1387,1387,GerDracor/wieland-lady-johanna-gray.xml,"dieser Tod,
              Der uns bevorsteht, kann die Unschuld nicht entehren:
              Diess selige Bewusstseyn macht die Ketten
               An meiner Hand so leicht, als wären sie von Rosen.",186,387,character_speech,5,3,,JOHANNA.,#lady_johanna,209.0,FEMALE,suffering,negative,emotions of suffering and empathy
1388,1388,GerDracor/wieland-lady-johanna-gray.xml,"Kränkt dichs, dass dieser Leib verwesen soll?",402,447,character_speech,5,3,,JOHANNA.,#lady_johanna,209.0,FEMALE,suffering,negative,emotions of suffering and empathy
1389,1389,GerDracor/wieland-lady-johanna-gray.xml,"Er wird verklärt, unsterblich auferstehn!",462,503,character_speech,5,3,,JOHANNA.,#lady_johanna,209.0,FEMALE,"admiration, reverence",positive,emotions of affection
1390,1390,GerDracor/wieland-lady-johanna-gray.xml,"Wir schlummern kurze Zeit, und werden bald
              Zu himmlischen Umarmungen erwachen!",518,610,character_speech,5,3,,JOHANNA.,#lady_johanna,209.0,FEMALE,joy,positive,emotions of pleasure
1391,1391,GerDracor/wieland-lady-johanna-gray.xml,Die Vorigen.,0,12,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1392,1392,GerDracor/wieland-lady-johanna-gray.xml,Ein Officier.,13,26,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1393,1393,GerDracor/wieland-lady-johanna-gray.xml,zu Guilford.,0,12,stage_direction,5,4,speech_part,,#der_officier,210.0,MALE,no_annotation,no_annotation,no_annotation
1394,1394,GerDracor/wieland-lady-johanna-gray.xml,"
              Verzeihet, Mylord!",0,33,character_speech,5,4,,DER OFFICIER,#der_officier,210.0,MALE,suffering,negative,emotions of suffering and empathy
1395,1395,GerDracor/wieland-lady-johanna-gray.xml,– Ach!,34,40,character_speech,5,4,,DER OFFICIER,#der_officier,210.0,MALE,no_annotation,no_annotation,no_annotation
1396,1396,GerDracor/wieland-lady-johanna-gray.xml,"Mein Mund vermag
              Nicht auszusprechen, was ich sagen soll!",41,112,character_speech,5,4,,DER OFFICIER,#der_officier,210.0,MALE,being moved,being moved,being moved
1397,1397,GerDracor/wieland-lady-johanna-gray.xml,"
              Nun bin ich glücklich!",0,37,character_speech,5,4,,GUILFORD.,#guilford,211.0,MALE,joy,positive,emotions of pleasure
1398,1398,GerDracor/wieland-lady-johanna-gray.xml,"Himmel, habe Dank!",38,56,character_speech,5,4,,GUILFORD.,#guilford,211.0,MALE,joy,positive,emotions of pleasure
1399,1399,GerDracor/wieland-lady-johanna-gray.xml,Der Tod ruft mich zuerst!,71,96,character_speech,5,4,,GUILFORD.,#guilford,211.0,MALE,despair,negative,emotions of anxiety
1400,1400,GerDracor/wieland-lady-johanna-gray.xml,"
              O Sidney, führe mich von dieser Scene!",0,53,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,212.0,FEMALE,fear,negative,emotions of anxiety
1401,1401,GerDracor/wieland-lady-johanna-gray.xml,Ich bin zu schwach sie auszuhalten –,68,104,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,212.0,FEMALE,suffering,negative,emotions of suffering and empathy
1402,1402,GerDracor/wieland-lady-johanna-gray.xml,"
              Nur noch das letzte Lebewohl, nur noch
              Den letzten Dank, mit diesem Kuss der Liebe!",0,112,character_speech,5,4,,LADY JOHANNA.,#lady_johanna,213.0,FEMALE,love,positive,emotions of affection
1403,1403,GerDracor/wieland-lady-johanna-gray.xml,Sie umarmt Lady Suffolk.,0,24,stage_direction,5,4,speech_part,,#lady_johanna,213.0,FEMALE,joy,positive,emotions of pleasure
1404,1404,GerDracor/wieland-lady-johanna-gray.xml,"
              Nur noch von diesen mütterlichen Lippen
              Den letzten Segen, zärtlichste der Mutter!",0,111,character_speech,5,4,,GUILFORD.,#guilford,214.0,MALE,love,positive,emotions of affection
1405,1405,GerDracor/wieland-lady-johanna-gray.xml,"
              Der Himmel thut schon über euch sich auf!",0,56,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,215.0,FEMALE,suffering,negative,emotions of suffering and empathy
1406,1406,GerDracor/wieland-lady-johanna-gray.xml,O segnet mich!,71,85,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,215.0,FEMALE,joy,positive,emotions of pleasure
1407,1407,GerDracor/wieland-lady-johanna-gray.xml,"– Mich, die ihr hier im Elend
              Zurücke lasst.",86,144,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,215.0,FEMALE,suffering,negative,emotions of suffering and empathy
1408,1408,GerDracor/wieland-lady-johanna-gray.xml,"– O meine – meine Tochter –
              Und du mein Sohn!",145,204,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,215.0,FEMALE,no_annotation,no_annotation,no_annotation
1409,1409,GerDracor/wieland-lady-johanna-gray.xml,"lasst eure letzten Seufzer
              Für mich zum Himmel flehn!",205,272,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,215.0,FEMALE,despair,negative,emotions of anxiety
1410,1410,GerDracor/wieland-lady-johanna-gray.xml,–,273,274,character_speech,5,4,,LADY SUFFOLK.,#lady_suffolk,215.0,FEMALE,no_annotation,no_annotation,no_annotation
1411,1411,GerDracor/wieland-lady-johanna-gray.xml,Lady Suffolk geht ab.,0,21,stage_direction,5,4,speech_part,,#lady_suffolk,215.0,FEMALE,no_annotation,no_annotation,no_annotation
1412,1412,GerDracor/wieland-lady-johanna-gray.xml,"
              Nun bin ich glücklich!",0,37,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,joy,positive,emotions of pleasure
1413,1413,GerDracor/wieland-lady-johanna-gray.xml,Ich eile vor dir her!,52,73,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,no_annotation,no_annotation,no_annotation
1414,1414,GerDracor/wieland-lady-johanna-gray.xml,"Umarme mich, Geliebte!",74,96,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,love,positive,emotions of affection
1415,1415,GerDracor/wieland-lady-johanna-gray.xml,"Aus diesen Armen schwingt sich nun mein Geist
              Den Serafinen zu, die, im Triumfe
              Dich einzuholen, aus des Himmels Pforten
              Zu Myriaden strömen, und, mit Thränen
               Der himmlischen Entzückung, deinen Tod
              Betrachten werden!",111,398,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,joy,positive,emotions of pleasure
1416,1416,GerDracor/wieland-lady-johanna-gray.xml,"– Dort, in ihren Armen
              Erwart ich dich!",399,452,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,no_annotation,no_annotation,no_annotation
1417,1417,GerDracor/wieland-lady-johanna-gray.xml,– Du weinst!,453,465,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,suffering,negative,emotions of suffering and empathy
1418,1418,GerDracor/wieland-lady-johanna-gray.xml,du Göttliche!,466,479,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,love,positive,emotions of affection
1419,1419,GerDracor/wieland-lady-johanna-gray.xml,"–
              Bald bin ichs werth mit solcher Zärtlichkeit
              Von dir geliebt zu seyn!",480,579,character_speech,5,4,,GUILFORD.,#guilford,216.0,MALE,love,positive,emotions of affection
1420,1420,GerDracor/wieland-lady-johanna-gray.xml,"
              Die Thränen, die ich weine,
              Sind lauter Wonne!",0,75,character_speech,5,4,,LADY JOHANNA.,#lady_johanna,217.0,FEMALE,suffering,negative,emotions of suffering and empathy
1421,1421,GerDracor/wieland-lady-johanna-gray.xml,"– Nur noch Augenblicke
              So folg ich dir!",76,129,character_speech,5,4,,LADY JOHANNA.,#lady_johanna,217.0,FEMALE,no_annotation,no_annotation,no_annotation
1422,1422,GerDracor/wieland-lady-johanna-gray.xml,Guilford geht mit dem Officier ab.,0,34,stage_direction,5,4,speech_part,,#lady_johanna,217.0,FEMALE,no_annotation,no_annotation,no_annotation
1423,1423,GerDracor/wieland-lady-johanna-gray.xml,allein.,0,7,stage_direction,5,5,speech_part,,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1424,1424,GerDracor/wieland-lady-johanna-gray.xml,"
              O Glaube der Unsterblichkeit,
              Was wär ich ohne dich!",0,81,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,love,positive,emotions of affection
1425,1425,GerDracor/wieland-lady-johanna-gray.xml,"In welchem Abgrund
              Von Jammer würde sich die hoffnungslose Seele
              Verzweifelnd wälzen – trennte das Verhängniss
              Die Liebenden auf ewig, würd ich dich,
              Mein Guilford, niemahls, niemahls wieder finden!",82,336,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,suffering,negative,emotions of suffering and empathy
1426,1426,GerDracor/wieland-lady-johanna-gray.xml,– O Tod!,351,359,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1427,1427,GerDracor/wieland-lady-johanna-gray.xml,"dann wärest du das schrecklichste
              Von allen Übeln!",360,424,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,abhorrence,negative,emotions of rejection
1428,1428,GerDracor/wieland-lady-johanna-gray.xml,Aber nein!,425,435,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1429,1429,GerDracor/wieland-lady-johanna-gray.xml,"die Seele
              Lebt unvergänglich!",436,479,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,love,positive,emotions of affection
1430,1430,GerDracor/wieland-lady-johanna-gray.xml,"Das Verhängniss trennt
               Die Frommen nicht auf ewig!",480,545,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1431,1431,GerDracor/wieland-lady-johanna-gray.xml,"– Ja, Geliebter,
              Wir finden uns in einem Leben wieder,
              Wo keine Noth uns mehr erreichen kann!",546,667,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,love,positive,emotions of affection
1432,1432,GerDracor/wieland-lady-johanna-gray.xml,"Wo nur der Überschwang der grenzenlosen Wonne
              Das Herz in Dank und Freudenthränen schmelzt.",682,787,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,joy,positive,emotions of pleasure
1433,1433,GerDracor/wieland-lady-johanna-gray.xml,Auf!,802,806,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1434,1434,GerDracor/wieland-lady-johanna-gray.xml,"Triumfiere, meine Seele!",807,831,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,joy,positive,emotions of pleasure
1435,1435,GerDracor/wieland-lady-johanna-gray.xml,– Schau!,832,840,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1436,1436,GerDracor/wieland-lady-johanna-gray.xml,Der Himmel thut sich auf!,855,880,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1437,1437,GerDracor/wieland-lady-johanna-gray.xml,– O welch ein Licht!,881,901,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1438,1438,GerDracor/wieland-lady-johanna-gray.xml,"–
              Welch liebliches, entzückendes Gewimmel
              Von seel'gen Geistern!",902,994,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,joy,positive,emotions of pleasure
1439,1439,GerDracor/wieland-lady-johanna-gray.xml,"– Welche Harmonie
              Entzückt mein Ohr!",995,1045,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,joy,positive,emotions of pleasure
1440,1440,GerDracor/wieland-lady-johanna-gray.xml,– Wo bin ich?,1046,1059,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1441,1441,GerDracor/wieland-lady-johanna-gray.xml,"– Schon
              Vom Leib entkleidet?",1060,1102,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1442,1442,GerDracor/wieland-lady-johanna-gray.xml,"Schon –
              Was für ein Augenblick war das!",1103,1156,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1443,1443,GerDracor/wieland-lady-johanna-gray.xml,"– Ich sah
              Und hörte schon, was in der Menschen Sprache
              Unnennbar ist!",1157,1254,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1444,1444,GerDracor/wieland-lady-johanna-gray.xml,–,1255,1256,character_speech,5,5,,JOHANNA,#lady_johanna,218.0,FEMALE,no_annotation,no_annotation,no_annotation
1445,1445,GerDracor/wieland-lady-johanna-gray.xml,Sidney.,0,7,stage_direction,5,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1446,1446,GerDracor/wieland-lady-johanna-gray.xml,Johanna.,8,16,stage_direction,5,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1447,1447,GerDracor/wieland-lady-johanna-gray.xml,"
              O theuerste Prinzessin!",0,38,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,love,positive,emotions of affection
1448,1448,GerDracor/wieland-lady-johanna-gray.xml,Es ist vorbey!,53,67,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,no_annotation,no_annotation,no_annotation
1449,1449,GerDracor/wieland-lady-johanna-gray.xml,Ich sah ihn – sterben!,68,90,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,despair,negative,emotions of anxiety
1450,1450,GerDracor/wieland-lady-johanna-gray.xml,So stirbt ein Held!,105,124,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,"admiration, reverence",positive,emotions of affection
1451,1451,GerDracor/wieland-lady-johanna-gray.xml,Wie war er deiner würdig!,125,150,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,no_annotation,no_annotation,no_annotation
1452,1452,GerDracor/wieland-lady-johanna-gray.xml,"Wir alle, die ihn sterben sahn, wir standen
               Von Wehmuth und Erstaunen, an den Boden
              Geheftet, starr, leblosen Bildern gleich!",165,319,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,suffering,negative,emotions of suffering and empathy
1453,1453,GerDracor/wieland-lady-johanna-gray.xml,"Jetzt bringen sie den Leichnam des Erwürgten
              Hierher!",334,401,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,no_annotation,no_annotation,no_annotation
1454,1454,GerDracor/wieland-lady-johanna-gray.xml,"Die grausame Maria will
              Durch seinen Anblick noch dein Marterthum vollenden!",402,492,character_speech,5,6,,SIDNEY.,#sidney,219.0,FEMALE,despair,negative,emotions of anxiety
1455,1455,GerDracor/wieland-lady-johanna-gray.xml,"
              Sie irret sich!",0,30,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1456,1456,GerDracor/wieland-lady-johanna-gray.xml,"Diess ist die letzte Wohlthat,
              Die meine Feinde mir erweisen können.",31,113,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,joy,positive,emotions of pleasure
1457,1457,GerDracor/wieland-lady-johanna-gray.xml,Mann bringt den Leichnam des Guilford.,0,38,stage_direction,5,6,speech_part,,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1458,1458,GerDracor/wieland-lady-johanna-gray.xml,"
              Und ist denn dieses
              Mein Guilford?",0,63,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1459,1459,GerDracor/wieland-lady-johanna-gray.xml,Nein!,64,69,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1460,1460,GerDracor/wieland-lady-johanna-gray.xml,Betrognes Aug'!,70,85,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,love,positive,emotions of affection
1461,1461,GerDracor/wieland-lady-johanna-gray.xml,"Es ist
              Die Hülse nur des tugendhaften Geistes,
              Den jetzt der Himmel hat!",86,186,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,"admiration, reverence",positive,emotions of affection
1462,1462,GerDracor/wieland-lady-johanna-gray.xml,– Sie wird einst auferstehen!,187,216,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/wieland-lady-johanna-gray.xml,"Ja diese Augen werden einst verklärt
              Mir wieder lächeln!",231,301,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,joy,positive,emotions of pleasure
1464,1464,GerDracor/wieland-lady-johanna-gray.xml,"Himmlische Begeistrung
              Wird diesen blassen starren Mund eröffnen!",302,381,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,suffering,negative,emotions of suffering and empathy
1465,1465,GerDracor/wieland-lady-johanna-gray.xml,O!,396,398,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1466,1466,GerDracor/wieland-lady-johanna-gray.xml,"Nimm noch diesen letzten heil'gen Kuss
              Der frommen Liebe!",399,470,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,love,positive,emotions of affection
1467,1467,GerDracor/wieland-lady-johanna-gray.xml,– Wie!,471,477,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/wieland-lady-johanna-gray.xml,"Hat selbst der Tod
              Nicht Macht, sein edles Antlitz zu entstellen?",478,557,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,no_annotation,no_annotation,no_annotation
1469,1469,GerDracor/wieland-lady-johanna-gray.xml,"Nicht Macht, diess holde Lächeln auszulöschen,
              Das noch die Seel' auf seinem Mund zurück liess?",572,681,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,love,positive,emotions of affection
1470,1470,GerDracor/wieland-lady-johanna-gray.xml,"Vergieb, o seel'ger Geist, vergieb der Thräne
               Die noch auf diese kalten Wangen sinkt.",696,796,character_speech,5,6,,LADY JOHANNA.,#lady_johanna,220.0,FEMALE,suffering,negative,emotions of suffering and empathy
