,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2267,2267,GerDracor/klinger-die-zwillinge.xml,Wischt sich die Stirne mit Angst.,0,33,stage_direction,4,5,inner_speech,,#guelfo,579.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2268,2268,GerDracor/klinger-die-zwillinge.xml, Ich will's tilgen!,0,19,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2269,2269,GerDracor/klinger-die-zwillinge.xml,herausbrennen!,34,48,character_speech,4,5,,GUELFO.,#guelfo,579.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2270,2270,GerDracor/klinger-die-zwillinge.xml,Guelfo!,0,7,character_speech,4,5,,GRIMALDI.,#grimaldi,580.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2271,2271,GerDracor/klinger-die-zwillinge.xml,"Was steht auf meiner Stirne, Unglücklicher?",0,43,character_speech,4,5,,GUELFO.,#guelfo,581.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2272,2272,GerDracor/klinger-die-zwillinge.xml,Brudermord!,0,11,character_speech,4,5,,GRIMALDI.,#grimaldi,582.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2273,2273,GerDracor/klinger-die-zwillinge.xml,Ha!,0,3,character_speech,4,5,,GUELFO.,#guelfo,583.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2274,2274,GerDracor/klinger-die-zwillinge.xml,So will ich dich zerstieben!,4,32,character_speech,4,5,,GUELFO.,#guelfo,583.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2275,2275,GerDracor/klinger-die-zwillinge.xml,die Winde sollen deine Asche davonwehen!,33,73,character_speech,4,5,,GUELFO.,#guelfo,583.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2276,2276,GerDracor/klinger-die-zwillinge.xml,"–
              Brudermord?",74,101,character_speech,4,5,,GUELFO.,#guelfo,583.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2277,2277,GerDracor/klinger-die-zwillinge.xml,Schändlicher Lügner!,102,122,character_speech,4,5,,GUELFO.,#guelfo,583.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2278,2278,GerDracor/klinger-die-zwillinge.xml,"Gott sei Dank, wenn's anders ist!",0,33,character_speech,4,5,,GRIMALDI.,#grimaldi,584.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2279,2279,GerDracor/klinger-die-zwillinge.xml,Ha!,0,3,character_speech,4,5,,GUELFO.,#guelfo,585.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2280,2280,GerDracor/klinger-die-zwillinge.xml,Du Demütiger!,4,17,character_speech,4,5,,GUELFO.,#guelfo,585.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
2281,2281,GerDracor/klinger-die-zwillinge.xml,was dankst du?,18,32,character_speech,4,5,,GUELFO.,#guelfo,585.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2282,2282,GerDracor/klinger-die-zwillinge.xml,"Ich steh da, traue mein Haupt nicht zu heben zum
              Himmel.",33,103,character_speech,4,5,,GUELFO.,#guelfo,585.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2283,2283,GerDracor/klinger-die-zwillinge.xml,"Die Sonne würde mich blenden, und der Rächer aus den Wolken Blitze senden,
              meine Seele zu vernichten, richtete ich meine Augen zu seinem Sitz.",104,260,character_speech,4,5,,GUELFO.,#guelfo,585.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
2284,2284,GerDracor/klinger-die-zwillinge.xml,"Steht's nicht auf
              meiner Stirne?",261,307,character_speech,4,5,,GUELFO.,#guelfo,585.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2285,2285,GerDracor/klinger-die-zwillinge.xml,"Gefolterter Geist, Wut und Verzweiflung.",0,40,character_speech,4,5,,GRIMALDI.,#grimaldi,586.0,MALE,being moved,T,,1776.0,being moved,being moved
2286,2286,GerDracor/klinger-die-zwillinge.xml,"Schäm dich, Betrunkner.",0,23,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2287,2287,GerDracor/klinger-die-zwillinge.xml,"Süßer, sanfter Schlaf hängt auf meinen Augenlidern, der mich
              einwiegte, wenn ihr alle  gingt, die ihr so gräßlich um mich heult.",24,166,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2288,2288,GerDracor/klinger-die-zwillinge.xml,"Mir
              war nie so wohl.",167,201,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
2289,2289,GerDracor/klinger-die-zwillinge.xml,"Und ich hab ihn doch ermordet, hab ihn erschlagen, als er mir nicht
              geben wollte die Erstgeburt, als er mir nicht geben wollte das Weiblein; als er sagte:
              »Ich bin Herzog, auch du sollst steigen!« – Ich hab ihn gestreckt in Staub, als er bat
              um ein Gebet zum Rächer!",202,510,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2290,2290,GerDracor/klinger-die-zwillinge.xml,"– Er winselte und röchelte dumpf aus hohler, langsamer Brust.",511,572,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2291,2291,GerDracor/klinger-die-zwillinge.xml,"Ich habe meinen Feind erlegt, hab der Schlange den Kopf im Staube zertreten!",587,663,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,Schadenfreude,T,,1776.0,positive,emotions of pleasure
2292,2292,GerDracor/klinger-die-zwillinge.xml,Er liegt!,664,673,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2293,2293,GerDracor/klinger-die-zwillinge.xml,"Als er lag, rief ich: »Verflucht, die mich geboren!« schwung mich auf, und die Sonne
              verkroch sich.",688,801,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
2294,2294,GerDracor/klinger-die-zwillinge.xml,"Wolken raubten ihr das Licht, wie ich's dem Feinde stahl – Ich nahm
              Staub und warf ihn hinter mich mit seinem Gedächtnis!",802,937,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2295,2295,GerDracor/klinger-die-zwillinge.xml,– Als er schrie: »Guelfo!,938,963,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2296,2296,GerDracor/klinger-die-zwillinge.xml,"Guelfo!« fuhr mir ein Feuer durchs Herz, daß ich ächzte.",978,1034,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,being moved,T,,1776.0,being moved,being moved
2297,2297,GerDracor/klinger-die-zwillinge.xml,"Wo ich hinseh, zieht's blutig
              um mich, heult und winselt – mir ist wohl!",1035,1121,character_speech,4,5,,GUELFO.,#guelfo,587.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2298,2298,GerDracor/klinger-die-zwillinge.xml,Du hast den Bruder ermordet?,0,28,character_speech,4,5,,GRIMALDI.,#grimaldi,588.0,MALE,being moved,T,,1776.0,being moved,being moved
2299,2299,GerDracor/klinger-die-zwillinge.xml,Den Feind!,0,10,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2300,2300,GerDracor/klinger-die-zwillinge.xml,Stößt nach ihm.,0,15,stage_direction,4,5,inner_speech,,#guelfo,589.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2301,2301,GerDracor/klinger-die-zwillinge.xml, den Dieb der Erstgeburt!,0,25,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2302,2302,GerDracor/klinger-die-zwillinge.xml,Ha!,26,29,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2303,2303,GerDracor/klinger-die-zwillinge.xml,"werden sie
              heulen, ihre Hände starr zum Rächer erheben: »Wehe!",30,106,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2304,2304,GerDracor/klinger-die-zwillinge.xml,"Wehe!« – werden sie ihn mit Tränen
              baden, wegschwemmen sein Blut – rufen: »Einziger, steh auf!« – Aber stark ist Guelfos
              Faust.",107,262,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2305,2305,GerDracor/klinger-die-zwillinge.xml,Schrei mit!,263,274,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2306,2306,GerDracor/klinger-die-zwillinge.xml,"Ich will meine Ohren zustopfen, will mich verschanzen hier vor
              Rache und Weh!",275,366,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
2307,2307,GerDracor/klinger-die-zwillinge.xml,Wer mir nahe kommt – hi!,367,391,character_speech,4,5,,GUELFO.,#guelfo,589.0,MALE,Schadenfreude,T,,1776.0,positive,emotions of pleasure
2308,2308,GerDracor/klinger-die-zwillinge.xml,Flieh!,0,6,character_speech,4,5,,GRIMALDI.,#grimaldi,590.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2309,2309,GerDracor/klinger-die-zwillinge.xml,flieh!,7,13,character_speech,4,5,,GRIMALDI.,#grimaldi,590.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
2310,2310,GerDracor/klinger-die-zwillinge.xml,Dein Anblick tötet.,14,33,character_speech,4,5,,GRIMALDI.,#grimaldi,590.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
2311,2311,GerDracor/klinger-die-zwillinge.xml,Nein!,0,5,character_speech,4,5,,GUELFO.,#guelfo,591.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2312,2312,GerDracor/klinger-die-zwillinge.xml,"Bleiben will ich, und sie quälen!",6,39,character_speech,4,5,,GUELFO.,#guelfo,591.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2313,2313,GerDracor/klinger-die-zwillinge.xml,"Ich will ihnen nach und nach das Herz
              zerreißen mit Fluchen!",40,114,character_speech,4,5,,GUELFO.,#guelfo,591.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2314,2314,GerDracor/klinger-die-zwillinge.xml,Grimaldi!,115,124,character_speech,4,5,,GUELFO.,#guelfo,591.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
2315,2315,GerDracor/klinger-die-zwillinge.xml,Was faßt du mich an so hart?,125,153,character_speech,4,5,,GUELFO.,#guelfo,591.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2316,2316,GerDracor/klinger-die-zwillinge.xml,"was drückst du mich, daß
              Tropfen aus meinen Augen springen?",154,227,character_speech,4,5,,GUELFO.,#guelfo,591.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2317,2317,GerDracor/klinger-die-zwillinge.xml,Ach Guelfo!,0,11,character_speech,4,5,,GRIMALDI.,#grimaldi,592.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2318,2318,GerDracor/klinger-die-zwillinge.xml,"Du hältst mich immer fester – Deine Hand wird immer feuriger – Hast du den Bund mit
              ihm gemacht?",0,110,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,love,T,,1776.0,positive,emotions of affection
2319,2319,GerDracor/klinger-die-zwillinge.xml,Ist sein Geist in dich gefahren?,111,143,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,being moved,T,,1776.0,being moved,being moved
2320,2320,GerDracor/klinger-die-zwillinge.xml,Ich will ihn herausjagen noch einmal.,144,181,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2321,2321,GerDracor/klinger-die-zwillinge.xml,"So
              sah er aus – so, so!",182,219,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,being moved,T,,1776.0,being moved,being moved
2322,2322,GerDracor/klinger-die-zwillinge.xml,"Wie er an die Eiche sunk – rief: »Bruder!« – und wie ich in den
              Wald lachte, daß es ins Echo pfiff!",220,333,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
2323,2323,GerDracor/klinger-die-zwillinge.xml,– Laß mich los!,334,349,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2324,2324,GerDracor/klinger-die-zwillinge.xml,was hältst du mich?,350,369,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,being moved,T,,1776.0,being moved,being moved
2325,2325,GerDracor/klinger-die-zwillinge.xml,"– Bist du
              nicht Grimaldi, der mir gut war?",370,426,character_speech,4,5,,GUELFO.,#guelfo,593.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2326,2326,GerDracor/klinger-die-zwillinge.xml,"Guelfo, meine Stunde ist da.",0,28,character_speech,4,5,,GRIMALDI.,#grimaldi,594.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2327,2327,GerDracor/klinger-die-zwillinge.xml,"Wo du ihn erschlugst, sah er gestern seinen Geist.",29,79,character_speech,4,5,,GRIMALDI.,#grimaldi,594.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2328,2328,GerDracor/klinger-die-zwillinge.xml,Der Geist log nicht.,0,20,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2329,2329,GerDracor/klinger-die-zwillinge.xml,"– Jetzt will ich schlafen, jetzt will ich mir Guts tun mit
              Schlafen!",21,103,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2330,2330,GerDracor/klinger-die-zwillinge.xml,So lange nicht geschlafen – werd ich einmal schlafen!,104,157,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2331,2331,GerDracor/klinger-die-zwillinge.xml,"Legt sich
                nieder.",0,33,stage_direction,4,5,inner_speech,,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2332,2332,GerDracor/klinger-die-zwillinge.xml," Ha, Kain!",0,10,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
2333,2333,GerDracor/klinger-die-zwillinge.xml,kannst,11,17,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2334,2334,GerDracor/klinger-die-zwillinge.xml, du nicht schlafen?,0,19,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2335,2335,GerDracor/klinger-die-zwillinge.xml,"Wie sie ächzen,
              den Toten mit Tränen salben, den Einzigen mit Küssen zum Leben rufen!",20,119,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2336,2336,GerDracor/klinger-die-zwillinge.xml,Heult!,120,126,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2337,2337,GerDracor/klinger-die-zwillinge.xml,heult!,127,133,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2338,2338,GerDracor/klinger-die-zwillinge.xml,heult!,148,154,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2339,2339,GerDracor/klinger-die-zwillinge.xml,Guelfo schläft ja.,155,173,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2340,2340,GerDracor/klinger-die-zwillinge.xml,"O laß mich schlafen, fünf Augenblicke nur!",174,216,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2341,2341,GerDracor/klinger-die-zwillinge.xml,"– Laß mich
              schlafen",217,250,character_speech,4,5,,GUELFO.,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2342,2342,GerDracor/klinger-die-zwillinge.xml,Der Vorhang fällt.,0,18,stage_direction,4,5,speech_part,,#guelfo,595.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2343,2343,GerDracor/klinger-die-zwillinge.xml,Ein düsteres Zimmer.,0,20,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2344,2344,GerDracor/klinger-die-zwillinge.xml,"Ferdinandos Leichnam liegt auf einem Bette, Amalia und Camilla netzen ihn mit
            Tränen, zu seinem Haupt stehend.",0,122,stage_direction,5,1,pre_speech,,,,,suffering,T,,1776.0,negative,emotions of suffering and empathy
2345,2345,GerDracor/klinger-die-zwillinge.xml,Der Alte Guelfo steht in einiger Entfernung.,123,167,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
2346,2346,GerDracor/klinger-die-zwillinge.xml,"Stiller,
            heftiger Ausdruck des Schmerzes.",168,221,stage_direction,5,1,pre_speech,,,,,suffering,T,,1776.0,negative,emotions of suffering and empathy
2347,2347,GerDracor/klinger-die-zwillinge.xml,nach einer langen Pause.,0,24,stage_direction,5,1,speech_part,,#alter_guelfo,596.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2348,2348,GerDracor/klinger-die-zwillinge.xml,Wollt ihr Leichen auf Leichen häufen?,0,37,character_speech,5,1,,ALTER GUELFO,#alter_guelfo,596.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2349,2349,GerDracor/klinger-die-zwillinge.xml,Weiber!,38,45,character_speech,5,1,,ALTER GUELFO,#alter_guelfo,596.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2350,2350,GerDracor/klinger-die-zwillinge.xml,Weiber!,46,53,character_speech,5,1,,ALTER GUELFO,#alter_guelfo,596.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2351,2351,GerDracor/klinger-die-zwillinge.xml,weg!,54,58,character_speech,5,1,,ALTER GUELFO,#alter_guelfo,596.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2352,2352,GerDracor/klinger-die-zwillinge.xml,erbarmt euch!,59,72,character_speech,5,1,,ALTER GUELFO,#alter_guelfo,596.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
2353,2353,GerDracor/klinger-die-zwillinge.xml,"Leichen auf Leichen, Vater!",0,27,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
2354,2354,GerDracor/klinger-die-zwillinge.xml,"Ich will mit meinem Ferdinando gehen, das soll mir
              niemand wehren.",28,108,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2355,2355,GerDracor/klinger-die-zwillinge.xml,"Ich will mich an seine blutigen Locken hängen, er wird mich mitnehmen.",109,179,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
2356,2356,GerDracor/klinger-die-zwillinge.xml,Nimm mir diese runde Locken!,194,222,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,love,T,,1776.0,positive,emotions of affection
2357,2357,GerDracor/klinger-die-zwillinge.xml,"nimm mir sie, Alter!",223,243,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,love,T,,1776.0,positive,emotions of affection
2358,2358,GerDracor/klinger-die-zwillinge.xml,"Meine Hände sind an den Toten
              gewachsen.",244,298,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2359,2359,GerDracor/klinger-die-zwillinge.xml,Meiner erbarmt er sich; nimm mir ihn!,299,336,character_speech,5,1,,AMALIA.,#amalia,597.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
2360,2360,GerDracor/klinger-die-zwillinge.xml,"So häuft Leichen auf Leichen, und ich stehe im öden Haus verwaist, meine Kronen
              heruntergerissen!",0,111,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2361,2361,GerDracor/klinger-die-zwillinge.xml,"Mein graues Haar in sein Blut getaucht, steh ich allein!",112,168,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2362,2362,GerDracor/klinger-die-zwillinge.xml,– Ha!,169,174,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2363,2363,GerDracor/klinger-die-zwillinge.xml,"so
              überschwemmt ihn mit euren Tränen, daß ich den Holden nie mehr erkenne!",175,263,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
2364,2364,GerDracor/klinger-die-zwillinge.xml,– Weiber!,264,273,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2365,2365,GerDracor/klinger-die-zwillinge.xml,Weiber!,288,295,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,anger,T,,1776.0,negative,emotions of rejection
2366,2366,GerDracor/klinger-die-zwillinge.xml,laßt den seligen Geist zur Ruh!,296,327,character_speech,5,1,,ALTER GUELFO.,#alter_guelfo,598.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
2367,2367,GerDracor/klinger-die-zwillinge.xml,"Bring mich hier weg, Vater!",0,27,character_speech,5,1,,CAMILLA.,#camilla,599.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
2368,2368,GerDracor/klinger-die-zwillinge.xml,"Meine Hände sind warm, meine Liebe heiß, und meine Tränen
              – steh auf, mein Ferdinando!",28,128,character_speech,5,1,,CAMILLA.,#camilla,599.0,FEMALE,love,T,,1776.0,positive,emotions of affection
