,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
688,688,TextGrid/-Manfred.xml,"Jedoch des Fechters blut'ger Circus steht,
                                       Ein stolzer Rest, in trümmerhafter Hoheit,
                                       Indeß die Säl' Augusts und Cäsars Hallen
                                       Unkenntlichen Verfalls im Staube kriechen.",2257,2543,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
689,689,TextGrid/-Manfred.xml,"Und du, o wandelnder Mond, beschienst dies alles
                                       Und warfst ein weites, zartes Licht darüber,
                                       Die graue Herbheit holpriger Verwüstung
                                       Sanft mildernd, und von neuem, wie es schien,
                                       Die Lücken von Jahrhunderten ergänzend,
                                       Schön lassend, was schön war, und das verschönend,
                                       Was minder schön war, bis die Stätte selbst
                                       Zur Andacht ward und überfloß das Herz
                                       In stummer Ehrfurcht vor der alten Größe,
                                       Den todten Scepterträgern, deren Grab
                                       Noch unsern Geist beherscht.",2583,3435,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
690,690,TextGrid/-Manfred.xml,– So war die Nacht!,3436,3455,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
691,691,TextGrid/-Manfred.xml,"Seltsam, das ich mich ihrer jetzt erinnre!",3495,3537,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,being moved,being moved,being moved
692,692,TextGrid/-Manfred.xml,"Doch oft am wildesten fliehn die Gedanken
                                       
                                          
Gerade dann, wenn sie in stiller Ordnung
                                       Sich sammeln sollten.",3577,3803,character_speech,3,10,,MANFRED.,MANFRED.,1.0,UNKNOWN,being moved,being moved,being moved
693,693,TextGrid/-Manfred.xml,"
                                       Der Abt tritt auf.",0,58,stage_direction,3,10,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
694,694,TextGrid/-Manfred.xml,"
                                       Theurer Herr, ich bitte
                                       Erneute Nachsicht für dies zweite Nahn,
                                       Und mein bescheidner Eifer kränk' Euch nicht
                                       Durch seine Schroffheit.",0,290,character_speech,3,10,,DER ABT.,DER ABT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
695,695,TextGrid/-Manfred.xml,"Was er Böses hat,
                                       Das fall' auf mich; das Gute seiner Wirkung
                                       Treff' Euer Haupt, – o, könnt' ich sagen, Herz!",291,478,character_speech,3,10,,DER ABT.,DER ABT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
696,696,TextGrid/-Manfred.xml,"O, rührt' ich das mit Worten oder Flehn,
                                       Gerettet würd' ein edler Geist, der irrt,
                                       Doch nicht verloren ist.",518,703,character_speech,3,10,,DER ABT.,DER ABT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
697,697,TextGrid/-Manfred.xml,"
                                       Du kennst mich nicht.",0,61,character_speech,3,10,,MANFRED.,MANFRED.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
698,698,TextGrid/-Manfred.xml,"Mein Buch ist voll, gezählt sind meine Tage.",101,145,character_speech,3,10,,MANFRED.,MANFRED.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
699,699,TextGrid/-Manfred.xml,Entferne dich!,185,199,character_speech,3,10,,MANFRED.,MANFRED.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
700,700,TextGrid/-Manfred.xml,Zu bleiben ist gefährlich.,200,226,character_speech,3,10,,MANFRED.,MANFRED.,3.0,UNKNOWN,fear,negative,emotions of anxiety
701,701,TextGrid/-Manfred.xml,Bezweckst du mir zu drohn?,0,26,character_speech,3,10,,DER ABT.,DER ABT.,4.0,UNKNOWN,anger,negative,emotions of rejection
702,702,TextGrid/-Manfred.xml,"
                                       Ich drohe nicht;
                                       Ich sage nur, es ist Gefahr im Anzug,
                                       Und säh' dich gern verschont.",0,202,character_speech,3,10,,MANFRED.,MANFRED.,5.0,UNKNOWN,fear,negative,emotions of anxiety
703,703,TextGrid/-Manfred.xml,Was meinst du?,0,14,character_speech,3,10,,DER ABT.,DER ABT.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
704,704,TextGrid/-Manfred.xml,"
                                       Siehe,
                                       Was siehst du?",0,100,character_speech,3,10,,MANFRED.,MANFRED.,7.0,UNKNOWN,being moved,being moved,being moved
705,705,TextGrid/-Manfred.xml,Nichts.,0,7,character_speech,3,10,,DER ABT.,DER ABT.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
706,706,TextGrid/-Manfred.xml,"
                                       Ich sage, dorthin blicke,
                                       Und fest.",0,114,character_speech,3,10,,MANFRED.,MANFRED.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
707,707,TextGrid/-Manfred.xml,Nun sage mir: was siehst du dort?,115,148,character_speech,3,10,,MANFRED.,MANFRED.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
708,708,TextGrid/-Manfred.xml,"
                                       Was mich erschüttern sollte.",0,68,character_speech,3,10,,DER ABT.,DER ABT.,10.0,UNKNOWN,being moved,being moved,being moved
709,709,TextGrid/-Manfred.xml,"Doch mir bangt nicht,
                                       Ich seh' ein dunkel furchtbar Wesen steigen,
                                       Gleich einer Höllengottheit, aus der Erde,
                                       
                                          
Die Stirn verhüllt vom Mantel und der Leib
                                       Gleichwie in finsteres Gewölk gekleidet.",69,462,character_speech,3,10,,DER ABT.,DER ABT.,10.0,UNKNOWN,fear,negative,emotions of anxiety
710,710,TextGrid/-Manfred.xml,"Es stellt sich zwischen uns, – jedoch mir bangt nicht.",502,556,character_speech,3,10,,DER ABT.,DER ABT.,10.0,UNKNOWN,fear,negative,emotions of anxiety
711,711,TextGrid/-Manfred.xml,"
                                       Auch wird es dich nicht kränken; doch sein Anblick
                                       Kann deine alten Glieder tödtlich lähmen.",0,171,character_speech,3,10,,MANFRED.,MANFRED.,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
712,712,TextGrid/-Manfred.xml,"Ich sage dir, hinweg!",211,232,character_speech,3,10,,MANFRED.,MANFRED.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
713,713,TextGrid/-Manfred.xml,"
                                       Und ich erwiedre,
                                       Nie, eh' ich nicht gekämpft mit diesem Teufel!",0,143,character_speech,3,10,,DER ABT.,DER ABT.,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
714,714,TextGrid/-Manfred.xml,Was thut er hier?,183,200,character_speech,3,10,,DER ABT.,DER ABT.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
715,715,TextGrid/-Manfred.xml,"
                                       Freilich, was thut er hier?",0,67,character_speech,3,10,,MANFRED.,MANFRED.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
716,716,TextGrid/-Manfred.xml,Ich rief ihn nicht.,107,126,character_speech,3,10,,MANFRED.,MANFRED.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
717,717,TextGrid/-Manfred.xml,Er ist hier ungeheißen.,127,150,character_speech,3,10,,MANFRED.,MANFRED.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
718,718,TextGrid/-Manfred.xml,"
                                       Weh dir, Verlorner!",0,59,character_speech,3,10,,DER ABT.,DER ABT.,14.0,UNKNOWN,abhorrence,negative,emotions of rejection
719,719,TextGrid/-Manfred.xml,"Was mit solchen Gästen
                                       Hast du zu thun?",60,138,character_speech,3,10,,DER ABT.,DER ABT.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
720,720,TextGrid/-Manfred.xml,Ich beb' um deinetwillen.,139,164,character_speech,3,10,,DER ABT.,DER ABT.,14.0,UNKNOWN,love,positive,emotions of affection
721,721,TextGrid/-Manfred.xml,Was blickt er so auf dich und du auf ihn?,204,245,character_speech,3,10,,DER ABT.,DER ABT.,14.0,UNKNOWN,being moved,being moved,being moved
722,722,TextGrid/-Manfred.xml,"O, er enthüllt sein Antlitz, – auf der Stirn
                                       Sind Donnernarben eingeprägt, – es flammt
                                       Aus seinem Aug' Unsterblichkeit der Hölle!",285,492,character_speech,3,10,,DER ABT.,DER ABT.,14.0,UNKNOWN,abhorrence,negative,emotions of rejection
723,723,TextGrid/-Manfred.xml,Hebe dich weg!,532,546,character_speech,3,10,,DER ABT.,DER ABT.,14.0,UNKNOWN,anger,negative,emotions of rejection
724,724,TextGrid/-Manfred.xml,"Sag' an, was sollst du?",0,23,character_speech,3,10,,MANFRED.,MANFRED.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
725,725,TextGrid/-Manfred.xml,Komm!,0,5,character_speech,3,10,,GEIST.,GEIST.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
726,726,TextGrid/-Manfred.xml,"Wer bist du, Unbekannter?",0,25,character_speech,3,10,,DER ABT.,DER ABT.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
727,727,TextGrid/-Manfred.xml,rede – sprich!,26,40,character_speech,3,10,,DER ABT.,DER ABT.,17.0,UNKNOWN,anger,negative,emotions of rejection
728,728,TextGrid/-Manfred.xml,Der Genius dieses Manns.,0,24,character_speech,3,10,,DER GEIST.,DER GEIST.,18.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
729,729,TextGrid/-Manfred.xml,"Komm, es ist Zeit.",25,43,character_speech,3,10,,DER GEIST.,DER GEIST.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
730,730,TextGrid/-Manfred.xml,"
                                       Ich bin gefaßt auf alles, doch ich leugne
                                       Die Macht, die mich entbieten will.",0,156,character_speech,3,10,,MANFRED.,MANFRED.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
731,731,TextGrid/-Manfred.xml,Wer schickt dich?,157,174,character_speech,3,10,,MANFRED.,MANFRED.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
732,732,TextGrid/-Manfred.xml,Du sollst es wissen.,0,20,character_speech,3,10,,DER GEIST.,DER GEIST.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
733,733,TextGrid/-Manfred.xml,Komm!,21,26,character_speech,3,10,,DER GEIST.,DER GEIST.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
734,734,TextGrid/-Manfred.xml,"
                                       Ich habe Wesen
                                       
                                          
Weit höhren Stoffs, als du es bist, geboten,
                                       Mit deinem Herrn gekämpft: – heb' dich von hinnen!",0,272,character_speech,3,10,,MANFRED.,MANFRED.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
735,735,TextGrid/-Manfred.xml,"Mensch, deine Stunde schlägt.",0,29,character_speech,3,10,,DER GEIST.,DER GEIST.,22.0,UNKNOWN,anger,negative,emotions of rejection
736,736,TextGrid/-Manfred.xml,"Ich sag', hinweg!",30,47,character_speech,3,10,,DER GEIST.,DER GEIST.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
737,737,TextGrid/-Manfred.xml,"
                                       Ich wußt' und weiß, daß meine Stunde schlug,
                                       Doch meine Seele weicht nicht deines Gleichen.",0,170,character_speech,3,10,,MANFRED.,MANFRED.,23.0,UNKNOWN,love,positive,emotions of affection
738,738,TextGrid/-Manfred.xml,Fort!,210,215,character_speech,3,10,,MANFRED.,MANFRED.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
739,739,TextGrid/-Manfred.xml,"Ich will sterben wie ich lebte, – einsam.",216,257,character_speech,3,10,,MANFRED.,MANFRED.,23.0,UNKNOWN,despair,negative,emotions of anxiety
740,740,TextGrid/-Manfred.xml,So muß ich meine Brüder rufen.,0,30,character_speech,3,10,,DER GEIST.,DER GEIST.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
741,741,TextGrid/-Manfred.xml,Naht!,31,36,character_speech,3,10,,DER GEIST.,DER GEIST.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
742,742,TextGrid/-Manfred.xml,"
                                       Andre Geister steigen empor.",0,68,stage_direction,3,10,speech_part,,,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
743,743,TextGrid/-Manfred.xml,"
                                       Hinweg, ihr Bösen!",0,58,character_speech,3,10,,DER ABT.,DER ABT.,25.0,UNKNOWN,abhorrence,negative,emotions of rejection
744,744,TextGrid/-Manfred.xml,– hebet euch von hinnen!,59,83,character_speech,3,10,,DER ABT.,DER ABT.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
745,745,TextGrid/-Manfred.xml,"Ihr habt nicht Macht, wo Andacht mächtig ist,
                                       Und in dem Namen dessen...",123,234,character_speech,3,10,,DER ABT.,DER ABT.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
746,746,TextGrid/-Manfred.xml,"
                                       Alter Mann,
                                       Wir kennen uns und unser Amt und deins.",0,130,character_speech,3,10,,DER GEIST.,DER GEIST.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
747,747,TextGrid/-Manfred.xml,"Verschwende deine frommen Worte nicht,
                                       Es wär' umsonst.",170,264,character_speech,3,10,,DER GEIST.,DER GEIST.,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
748,748,TextGrid/-Manfred.xml,Der Mann hier ist verfallen.,265,293,character_speech,3,10,,DER GEIST.,DER GEIST.,26.0,UNKNOWN,despair,negative,emotions of anxiety
