,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2106,2106,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Thun Sie seinem Herzen nicht weh.,0,33,character_speech,5,1,,LOUISE.,#louise,975.0,FEMALE,suffering,negative,emotions of suffering and empathy
2107,2107,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Meine Rechte auf Ihren Kummer sind auch ihm
              heilig.",34,99,character_speech,5,1,,LOUISE.,#louise,975.0,FEMALE,"admiration, reverence",positive,emotions of affection
2108,2108,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wer achtet auf die Thränen einer unglücklichen Mutter!,0,54,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,976.0,FEMALE,suffering,negative,emotions of suffering and empathy
2109,2109,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Armes Mädchen, du standst auf
              dem Gipfel der Glückseligkeit – ich habe dich zurück gestoßen.",55,161,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,976.0,FEMALE,compassion,negative,emotions of suffering and empathy
2110,2110,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Elend lasse ich dir zum
              Erbtheil; in einem dürftigen verachteten Alter wirst du deine Mutter verfluchen!",162,280,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,976.0,FEMALE,abhorrence,negative,emotions of rejection
2111,2111,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Nie, o nie!",0,11,character_speech,5,1,,LOUISE.,#louise,977.0,FEMALE,despair,negative,emotions of anxiety
2112,2112,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– ich entsage allem, ich will Sie nie verlassen.",12,60,character_speech,5,1,,LOUISE.,#louise,977.0,FEMALE,love,positive,emotions of affection
2113,2113,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich will Ihres Alters
              pflegen.",61,105,character_speech,5,1,,LOUISE.,#louise,977.0,FEMALE,no_annotation,no_annotation,no_annotation
2114,2114,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Bin ich denn Ihre Tochter nicht?,106,138,character_speech,5,1,,LOUISE.,#louise,977.0,FEMALE,being moved,being moved,being moved
2115,2115,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Können die Thränen Ihrer Louise denn gar
              nichts erleichtern?",139,213,character_speech,5,1,,LOUISE.,#louise,977.0,FEMALE,suffering,negative,emotions of suffering and empathy
2116,2116,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Nichts kann ich mit Ihnen theilen, als mein Herz – o liebe Mutter,
              verachten Sie es nicht!",214,318,character_speech,5,1,,LOUISE.,#louise,977.0,FEMALE,love,positive,emotions of affection
2117,2117,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Das sagst,0,9,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,978.0,FEMALE,no_annotation,no_annotation,no_annotation
2118,2118,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Christian,0,9,stage_direction,5,1,inner_speech,,#madame_ruhberg,978.0,FEMALE,no_annotation,no_annotation,no_annotation
2119,2119,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Gott mache dich zu einer glücklichern Mutter, als
              ich bin.",0,73,character_speech,5,1,,MADAME RUHBERG.,#madame_ruhberg,978.0,FEMALE,joy,positive,emotions of pleasure
2120,2120,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Louise.,0,7,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2121,2121,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Christian.,8,18,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2122,2122,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ist mein Vater erwacht?,0,23,character_speech,5,2,,LOUISE.,#louise,979.0,FEMALE,no_annotation,no_annotation,no_annotation
2123,2123,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gleich wie Sie hinaus waren.,0,28,character_speech,5,2,,CHRISTIAN.,#christian,980.0,MALE,no_annotation,no_annotation,no_annotation
2124,2124,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Der Doktor hat mich schon ein paarmal gefragt: »Was
              denn im Hause vorging, warum der alte Herr so erschrocken wäre?«",29,161,character_speech,5,2,,CHRISTIAN.,#christian,980.0,MALE,no_annotation,no_annotation,no_annotation
2125,2125,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er hat ihm doch nicht gesagt –,0,30,character_speech,5,2,,LOUISE.,#louise,981.0,FEMALE,no_annotation,no_annotation,no_annotation
2126,2126,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ei behüte!,0,10,character_speech,5,2,,CHRISTIAN.,#christian,982.0,MALE,no_annotation,no_annotation,no_annotation
2127,2127,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– »Es wären Nachrichten von der Madame ihrem Bruder aus Berlin
              eingegangen,« sagte ich: – »von einem großen Unglücksfall,« das habe ich auch den
              Leuten im Hause gesagt.",11,207,character_speech,5,2,,CHRISTIAN.,#christian,982.0,MALE,no_annotation,no_annotation,no_annotation
2128,2128,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wenn doch der Sekretär da wär'!,0,31,character_speech,5,2,,LOUISE.,#louise,983.0,FEMALE,no_annotation,no_annotation,no_annotation
2129,2129,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– schicke Er gleich wieder hin.,32,63,character_speech,5,2,,LOUISE.,#louise,983.0,FEMALE,no_annotation,no_annotation,no_annotation
2130,2130,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Erlauben Sie, das macht Aufsehen.",0,33,character_speech,5,2,,CHRISTIAN.,#christian,984.0,MALE,no_annotation,no_annotation,no_annotation
2131,2131,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Nach dem alten Oberkommissär ist auch schon dreimal
              geschickt; er ist aber nicht zu finden.",34,139,character_speech,5,2,,CHRISTIAN.,#christian,984.0,MALE,no_annotation,no_annotation,no_annotation
2132,2132,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Wenn es nur hier nicht immer so unruhig
              wäre.",140,201,character_speech,5,2,,CHRISTIAN.,#christian,984.0,MALE,being moved,being moved,being moved
2133,2133,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Der Herr ist etliche Mal sehr erschrocken, als er der Madame ihre Stimme
              hörte; wir haben ihn in das Eckzimmer gebracht; dort hört er doch nicht, was hier
              vorgeht.",202,395,character_speech,5,2,,CHRISTIAN.,#christian,984.0,MALE,no_annotation,no_annotation,no_annotation
2134,2134,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wenn mein Bruder wieder kommt, sage Er ihm, daß mein Vater ihn jetzt durchaus nicht
              sprechen kann.",0,112,character_speech,5,2,,LOUISE.,#louise,985.0,FEMALE,no_annotation,no_annotation,no_annotation
2135,2135,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht in's Kabinet.,0,18,stage_direction,5,2,inner_speech,,#louise,985.0,FEMALE,no_annotation,no_annotation,no_annotation
2136,2136,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Ich weiß schon – Ich habe es wohl gesehen wie –,0,49,character_speech,5,2,,CHRISTIAN.,#christian,986.0,MALE,no_annotation,no_annotation,no_annotation
2137,2137,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Packt am Koffer.,0,16,stage_direction,5,2,inner_speech,,#christian,986.0,MALE,no_annotation,no_annotation,no_annotation
2138,2138,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Daß
              ich das in dem Hause noch erleben muß!",0,57,character_speech,5,2,,CHRISTIAN.,#christian,986.0,MALE,suffering,negative,emotions of suffering and empathy
2139,2139,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ruhberg Sohn.,0,13,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2140,2140,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Christian.,14,24,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2141,2141,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"in einem Oberrock oder simpeln Frack, gestiefelt – geht gerade auf das Kabinet zu
              – da er es aber verschlossen findet nach einigem heftigen Umhergehen.",0,165,stage_direction,5,3,speech_part,,#ruhberg_der_sohn,987.0,MALE,no_annotation,no_annotation,no_annotation
2142,2142,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Christian!,0,10,character_speech,5,3,,RUHBERG DER SOHN,#ruhberg_der_sohn,987.0,MALE,no_annotation,no_annotation,no_annotation
2143,2143,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was befehlen Sie?,0,17,character_speech,5,3,,CHRISTIAN.,#christian,988.0,MALE,no_annotation,no_annotation,no_annotation
2144,2144,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Hast du meinen Vater gesehen?,0,29,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,989.0,MALE,no_annotation,no_annotation,no_annotation
2145,2145,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Ja –,0,6,character_speech,5,3,,CHRISTIAN.,#christian,990.0,MALE,no_annotation,no_annotation,no_annotation
2146,2146,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was macht er?,0,13,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,991.0,MALE,no_annotation,no_annotation,no_annotation
2147,2147,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ach!,0,4,character_speech,5,3,,CHRISTIAN.,#christian,992.0,MALE,suffering,negative,emotions of suffering and empathy
2148,2148,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,–,5,6,character_speech,5,3,,CHRISTIAN.,#christian,992.0,MALE,no_annotation,no_annotation,no_annotation
2149,2149,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sah er noch so blaß aus?,0,24,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,993.0,MALE,suffering,negative,emotions of suffering and empathy
2150,2150,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Leider – ja –,0,15,character_speech,5,3,,CHRISTIAN.,#christian,994.0,MALE,no_annotation,no_annotation,no_annotation
2151,2151,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Schien er nicht etwas mehr Kräfte zu haben?,0,43,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,995.0,MALE,no_annotation,no_annotation,no_annotation
2152,2152,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Nein, wahrlich nicht!",0,23,character_speech,5,3,,CHRISTIAN.,#christian,996.0,MALE,no_annotation,no_annotation,no_annotation
2153,2153,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,–,24,25,character_speech,5,3,,CHRISTIAN.,#christian,996.0,MALE,no_annotation,no_annotation,no_annotation
2154,2154,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was sagt der Doktor?,0,20,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,997.0,MALE,no_annotation,no_annotation,no_annotation
2155,2155,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ach Gott, fragen Sie mich nicht –",0,33,character_speech,5,3,,CHRISTIAN.,#christian,998.0,MALE,fear,negative,emotions of anxiety
2156,2156,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht wieder zu dem Koffer.,0,26,stage_direction,5,3,inner_speech,,#christian,998.0,MALE,no_annotation,no_annotation,no_annotation
2157,2157,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was machst du da!,0,17,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,999.0,MALE,being moved,being moved,being moved
2158,2158,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– was packst du da?,18,37,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,999.0,MALE,no_annotation,no_annotation,no_annotation
2159,2159,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Das sind ja meine Sachen!,38,65,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,999.0,MALE,no_annotation,no_annotation,no_annotation
2160,2160,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Wozu das?,66,77,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,999.0,MALE,no_annotation,no_annotation,no_annotation
2161,2161,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Weiß nicht – der Herr hat mir es befohlen – ich soll mich eilen.,0,64,character_speech,5,3,,CHRISTIAN.,#christian,1000.0,MALE,no_annotation,no_annotation,no_annotation
2162,2162,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Weißt du nicht weßwegen?,0,24,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1001.0,MALE,no_annotation,no_annotation,no_annotation
2163,2163,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gar nicht.,0,10,character_speech,5,3,,CHRISTIAN.,#christian,1002.0,MALE,no_annotation,no_annotation,no_annotation
2164,2164,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Hat es dir mein Vater selbst befohlen?,0,38,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1003.0,MALE,no_annotation,no_annotation,no_annotation
2165,2165,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ja!,0,3,character_speech,5,3,,CHRISTIAN.,#christian,1004.0,MALE,no_annotation,no_annotation,no_annotation
2166,2166,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"War er zornig, als er dir es sagte?",0,35,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1005.0,MALE,anger,negative,emotions of rejection
2167,2167,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Gar nicht – »Bring alles Gewehr weg auf mein Zimmer, verschließe das Haus und packe
              meines  Sohnes Sachen ein« – als er das gesagt hatte, drehte er sich um –
              ich hatte ihm eben nichts angemerkt – der Doktor saß in der Ecke an dem großen
              Glasschranke – er ging mit gefalteten Händen ruhig die Stube auf und ab – ich gehe, –
              auf einmal höre ich schluchzen – ich – ich drehe mich um – »Christian« – sagte er
              leise zu mir, – »sag' ihm, er solle die Hand nicht an sich selbst legen.« –",0,550,character_speech,5,3,,CHRISTIAN.,#christian,1006.0,MALE,suffering,negative,emotions of suffering and empathy
2168,2168,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,wirft sich in einen Stuhl.,0,26,stage_direction,5,3,speech_part,,#ruhberg_der_sohn,1007.0,MALE,no_annotation,no_annotation,no_annotation
2169,2169,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Dann trocknete er sich die Augen, und sagte ganz freundlich – »Geh', mein guter
              Christian!« – Ach es war ein Anblick zum Erbarmen.",0,144,character_speech,5,3,,CHRISTIAN.,#christian,1008.0,MALE,suffering,negative,emotions of suffering and empathy
2170,2170,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,springt auf.,0,12,stage_direction,5,3,speech_part,,#ruhberg_der_sohn,1009.0,MALE,being moved,being moved,being moved
2171,2171,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich muß ihn sprechen –,0,22,character_speech,5,3,,RUHBERG DER SOHN,#ruhberg_der_sohn,1009.0,MALE,no_annotation,no_annotation,no_annotation
2172,2172,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Um Gottes willen nicht –,0,24,character_speech,5,3,,CHRISTIAN.,#christian,1010.0,MALE,no_annotation,no_annotation,no_annotation
2173,2173,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was willst du?,0,14,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1011.0,MALE,no_annotation,no_annotation,no_annotation
2174,2174,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Er hat's verboten, er will Sie nicht sprechen.",0,46,character_speech,5,3,,CHRISTIAN.,#christian,1012.0,MALE,anger,negative,emotions of rejection
2175,2175,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich muß ihn sprechen – ich kann es nicht länger aushalten – ich muß –,0,69,character_speech,5,3,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1013.0,MALE,being moved,being moved,being moved
2176,2176,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Er geht
                hin.",0,28,stage_direction,5,3,inner_speech,,#ruhberg_der_sohn,1013.0,MALE,no_annotation,no_annotation,no_annotation
2177,2177,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Vorige.,0,7,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2178,2178,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Baron Ritau.,8,20,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2179,2179,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ah – mein Freund –,0,18,character_speech,5,4,,BARON.,#baron,1014.0,MALE,no_annotation,no_annotation,no_annotation
2180,2180,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,kehrt zurück.,0,13,stage_direction,5,4,speech_part,,#ruhberg_der_sohn,1015.0,MALE,no_annotation,no_annotation,no_annotation
2181,2181,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ha, endlich, endlich!",0,21,character_speech,5,4,,RUHBERG DER SOHN,#ruhberg_der_sohn,1015.0,MALE,joy,positive,emotions of pleasure
2182,2182,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Christian, laß uns allein.",22,48,character_speech,5,4,,RUHBERG DER SOHN,#ruhberg_der_sohn,1015.0,MALE,no_annotation,no_annotation,no_annotation
2183,2183,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,geht ab.,0,8,stage_direction,5,4,speech_part,,#christian,1016.0,MALE,no_annotation,no_annotation,no_annotation
2184,2184,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich bedaure, die Zeit wird Ihnen lang geworden sein.",0,52,character_speech,5,4,,BARON.,#baron,1017.0,MALE,suffering,negative,emotions of suffering and empathy
2185,2185,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Nun sind Sie ja da.,0,19,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1018.0,MALE,no_annotation,no_annotation,no_annotation
2186,2186,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geschwind – woran bin ich?,20,46,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1018.0,MALE,being moved,being moved,being moved
2187,2187,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Aber – Sie sind ja so zerstreut –,0,33,character_speech,5,4,,BARON.,#baron,1019.0,MALE,being moved,being moved,being moved
2188,2188,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Lassen wir das –,0,16,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1020.0,MALE,no_annotation,no_annotation,no_annotation
2189,2189,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Es ist, als ob Ihre Gesichtszüge nicht mehr dieselben wären.",0,60,character_speech,5,4,,BARON.,#baron,1021.0,MALE,being moved,being moved,being moved
2190,2190,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Nun wie stehts, haben Sie Antwort bekommen?",0,43,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1022.0,MALE,no_annotation,no_annotation,no_annotation
2191,2191,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich habe sie, aber –",0,20,character_speech,5,4,,BARON.,#baron,1023.0,MALE,no_annotation,no_annotation,no_annotation
2192,2192,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sie haben?,0,10,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1024.0,MALE,no_annotation,no_annotation,no_annotation
2193,2193,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– her damit, her –",11,29,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1024.0,MALE,no_annotation,no_annotation,no_annotation
2194,2194,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,ängstlich und gutherzig.,0,24,stage_direction,5,4,speech_part,,#baron,1025.0,MALE,fear,negative,emotions of anxiety
2195,2195,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Aber sagen Sie mir nur, wie sich das mit –",0,42,character_speech,5,4,,BARON,#baron,1025.0,MALE,no_annotation,no_annotation,no_annotation
2196,2196,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die Antwort – die Antwort!,0,26,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1026.0,MALE,no_annotation,no_annotation,no_annotation
2197,2197,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ihrer Schwester Heirath so schnell gemacht hat.,0,47,character_speech,5,4,,BARON.,#baron,1027.0,MALE,no_annotation,no_annotation,no_annotation
2198,2198,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Die Antwort!,0,12,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1028.0,MALE,no_annotation,no_annotation,no_annotation
2199,2199,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich fürchte –,0,13,character_speech,5,4,,BARON.,#baron,1029.0,MALE,fear,negative,emotions of anxiety
2200,2200,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Die Antwort – Herr, wollen Sie mich rasend machen – heraus damit.",0,65,character_speech,5,4,,RUHBERG DER SOHN.,#ruhberg_der_sohn,1030.0,MALE,anger,negative,emotions of rejection
