,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2546,2546,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Erzittre vor des Königs Grimm.,97,127,character_speech,2,16,,DARDONIUS.,#chor_alle_alles_2-15_und_2-16,807.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2547,2547,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Auf, schleppt sie vors Gericht.",142,173,character_speech,2,16,,DARDONIUS.,#chor_alle_alles_2-15_und_2-16,807.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2548,2548,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie wird hinausgejagt.,0,22,stage_direction,2,16,speech_part,,#chor_alle_alles_2-15_und_2-16,807.0,UNKNOWN,abhorrence,K,,1829.0,negative,emotions of rejection
2549,2549,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Verwandlung.,0,12,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2550,2550,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Der Wald mit der Pforte der Eumeniden, auf welcher die drei Siegel glühen.",0,74,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2551,2551,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nacht.,75,81,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2552,2552,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mondlicht.,94,104,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2553,2553,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Lucine mit den Kränzen.,105,128,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2554,2554,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Kreon.,129,135,stage_direction,2,17,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2555,2555,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Komm, mein Kreon, der Sieg ist uns gelungen.",0,44,character_speech,2,17,,LUCINA.,#lucina,808.0,FEMALE,joy,K,,1829.0,positive,emotions of pleasure
2556,2556,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,So hättest du Unmögliches errungen?,0,35,character_speech,2,17,,KREON.,#kreon,809.0,MALE,Schadenfreude,K,,1829.0,positive,emotions of pleasure
2557,2557,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Bald wird dein Leid die höchste Freude lohnen.",0,61,character_speech,2,17,,LUCINA.,#lucina,810.0,FEMALE,joy,K,,1829.0,positive,emotions of pleasure
2558,2558,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Der Orkus ist beschämt, hier sind die Kronen.",76,121,character_speech,2,17,,LUCINA.,#lucina,810.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2559,2559,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Hell leuchten sie, drei Sonnen, durch die Nacht.",0,63,character_speech,2,17,,KREON.,#kreon,811.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2560,2560,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wie schnell flieht Schmerz, wenn uns die Hoffnung lacht.",78,134,character_speech,2,17,,KREON.,#kreon,811.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2561,2561,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Nun knie dich hin und senk dein Aug zur Erd,
              Daß es der grause Anblick nicht versehrt.",0,115,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2562,2562,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Denn Rhea ächzet und die Sterne wimmern,
              Sehn sie den Dolch der Eumeniden schimmern.",130,228,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,fear,K,,1829.0,negative,emotions of anxiety
2563,2563,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Kreon kniet und beugt sein Haupt.,0,33,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2564,2564,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie legt die Kränze auf den Opferstein.,34,73,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2565,2565,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Drei Kronen ruhen auf dem kalten Stein.",0,54,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2566,2566,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich opfre sie!,69,83,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,love,K,,1829.0,positive,emotions of affection
2567,2567,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Eine Flamme entbrennt auf dem Altar und vermehrt scheinbar die Kränze.,0,70,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2568,2568,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Nun, Flamme, schließ sie ein.",0,44,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2569,2569,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Schmelzt, Siegel, Pforte, öffne deinen Rachen.",59,105,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
2570,2570,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Siegel verschwinden.,0,24,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2571,2571,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Pforte springt unter schrecklichem Geprassel
              auf.",25,92,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,fear,K,,1829.0,negative,emotions of anxiety
2572,2572,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Herauf, herauf, ihre rachedurstgen Drachen!",0,58,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,abhorrence,K,,1829.0,negative,emotions of rejection
2573,2573,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Blick ja nicht auf, es kostet dich das Leben,
              Die Eumeniden nahn –",73,153,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2574,2574,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Heulen des Sturmwindes.,0,27,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2575,2575,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Selbst mich ergreift ein Beben.,0,31,character_speech,2,17,,LUCINA.,#lucina,812.0,FEMALE,being moved,K,,1829.0,being moved,being moved
2576,2576,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie beugt ihren Leib gegen die Erde.,0,36,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2577,2577,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Klagende Sturmmusik.,0,20,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2578,2578,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein blauer Blitz fährt aus der Höhle.,0,37,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,joy,K,,1829.0,positive,emotions of pleasure
2579,2579,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Tisiphone, Megäre, Alekto, ganz grün
              gekleidete Furien, das Haupt mit Vipern umwunden eilen, bläuliche Fackeln und
              blinkende Dolche schwingend, aus der Pforte.",38,225,stage_direction,2,17,speech_part,,#lucina,812.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2580,2580,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,blicken auf den Mond.,0,21,stage_direction,2,17,speech_part,,#tisiphone #megaera #alekto,813.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2581,2581,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Im tiefen Ton.,22,36,stage_direction,2,17,speech_part,,#tisiphone #megaera #alekto,813.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2582,2582,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Der Mond, der Mond, er scheint zur rechten Stunde.",0,65,character_speech,2,17,,ALLE DREI,#tisiphone #megaera #alekto,813.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2583,2583,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Wacht auf, wacht auf, die Rache hält die Runde.",80,127,character_speech,2,17,,ALLE DREI,#tisiphone #megaera #alekto,813.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2584,2584,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sie gehen gemeßnen Schrittes über die Bühne.,0,44,stage_direction,2,17,speech_part,,#tisiphone #megaera #alekto,813.0,UNKNOWN,no_annotation,K,,1829.0,no_annotation,no_annotation
2585,2585,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Es ist geschehn, bald ist dein Feind gerichtet
              Und so der Streit mit banger Welt geschlichtet.",0,123,character_speech,2,17,,LUCINA.,#lucina,814.0,FEMALE,fear,K,,1829.0,negative,emotions of anxiety
2586,2586,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun folg, es harren dein auf mein Geheiß
              Die Edlen all im liebverschlungnen Kreis.",138,234,character_speech,2,17,,LUCINA.,#lucina,814.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2587,2587,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Von tausend Lampen schimmert dein Palast,
              Der kaum den Jubel seiner Gäste faßt.",249,342,character_speech,2,17,,LUCINA.,#lucina,814.0,FEMALE,joy,K,,1829.0,positive,emotions of pleasure
2588,2588,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Beide ab.,0,9,stage_direction,2,17,speech_part,,#lucina,814.0,FEMALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2589,2589,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Verwandlung.,0,12,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2590,2590,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die goldgezierte runde Marmorhalle, das Schlafgemach Phalarius', durch zwei
            kerzenreiche Kandelaber erleuchtet.",0,123,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2591,2591,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"An der Seite sein Lager, neben diesem brennt auf
            einem Postament eine Lampe.",124,212,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2592,2592,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Gegenüber eine Pforte von Ebenholz.,213,248,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2593,2593,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Phalarius tritt auf, hinter ihm Antrokles tief gebeugt.",0,55,stage_direction,2,18,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
2594,2594,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Laßt sehn, wie lang mein stolzer Nachbar sich noch brüstet.",0,74,character_speech,2,18,,PHALARIUS.,#phalarius,815.0,MALE,Schadenfreude,K,,1829.0,positive,emotions of pleasure
2595,2595,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wo sind die Feldherrn?,89,111,character_speech,2,18,,PHALARIUS.,#phalarius,815.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2596,2596,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ist mein ganzes Heer gerüstet?,112,142,character_speech,2,18,,PHALARIUS.,#phalarius,815.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2597,2597,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Es harret mutentbrannt der Krieger rüstge Schar.,0,48,character_speech,2,18,,ANTROKLES.,#antrokles,816.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2598,2598,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,lachend.,0,8,stage_direction,2,18,speech_part,,#phalarius,817.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
2599,2599,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Vergebens glüht der Mut, vermeidet ihn Gefahr.",0,61,character_speech,2,18,,PHALARIUS,#phalarius,817.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2600,2600,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nun löscht die Lichter aus, laß Dunkelheit herein.",76,126,character_speech,2,18,,PHALARIUS,#phalarius,817.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2601,2601,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Entfern dich dann.,141,159,character_speech,2,18,,PHALARIUS,#phalarius,817.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2602,2602,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Beiseite mit Grimm.,0,19,stage_direction,2,18,speech_part,,#phalarius,817.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2603,2603,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Und überlaß mich meiner Pein.,0,29,character_speech,2,18,,PHALARIUS,#phalarius,817.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2604,2604,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Antrokles löscht die Lichter aus bis auf die Lampe, beugt sich tief und geht
              bangend ab.",0,102,stage_direction,2,18,speech_part,,#phalarius,817.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2605,2605,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das Gemach wird finster.,103,127,stage_direction,2,18,speech_part,,#phalarius,817.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
2606,2606,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,allein.,0,7,stage_direction,2,18,speech_part,,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2607,2607,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Ein kluger Hauswirt schließt des Nachts die Tür.",0,63,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2608,2608,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich ahm es nach –,78,95,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2609,2609,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Schließt.,0,9,stage_direction,2,18,speech_part,,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2610,2610,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,So.,0,3,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2611,2611,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Nun bin ich allein mit mir.,4,31,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2612,2612,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Erschrickt.,0,11,stage_direction,2,18,speech_part,,#phalarius,818.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
2613,2613,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Allein?",0,22,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2614,2614,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein falsches Wort.,23,41,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2615,2615,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wer kann das von sich sagen?,42,70,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2616,2616,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Schickt nicht die Einsamkeit Gedanken, die uns plagen?",85,139,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2617,2617,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Was sind Gedanken, die im Aufruhr sich versammeln,
              Das Hirn bedrohn und der Vernunft das Tor verrammeln?",155,273,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,being moved,K,,1829.0,being moved,being moved
2618,2618,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Gemeiner Troß ists, auf den man nicht achten muß.",288,337,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2619,2619,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Der König der Gedanken ist nur der Entschluß,
              Drum hab ich es auch fest mit Marmorsinn beschlossen,
              Wie Phöbus groß und hehr mit feuersprühnden Rossen
              Des Himmels Reich durchzieht auf goldnem Strahlenwagen,
              So will ich durch die Erd das Licht der Krone tragen.",352,668,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2620,2620,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die Sonn am saphirblauen Zelt glänz nicht allein,
              Ich will die zweite auf smaragdnem Grunde sein.",683,794,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
2621,2621,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Von Äthiopiens Sand, wo glühnder Samum hauset,
              Bis an des Nordpols Eis, wo Boreas erbrauset,
              Muß mein Panier mit weithinschaundem Stolze prangen.",809,982,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2622,2622,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Poch ruhiger, mein Herz, gestillt wird dein Verlangen.",997,1051,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,love,K,,1829.0,positive,emotions of affection
2623,2623,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Er legt die Pantherhaut und seine Waffen ab, doch die Krone nicht, und streckt
              sich aufs Lager.",0,109,stage_direction,2,18,speech_part,,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2624,2624,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"
              Besuch mich, falscher Schlaf, der selten mein gedenkt
              Und sich nur gern auf kummerlose Augen senkt.",0,128,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2625,2625,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Verlisch, o Lampe, lischt doch einst die Sonne aus,
              Dann wird es finster sein im großen Weltenhaus.",143,256,character_speech,2,18,,PHALARIUS,#phalarius,818.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
2626,2626,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er löscht die Lampe aus.,0,24,stage_direction,2,18,speech_part,,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
2627,2627,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Augenblicklich sieht man bei seinem Haupte Drei
              Glühendrote Geister sitzen, welche unverwandt nach seiner Krone blicken.",25,159,stage_direction,2,18,speech_part,,#phalarius,818.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
