,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2462,2462,GerDracor/kotzebue-die-indianer-in-england.xml,zum Visitator.,0,14,stage_direction,3,8,speech_part,,#jack,981.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2463,2463,GerDracor/kotzebue-die-indianer-in-england.xml,"Guter Freund, stellt einmal Eure Takelage auf, und segelt zur Tür hinaus!",0,73,character_speech,3,8,,JACK,#jack,981.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2464,2464,GerDracor/kotzebue-die-indianer-in-england.xml,Mein Freund!,0,12,character_speech,3,8,,VISITATOR.,#visitator,982.0,MALE,friendship,K,,1788.0,positive,emotions of affection
2465,2465,GerDracor/kotzebue-die-indianer-in-england.xml,belieb Er nur das Maul zu halten.,13,46,character_speech,3,8,,VISITATOR.,#visitator,982.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2466,2466,GerDracor/kotzebue-die-indianer-in-england.xml,Ich bin hier in Amtsgeschäften.,47,78,character_speech,3,8,,VISITATOR.,#visitator,982.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2467,2467,GerDracor/kotzebue-die-indianer-in-england.xml,Amtsgeschäfte?,0,14,character_speech,3,8,,ROBERT.,#robert,983.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2468,2468,GerDracor/kotzebue-die-indianer-in-england.xml,Seit wann ist meines Vaters Haus zum Zollhaus geworden?,15,70,character_speech,3,8,,ROBERT.,#robert,983.0,MALE,being moved,K,,1788.0,being moved,being moved
2469,2469,GerDracor/kotzebue-die-indianer-in-england.xml,"Verstehen Sie mich recht, Sir!",0,30,character_speech,3,8,,VISITATOR.,#visitator,984.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2470,2470,GerDracor/kotzebue-die-indianer-in-england.xml,"Es gehört mit zu meinen Amtsgeschäften, meinen werten
              Prinzipal, den Mäster Samuel Smith, mit Tätigkeit und Schnelligkeit zu bedienen.",31,179,character_speech,3,8,,VISITATOR.,#visitator,984.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2471,2471,GerDracor/kotzebue-die-indianer-in-england.xml,"So
              oft ich mich ein Viertelstündchen, oder auch nur ein Minutchen, oder auch nur ein
              Sekundchen vom Zollhaus wegstehlen kann, so oft eile ich geschwind, geschwind hieher
              –",180,393,character_speech,3,8,,VISITATOR.,#visitator,984.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2472,2472,GerDracor/kotzebue-die-indianer-in-england.xml,"Und jetzt ersuche ich Sie, mein Herr, geschwinde, geschwinde von hier wegzueilen.",0,81,character_speech,3,8,,ROBERT.,#robert,985.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2473,2473,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn ich nur aber erfahren könnte, warum?",0,41,character_speech,3,8,,VISITATOR.,#visitator,986.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2474,2474,GerDracor/kotzebue-die-indianer-in-england.xml,"Weil es mir dermalen in den Fäusten juckt und prickelt,  als säße mir an
              jeder Fingerspitze eine Wunde, die zuheilen will.",0,136,character_speech,3,8,,JACK.,#jack,987.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2475,2475,GerDracor/kotzebue-die-indianer-in-england.xml,"Nun so würden Sie es vielleicht nicht übel nehmen, wenn ich mich Ihnen eiligst und
              schleunigst empfehle?",0,118,character_speech,3,8,,VISITATOR.,#visitator,988.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2476,2476,GerDracor/kotzebue-die-indianer-in-england.xml,Ganz und gar nicht.,0,19,character_speech,3,8,,ROBERT.,#robert,989.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2477,2477,GerDracor/kotzebue-die-indianer-in-england.xml,"Je eiliger, desto besser.",20,45,character_speech,3,8,,ROBERT.,#robert,989.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2478,2478,GerDracor/kotzebue-die-indianer-in-england.xml,Visitator ab.,0,13,stage_direction,3,8,inner_speech,,#robert,989.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2479,2479,GerDracor/kotzebue-die-indianer-in-england.xml,Gurli – Robert – Jack.,0,22,stage_direction,3,9,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
2480,2480,GerDracor/kotzebue-die-indianer-in-england.xml,"Was meint Ihr, Sir!",0,19,character_speech,3,9,,JACK.,#jack,990.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2481,2481,GerDracor/kotzebue-die-indianer-in-england.xml,"soll nicht auch der alte Jack draussen vor Anker legen, und
              warten, bis Ihr ihm ein Signal gebt?",20,130,character_speech,3,9,,JACK.,#jack,990.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2482,2482,GerDracor/kotzebue-die-indianer-in-england.xml,"Nein, du kannst bleiben.",0,24,character_speech,3,9,,ROBERT.,#robert,991.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2483,2483,GerDracor/kotzebue-die-indianer-in-england.xml,Gurli hat während dieser Zeit in einem Winkel gestanden und geschluchzt.,0,72,stage_direction,3,9,speech_part,,#robert,991.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2484,2484,GerDracor/kotzebue-die-indianer-in-england.xml,"Was fehlt Ihnen, Miß?",0,21,character_speech,3,9,,ROBERT.,#robert,992.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2485,2485,GerDracor/kotzebue-die-indianer-in-england.xml,Ein Mann.,0,9,character_speech,3,9,,GURLI.,#gurli,993.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2486,2486,GerDracor/kotzebue-die-indianer-in-england.xml,So heiraten Sie meinen Bruder Samuel.,0,37,character_speech,3,9,,ROBERT.,#robert,994.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2487,2487,GerDracor/kotzebue-die-indianer-in-england.xml,Den mag ich nicht!,0,18,character_speech,3,9,,GURLI.,#gurli,995.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
2488,2488,GerDracor/kotzebue-die-indianer-in-england.xml,ich will dich haben.,19,39,character_speech,3,9,,GURLI.,#gurli,995.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2489,2489,GerDracor/kotzebue-die-indianer-in-england.xml,Warum denn gerade mich?,0,23,character_speech,3,9,,ROBERT.,#robert,996.0,MALE,being moved,K,,1788.0,being moved,being moved
2490,2490,GerDracor/kotzebue-die-indianer-in-england.xml,Das weiß Gurli selbst nicht.,0,28,character_speech,3,9,,GURLI.,#gurli,997.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2491,2491,GerDracor/kotzebue-die-indianer-in-england.xml,"Du bist ein böser Mensch, du machst, daß ich weinen muß,
              und doch lieb ich dich.",29,123,character_speech,3,9,,GURLI.,#gurli,997.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2492,2492,GerDracor/kotzebue-die-indianer-in-england.xml,"Sieh nur, Bruder Robert, schon seit vielen Wochen war mirs
              immer, als ob mir etwas fehlte, und da sagte mein Vater, Gurli müsse einen Mann
              nehmen.",124,298,character_speech,3,9,,GURLI.,#gurli,997.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2493,2493,GerDracor/kotzebue-die-indianer-in-england.xml,"Nun wollte Gurli das auch gerne tun, und da frug mein Vater, welchen Mann ich
              haben wollte?",299,404,character_speech,3,9,,GURLI.,#gurli,997.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2494,2494,GerDracor/kotzebue-die-indianer-in-england.xml,das war Gurli alles einerlei.,405,434,character_speech,3,9,,GURLI.,#gurli,997.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2495,2495,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber seitdem Gurli dich gesehen hat, ist's
              ihr nicht mehr einerlei.",435,516,character_speech,3,9,,GURLI.,#gurli,997.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2496,2496,GerDracor/kotzebue-die-indianer-in-england.xml,Beinah mir auch nicht.,0,22,character_speech,3,9,,ROBERT.,#robert,998.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2497,2497,GerDracor/kotzebue-die-indianer-in-england.xml,Heirate mich immer!,0,19,character_speech,3,9,,GURLI.,#gurli,999.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2498,2498,GerDracor/kotzebue-die-indianer-in-england.xml,ich will dich mehr lieben als meinen Papagei und meine Katze.,20,81,character_speech,3,9,,GURLI.,#gurli,999.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2499,2499,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich
              will dich streicheln, wie mein Kätzchen, und füttern wie meinen Papagei.",82,172,character_speech,3,9,,GURLI.,#gurli,999.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2500,2500,GerDracor/kotzebue-die-indianer-in-england.xml,"Von dir, liebe Gurli, gestreichelt und gefüttert zu werden, ist freilich keine üble
              Aussicht in die Zukunft.",0,122,character_speech,3,9,,ROBERT.,#robert,1000.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
2501,2501,GerDracor/kotzebue-die-indianer-in-england.xml,"O wie wollen wir so vergnügt zusammen leben, du und ich, mein Vater und mein Papagei,
              Liddy und meine Katze.",0,122,character_speech,3,9,,GURLI.,#gurli,1001.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2502,2502,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, ja, wenn nur – verdammt!",0,28,character_speech,3,9,,ROBERT.,#robert,1002.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2503,2503,GerDracor/kotzebue-die-indianer-in-england.xml,"es kommt mir vor, als sei das nicht recht ehrlich
              gehandelt.",29,103,character_speech,3,9,,ROBERT.,#robert,1002.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2504,2504,GerDracor/kotzebue-die-indianer-in-england.xml,Dein süßes Geschwätz wird mein Gewissen in den Schlaf singen.,104,165,character_speech,3,9,,ROBERT.,#robert,1002.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
2505,2505,GerDracor/kotzebue-die-indianer-in-england.xml,"Höre Gurli,
              kannst du auch lügen?",166,213,character_speech,3,9,,ROBERT.,#robert,1002.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2506,2506,GerDracor/kotzebue-die-indianer-in-england.xml,Lügen?,0,6,character_speech,3,9,,GURLI.,#gurli,1003.0,FEMALE,being moved,K,,1788.0,being moved,being moved
2507,2507,GerDracor/kotzebue-die-indianer-in-england.xml,Was ist das?,7,19,character_speech,3,9,,GURLI.,#gurli,1003.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2508,2508,GerDracor/kotzebue-die-indianer-in-england.xml,Anders reden als du denkst.,0,27,character_speech,3,9,,ROBERT.,#robert,1004.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2509,2509,GerDracor/kotzebue-die-indianer-in-england.xml,Ha!,0,3,character_speech,3,9,,GURLI.,#gurli,1005.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2510,2510,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,4,7,character_speech,3,9,,GURLI.,#gurli,1005.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2511,2511,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,8,11,character_speech,3,9,,GURLI.,#gurli,1005.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2512,2512,GerDracor/kotzebue-die-indianer-in-england.xml,"Nein, das kann Gurli nicht.",12,39,character_speech,3,9,,GURLI.,#gurli,1005.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2513,2513,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber wenn dir ein Gefallen damit geschieht,
              so will ichs lernen.",40,118,character_speech,3,9,,GURLI.,#gurli,1005.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2514,2514,GerDracor/kotzebue-die-indianer-in-england.xml,"Bewahre der Himmel, sage mir aufrichtig, wenn Bruder Robert dich nun durchaus nicht
              heiratet, wirst du dann doch noch den Bruder Samuel nehmen?",0,157,character_speech,3,9,,ROBERT.,#robert,1006.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2515,2515,GerDracor/kotzebue-die-indianer-in-england.xml,Nimmermehr!,0,11,character_speech,3,9,,GURLI.,#gurli,1007.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
2516,2516,GerDracor/kotzebue-die-indianer-in-england.xml,"nimmermehr wird Gurli den närrischen Samuel heiraten; Gurli kann ihn nun
              gar nicht mehr leiden.",12,121,character_speech,3,9,,GURLI.,#gurli,1007.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
2517,2517,GerDracor/kotzebue-die-indianer-in-england.xml,Aber – aber beim Teufel!,0,24,character_speech,3,9,,ROBERT.,#robert,1008.0,MALE,being moved,K,,1788.0,being moved,being moved
2518,2518,GerDracor/kotzebue-die-indianer-in-england.xml,seinem Bruder ein Bein unterzuschlagen ist doch bübisch!,25,81,character_speech,3,9,,ROBERT.,#robert,1008.0,MALE,anger,K,,1788.0,negative,emotions of rejection
2519,2519,GerDracor/kotzebue-die-indianer-in-england.xml,"Jack, was meinst du?",96,116,character_speech,3,9,,ROBERT.,#robert,1008.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2520,2520,GerDracor/kotzebue-die-indianer-in-england.xml,"darf ein ehrlicher Kerl mit gutem Gewissen die Prise da
              wegkapern?",117,197,character_speech,3,9,,ROBERT.,#robert,1008.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2521,2521,GerDracor/kotzebue-die-indianer-in-england.xml,"Ihr müßt am besten wissen, wie tief Eure Fregatte im Wasser geht.",0,65,character_speech,3,9,,JACK.,#jack,1009.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2522,2522,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber was Euren
              Bruder betrifft, Sir, da würde ich mir nicht so viel draus machen, als aus einem
              verschimmelten Zwieback.",66,214,character_speech,3,9,,JACK.,#jack,1009.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2523,2523,GerDracor/kotzebue-die-indianer-in-england.xml,"Der strotzt auf dem Oberlof herum, mit schameriertem Wams,
              und allerhand Trararum, aber ich wollt es keinem braven Mädel raten, ihn an Bord
              kommen zu lassen.",215,400,character_speech,3,9,,JACK.,#jack,1009.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
2524,2524,GerDracor/kotzebue-die-indianer-in-england.xml,Das denk' ich auch Jack.,0,24,character_speech,3,9,,ROBERT.,#robert,1010.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2525,2525,GerDracor/kotzebue-die-indianer-in-england.xml,Das arme unschuldige Mädel würd' eine garstige Fahrt haben.,25,84,character_speech,3,9,,ROBERT.,#robert,1010.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
2526,2526,GerDracor/kotzebue-die-indianer-in-england.xml,– Topp Gurli!,99,112,character_speech,3,9,,ROBERT.,#robert,1010.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2527,2527,GerDracor/kotzebue-die-indianer-in-england.xml,ich heirate dich.,113,130,character_speech,3,9,,ROBERT.,#robert,1010.0,MALE,love,K,,1788.0,positive,emotions of affection
2528,2528,GerDracor/kotzebue-die-indianer-in-england.xml,an seinem Halse.,0,16,stage_direction,3,9,speech_part,,#gurli,1011.0,FEMALE,love,K,,1788.0,positive,emotions of affection
2529,2529,GerDracor/kotzebue-die-indianer-in-england.xml,Nun bist du mein lieber Bruder Robert!,0,38,character_speech,3,9,,GURLI,#gurli,1011.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2530,2530,GerDracor/kotzebue-die-indianer-in-england.xml,"nun wird Gurli wieder lachen, und hüpfen und
              springen!",39,107,character_speech,3,9,,GURLI,#gurli,1011.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2531,2531,GerDracor/kotzebue-die-indianer-in-england.xml,Warte!,0,6,character_speech,3,9,,ROBERT.,#robert,1012.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2532,2532,GerDracor/kotzebue-die-indianer-in-england.xml,"nun bist du meine Braut, und da muß ich dir einen Ring schenken.",7,71,character_speech,3,9,,ROBERT.,#robert,1012.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2533,2533,GerDracor/kotzebue-die-indianer-in-england.xml,"Er ist
              freilich nicht viel wert, nur von Golde, aber er bedeutet ebensoviel, als der Pitt in
              unsere Königs Schatz.",72,214,character_speech,3,9,,ROBERT.,#robert,1012.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2534,2534,GerDracor/kotzebue-die-indianer-in-england.xml,Da nimm!,215,223,character_speech,3,9,,ROBERT.,#robert,1012.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2535,2535,GerDracor/kotzebue-die-indianer-in-england.xml,Was soll ich damit machen?,0,26,character_speech,3,9,,GURLI.,#gurli,1013.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2536,2536,GerDracor/kotzebue-die-indianer-in-england.xml,soll ich ihn in der Nase tragen?,27,59,character_speech,3,9,,GURLI.,#gurli,1013.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2537,2537,GerDracor/kotzebue-die-indianer-in-england.xml,Nicht doch.,0,11,character_speech,3,9,,ROBERT.,#robert,1014.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2538,2538,GerDracor/kotzebue-die-indianer-in-england.xml,Steck ihn an den Finger.,12,36,character_speech,3,9,,ROBERT.,#robert,1014.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2539,2539,GerDracor/kotzebue-die-indianer-in-england.xml,So.,37,40,character_speech,3,9,,ROBERT.,#robert,1014.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2540,2540,GerDracor/kotzebue-die-indianer-in-england.xml,"Das bedeutet, daß ich dich liebe.",41,74,character_speech,3,9,,ROBERT.,#robert,1014.0,MALE,love,K,,1788.0,positive,emotions of affection
2541,2541,GerDracor/kotzebue-die-indianer-in-england.xml,Ha!,0,3,character_speech,3,9,,GURLI.,#gurli,1015.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2542,2542,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,4,7,character_speech,3,9,,GURLI.,#gurli,1015.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2543,2543,GerDracor/kotzebue-die-indianer-in-england.xml,ha!,8,11,character_speech,3,9,,GURLI.,#gurli,1015.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2544,2544,GerDracor/kotzebue-die-indianer-in-england.xml,"Du drolliger Mensch, ich will dir auch einen Ring holen und das bedeutet,
              daß ich dich wiederliebe.",12,125,character_speech,3,9,,GURLI.,#gurli,1015.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
2545,2545,GerDracor/kotzebue-die-indianer-in-england.xml,Nicht wahr?,126,137,character_speech,3,9,,GURLI.,#gurli,1015.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2546,2546,GerDracor/kotzebue-die-indianer-in-england.xml,Sie hüpft in ihr Zimmer.,0,24,stage_direction,3,9,inner_speech,,#gurli,1015.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
2547,2547,GerDracor/kotzebue-die-indianer-in-england.xml,Robert – Jack.,0,14,stage_direction,3,10,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
2548,2548,GerDracor/kotzebue-die-indianer-in-england.xml,"Jack, was meinst du?",0,20,character_speech,3,10,,ROBERT.,#robert,1016.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2549,2549,GerDracor/kotzebue-die-indianer-in-england.xml,"lieg' ich auf gutem Ankergrunde, oder sitz' ich zwischen den
              Klippen?",21,104,character_speech,3,10,,ROBERT.,#robert,1016.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2550,2550,GerDracor/kotzebue-die-indianer-in-england.xml,Da müßt Ihr das Senkblei in Euer eigen Herz fallen lassen.,0,58,character_speech,3,10,,JACK.,#jack,1017.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
2551,2551,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber ein schmuckes Mädel, nicht wahr?",0,37,character_speech,3,10,,ROBERT.,#robert,1018.0,MALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
