,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1806,1806,GerDracor/schiller-wilhelm-tell.xml,"
              Du bist mein Herr und meines Kaisers Vogt,
              Doch nicht der Kaiser hätte sich erlaubt,
              Was du – Er sandte dich in diese Lande,
              Um Recht zu sprechen – strenges, denn er zürnet –
              Doch nicht, um mit der mörderischen Lust
              Dich jedes Greuels straflos zu erfrechen,
              Es lebt ein Gott, zu strafen und zu rächen.",0,400,character_speech,4,3,,TELL,#tell,768.0,MALE,abhorrence,negative,emotions of rejection
1807,1807,GerDracor/schiller-wilhelm-tell.xml,"
              Komm du hervor, du Bringer bittrer Schmerzen,
              Mein teures Kleinod jetzt, mein höchster Schatz –
              Ein Ziel will ich dir geben, das bis jetzt
              Der frommen Bitte undurchdringlich war –
              Doch dir soll es nicht widerstehn – Und du,
              Vertraute Bogensehne, die so oft
              Mir treu gedient hat in der Freude Spielen,
              Verlaß mich nicht im fürchterlichen Ernst.",0,456,character_speech,4,3,,TELL,#tell,768.0,MALE,suffering,negative,emotions of suffering and empathy
1808,1808,GerDracor/schiller-wilhelm-tell.xml,"Nur jetzt noch halte fest, du treuer Strang,
              Der mir so oft den herben Pfeil beflügelt –
               Entränn er jetzo kraftlos meinen Händen,
              Ich habe keinen zweiten zu versenden.",471,681,character_speech,4,3,,TELL,#tell,768.0,MALE,suffering,negative,emotions of suffering and empathy
1809,1809,GerDracor/schiller-wilhelm-tell.xml,Wanderer gehen über die Szene.,0,30,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1810,1810,GerDracor/schiller-wilhelm-tell.xml,"
              Auf dieser Bank von Stein will ich mich setzen,
              Dem Wanderer zur kurzen Ruh bereitet –
              Denn hier ist keine Heimat – Jeder treibt
              Sich an dem andern rasch und fremd vorüber,
              Und fraget nicht nach seinem Schmerz – Hier geht
              Der sorgenvolle Kaufmann und der leicht
              Geschürzte Pilger – der andächtge Mönch,
              Der düstre Räuber und der heitre Spielmann,
              Der Säumer mit dem schwer beladnen Roß,
              Der ferne herkommt von der Menschen Ländern,
              Denn jede Straße führt ans End der Welt.",0,627,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1811,1811,GerDracor/schiller-wilhelm-tell.xml,"Sie alle ziehen ihres Weges fort
              An ihr Geschäft – und meines ist der Mord!",642,731,character_speech,4,3,,TELL,#tell,768.0,MALE,abhorrence,negative,emotions of rejection
1812,1812,GerDracor/schiller-wilhelm-tell.xml,Setzt sich.,0,11,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1813,1813,GerDracor/schiller-wilhelm-tell.xml,"
              Sonst wenn der Vater auszog, liebe Kinder,
              Da war ein Freuen, wenn er wiederkam,
              Denn niemals kehrt er heim, er bracht euch etwas,
              Wars eine schöne Alpenblume, wars
              Ein seltner Vogel oder Ammonshorn,
              Wie es der Wandrer findet auf den Bergen –
              Jetzt geht er einem andern Weidwerk nach,
              Am wilden Weg sitzt er mit Mordgedanken,
              Des Feindes Leben ists, worauf er lauert.",0,494,character_speech,4,3,,TELL,#tell,768.0,MALE,joy,positive,emotions of pleasure
1814,1814,GerDracor/schiller-wilhelm-tell.xml,"– Und doch an euch nur denkt er, lieben Kinder,
              Auch jetzt – euch zu verteidgen, eure holde Unschuld
              Zu schützen vor der Rache des Tyrannen,
              Will er zum Morde jetzt den Bogen spannen!",509,734,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1815,1815,GerDracor/schiller-wilhelm-tell.xml,Steht auf.,0,10,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1816,1816,GerDracor/schiller-wilhelm-tell.xml,"
              Ich laure auf ein edles Wild – Läßt sichs
              Der Jäger nicht verdrießen, tagelang
              Umherzustreifen in des Winters Strenge,
              Von Fels zu Fels den Wagesprung zu tun,
              Hinanzuklimmen an den glatten Wänden,
               Wo er sich anleimt mit dem eignen Blut,
              – Um ein armselig Grattier zu erjagen.",0,375,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1817,1817,GerDracor/schiller-wilhelm-tell.xml,"Hier gilt es einen köstlicheren Preis,
              Das Herz des Todfeinds, der mich will verderben.",390,491,character_speech,4,3,,TELL,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1818,1818,GerDracor/schiller-wilhelm-tell.xml,"Man hört von ferne eine heitre Musik, welche sich nähert.",0,57,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1819,1819,GerDracor/schiller-wilhelm-tell.xml,"
              Mein ganzes Leben lang hab ich den Bogen
              Gehandhabt, mich geübt nach Schützenregel,
              Ich habe oft geschossen in das Schwarze
              Und manchen schönen Preis mir heimgebracht
              Vom Freudenschießen – Aber heute will ich
              Den Meisterschuß tun und das Beste mir
              Im ganzen Umkreis des Gebirgs gewinnen.",0,386,character_speech,4,3,,TELL,#tell,768.0,MALE,joy,positive,emotions of pleasure
1820,1820,GerDracor/schiller-wilhelm-tell.xml,Eine Hochzeit zieht über die Szene und durch den Hohlweg hinauf.,0,64,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1821,1821,GerDracor/schiller-wilhelm-tell.xml,"Tell betrachtet
              sie, auf seinen Bogen gelehnt, Stüssi der Flurschütz gesellt sich zu ihm.",65,168,stage_direction,4,3,speech_part,,#tell,768.0,MALE,no_annotation,no_annotation,no_annotation
1822,1822,GerDracor/schiller-wilhelm-tell.xml,"
              Das ist der Klostermeir von Mörlischachen,
              Der hier den Brautlauf hält – Ein reicher Mann,
              Er hat wohl zehen Senten auf den Alpen.",0,173,character_speech,4,3,,STÜSSI.,#stuessi,769.0,MALE,no_annotation,no_annotation,no_annotation
1823,1823,GerDracor/schiller-wilhelm-tell.xml,"Die Braut holt er jetzt ab zu Imisee,
              Und diese Nacht wird hoch geschwelgt zu Küßnacht.",188,289,character_speech,4,3,,STÜSSI.,#stuessi,769.0,MALE,love,positive,emotions of affection
1824,1824,GerDracor/schiller-wilhelm-tell.xml,Kommt mit!,304,314,character_speech,4,3,,STÜSSI.,#stuessi,769.0,MALE,fear,negative,emotions of anxiety
1825,1825,GerDracor/schiller-wilhelm-tell.xml,'s ist jeder Biedermann geladen.,315,347,character_speech,4,3,,STÜSSI.,#stuessi,769.0,MALE,no_annotation,no_annotation,no_annotation
1826,1826,GerDracor/schiller-wilhelm-tell.xml,Ein ernster Gast stimmt nicht zum Hochzeithaus.,0,47,character_speech,4,3,,TELL.,#tell,770.0,MALE,no_annotation,no_annotation,no_annotation
1827,1827,GerDracor/schiller-wilhelm-tell.xml,"
              Drückt Euch ein Kummer, werft ihn frisch vom Herzen,
              Nehmt mit, was kommt, die Zeiten sind jetzt schwer.",0,133,character_speech,4,3,,STÜSSI.,#stuessi,771.0,MALE,suffering,negative,emotions of suffering and empathy
1828,1828,GerDracor/schiller-wilhelm-tell.xml,Drum muß der Mensch die Freude leicht ergreifen.,148,196,character_speech,4,3,,STÜSSI.,#stuessi,771.0,MALE,joy,positive,emotions of pleasure
1829,1829,GerDracor/schiller-wilhelm-tell.xml,Hier wird gefreit und anderswo begraben.,211,251,character_speech,4,3,,STÜSSI.,#stuessi,771.0,MALE,joy,positive,emotions of pleasure
1830,1830,GerDracor/schiller-wilhelm-tell.xml,Und oft kommt gar das eine zu dem andern.,0,41,character_speech,4,3,,TELL.,#tell,772.0,MALE,no_annotation,no_annotation,no_annotation
1831,1831,GerDracor/schiller-wilhelm-tell.xml,"
              So geht die Welt nun.",0,36,character_speech,4,3,,STÜSSI.,#stuessi,773.0,MALE,no_annotation,no_annotation,no_annotation
1832,1832,GerDracor/schiller-wilhelm-tell.xml,"Es gibt allerwegen
              Unglücks genug – Ein Ruffi ist gegangen
              Im Glarner Land und eine ganze Seite
              Vom Glärnisch eingesunken.",37,201,character_speech,4,3,,STÜSSI.,#stuessi,773.0,MALE,suffering,negative,emotions of suffering and empathy
1833,1833,GerDracor/schiller-wilhelm-tell.xml,"
              Wanken auch
              Die Berge selbst?",0,58,character_speech,4,3,,TELL.,#tell,774.0,MALE,fear,negative,emotions of anxiety
1834,1834,GerDracor/schiller-wilhelm-tell.xml,Es steht nichts fest auf Erden.,59,90,character_speech,4,3,,TELL.,#tell,774.0,MALE,no_annotation,no_annotation,no_annotation
1835,1835,GerDracor/schiller-wilhelm-tell.xml,"
              Auch anderswo vernimmt man Wunderdinge.",0,54,character_speech,4,3,,STÜSSI.,#stuessi,775.0,MALE,being moved,being moved,being moved
1836,1836,GerDracor/schiller-wilhelm-tell.xml,"Da sprach ich einen, der von Baden kam.",69,108,character_speech,4,3,,STÜSSI.,#stuessi,775.0,MALE,no_annotation,no_annotation,no_annotation
1837,1837,GerDracor/schiller-wilhelm-tell.xml,"Ein Ritter wollte zu dem König reiten,
              Und unterwegs begegnet ihm ein Schwarm
              Von Hornissen, die fallen auf sein Roß,
              Daß es für Marter tot zu Boden sinkt,
              Und er zu Fuße ankommt bei dem König.",124,373,character_speech,4,3,,STÜSSI.,#stuessi,775.0,MALE,no_annotation,no_annotation,no_annotation
1838,1838,GerDracor/schiller-wilhelm-tell.xml,Dem Schwachen ist sein Stachel auch gegeben.,0,44,character_speech,4,3,,TELL.,#tell,776.0,MALE,no_annotation,no_annotation,no_annotation
1839,1839,GerDracor/schiller-wilhelm-tell.xml,"Armgard kommt mit mehreren Kindern und stellt sich an den Eingang des
              Hohlwegs.",0,93,stage_direction,4,3,speech_part,,#tell,776.0,MALE,no_annotation,no_annotation,no_annotation
1840,1840,GerDracor/schiller-wilhelm-tell.xml,"
              Man deutets auf ein großes Landesunglück,
              Auf schwere Taten wider die Natur.",0,105,character_speech,4,3,,STÜSSI.,#stuessi,777.0,MALE,no_annotation,no_annotation,no_annotation
1841,1841,GerDracor/schiller-wilhelm-tell.xml,"
              Dergleichen Taten bringet jeder Tag,
              Kein Wunderzeichen braucht sie zu verkünden.",0,110,character_speech,4,3,,TELL.,#tell,778.0,MALE,no_annotation,no_annotation,no_annotation
1842,1842,GerDracor/schiller-wilhelm-tell.xml,"
              Ja, wohl dem, der sein Feld bestellt in Ruh
              Und ungekränkt daheim sitzt bei den Seinen.",0,116,character_speech,4,3,,STÜSSI.,#stuessi,779.0,MALE,no_annotation,no_annotation,no_annotation
1843,1843,GerDracor/schiller-wilhelm-tell.xml,"
              Es kann der Frömmste nicht in Frieden bleiben,
              Wenn es dem bösen Nachbar nicht gefällt.",0,116,character_speech,4,3,,TELL.,#tell,780.0,MALE,no_annotation,no_annotation,no_annotation
1844,1844,GerDracor/schiller-wilhelm-tell.xml,Tell sieht oft mit unruhiger Erwartung nach der Höhe des Weges.,0,63,stage_direction,4,3,speech_part,,#tell,780.0,MALE,being moved,being moved,being moved
1845,1845,GerDracor/schiller-wilhelm-tell.xml,Gehabt Euch wohl – Ihr wartet hier auf jemand?,0,46,character_speech,4,3,,STÜSSI.,#stuessi,781.0,MALE,no_annotation,no_annotation,no_annotation
1846,1846,GerDracor/schiller-wilhelm-tell.xml,Das tu ich.,0,11,character_speech,4,3,,TELL.,#tell,782.0,MALE,no_annotation,no_annotation,no_annotation
1847,1847,GerDracor/schiller-wilhelm-tell.xml,"
              Frohe Heimkehr zu den Euren!",0,43,character_speech,4,3,,STÜSSI.,#stuessi,783.0,MALE,joy,positive,emotions of pleasure
1848,1848,GerDracor/schiller-wilhelm-tell.xml,– Ihr seid aus Uri?,58,77,character_speech,4,3,,STÜSSI.,#stuessi,783.0,MALE,no_annotation,no_annotation,no_annotation
1849,1849,GerDracor/schiller-wilhelm-tell.xml,"Unser gnädger Herr
              Der Landvogt wird noch heut von dort erwartet.",78,157,character_speech,4,3,,STÜSSI.,#stuessi,783.0,MALE,no_annotation,no_annotation,no_annotation
1850,1850,GerDracor/schiller-wilhelm-tell.xml,kommt.,0,6,stage_direction,4,3,speech_part,,#wanderer,784.0,MALE,no_annotation,no_annotation,no_annotation
1851,1851,GerDracor/schiller-wilhelm-tell.xml,"
              Den Vogt erwartet heut nicht mehr.",0,49,character_speech,4,3,,WANDERER,#wanderer,784.0,MALE,no_annotation,no_annotation,no_annotation
1852,1852,GerDracor/schiller-wilhelm-tell.xml,"Die Wasser
              Sind ausgetreten von dem großen Regen,
              Und alle Brücken hat der Strom zerissen.",50,168,character_speech,4,3,,WANDERER,#wanderer,784.0,MALE,suffering,negative,emotions of suffering and empathy
1853,1853,GerDracor/schiller-wilhelm-tell.xml,Tell steht auf.,0,15,stage_direction,4,3,speech_part,,#wanderer,784.0,MALE,no_annotation,no_annotation,no_annotation
1854,1854,GerDracor/schiller-wilhelm-tell.xml,kommt vorwärts.,0,15,stage_direction,4,3,speech_part,,#armgard,785.0,FEMALE,no_annotation,no_annotation,no_annotation
1855,1855,GerDracor/schiller-wilhelm-tell.xml,Der Landvogt kommt nicht!,0,25,character_speech,4,3,,ARMGARD,#armgard,785.0,FEMALE,no_annotation,no_annotation,no_annotation
1856,1856,GerDracor/schiller-wilhelm-tell.xml,Sucht Ihr was an ihn?,0,21,character_speech,4,3,,STÜSSI.,#stuessi,786.0,MALE,no_annotation,no_annotation,no_annotation
1857,1857,GerDracor/schiller-wilhelm-tell.xml,Ach freilich!,0,13,character_speech,4,3,,ARMGARD.,#armgard,787.0,FEMALE,no_annotation,no_annotation,no_annotation
1858,1858,GerDracor/schiller-wilhelm-tell.xml,"
              Warum stellet Ihr Euch denn
              In dieser hohlen Gaß ihm in den Weg?",0,93,character_speech,4,3,,STÜSSI.,#stuessi,788.0,MALE,no_annotation,no_annotation,no_annotation
1859,1859,GerDracor/schiller-wilhelm-tell.xml,"Hier weicht er mir nicht aus, er muß mich hören.",0,48,character_speech,4,3,,ARMGARD.,#armgard,789.0,FEMALE,no_annotation,no_annotation,no_annotation
1860,1860,GerDracor/schiller-wilhelm-tell.xml,kommt eilfertig den Hohlweg herab und ruft in die Szene.,0,56,stage_direction,4,3,speech_part,,#friesshardt,790.0,MALE,no_annotation,no_annotation,no_annotation
1861,1861,GerDracor/schiller-wilhelm-tell.xml,"
              Man fahre aus dem Weg – Mein gnädger Herr
              Der Landvogt kommt dicht hinter mir geritten.",0,116,character_speech,4,3,,FRIESSHARDT,#friesshardt,790.0,MALE,no_annotation,no_annotation,no_annotation
1862,1862,GerDracor/schiller-wilhelm-tell.xml,Tell geht ab.,0,13,stage_direction,4,3,speech_part,,#friesshardt,790.0,MALE,no_annotation,no_annotation,no_annotation
1863,1863,GerDracor/schiller-wilhelm-tell.xml,lebhaft.,0,8,stage_direction,4,3,speech_part,,#armgard,791.0,FEMALE,being moved,being moved,being moved
1864,1864,GerDracor/schiller-wilhelm-tell.xml,Der Landvogt kommt!,0,19,character_speech,4,3,,ARMGARD,#armgard,791.0,FEMALE,no_annotation,no_annotation,no_annotation
1865,1865,GerDracor/schiller-wilhelm-tell.xml,Sie geht mit ihren Kindern nach der vordern Szene.,0,50,stage_direction,4,3,speech_part,,#armgard,791.0,FEMALE,no_annotation,no_annotation,no_annotation
1866,1866,GerDracor/schiller-wilhelm-tell.xml,"Geßler und Rudolf der Harras
              zeigen sich zu Pferd auf der Höhe des Wegs.",51,137,stage_direction,4,3,speech_part,,#armgard,791.0,FEMALE,no_annotation,no_annotation,no_annotation
1867,1867,GerDracor/schiller-wilhelm-tell.xml,zum Frießhardt.,0,15,stage_direction,4,3,speech_part,,#stuessi,792.0,MALE,no_annotation,no_annotation,no_annotation
1868,1868,GerDracor/schiller-wilhelm-tell.xml,"
              Wie kamt ihr durch das Wasser,
              Da doch der Strom die Brücken fortgeführt?",0,102,character_speech,4,3,,STÜSSI,#stuessi,792.0,MALE,no_annotation,no_annotation,no_annotation
1869,1869,GerDracor/schiller-wilhelm-tell.xml,"
              Wir haben mit dem See gefochten, Freund,
              Und fürchten uns vor keinem Alpenwasser.",0,110,character_speech,4,3,,FRIESSHARDT.,#friesshardt,793.0,MALE,fear,negative,emotions of anxiety
1870,1870,GerDracor/schiller-wilhelm-tell.xml,Ihr wart zu Schiff in dem gewaltgen Sturm?,0,42,character_speech,4,3,,STÜSSI.,#stuessi,794.0,MALE,no_annotation,no_annotation,no_annotation
1871,1871,GerDracor/schiller-wilhelm-tell.xml,Das waren wir.,0,14,character_speech,4,3,,FRIESSHARDT.,#friesshardt,795.0,MALE,no_annotation,no_annotation,no_annotation
1872,1872,GerDracor/schiller-wilhelm-tell.xml,Mein Lebtag denk ich dran –,15,42,character_speech,4,3,,FRIESSHARDT.,#friesshardt,795.0,MALE,no_annotation,no_annotation,no_annotation
1873,1873,GerDracor/schiller-wilhelm-tell.xml,"O bleibt, erzählt!",0,18,character_speech,4,3,,STÜSSI.,#stuessi,796.0,MALE,no_annotation,no_annotation,no_annotation
1874,1874,GerDracor/schiller-wilhelm-tell.xml,"
              Laßt mich, ich muß voraus,
              Den Landvogt muß ich in der Burg verkünden.",0,99,character_speech,4,3,,FRIESSHARDT.,#friesshardt,797.0,MALE,no_annotation,no_annotation,no_annotation
1875,1875,GerDracor/schiller-wilhelm-tell.xml,Ab.,0,3,stage_direction,4,3,speech_part,,#friesshardt,797.0,MALE,no_annotation,no_annotation,no_annotation
1876,1876,GerDracor/schiller-wilhelm-tell.xml,"
              Wärn gute Leute auf dem Schiff gewesen,
              In Grund gesunken wärs mit Mann und Maus,
              Dem Volk kann weder Wasser bei noch Feuer.",0,167,character_speech,4,3,,STÜSSI.,#stuessi,798.0,MALE,suffering,negative,emotions of suffering and empathy
1877,1877,GerDracor/schiller-wilhelm-tell.xml,Er sieht sich um.,0,17,stage_direction,4,3,speech_part,,#stuessi,798.0,MALE,no_annotation,no_annotation,no_annotation
