,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1677,1677,GerDracor/gotter-die-geisterinsel.xml,bin ich etwa gar noch schöner?,28,58,character_speech,3,6,,CALIBAN.,#caliban,574.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
1678,1678,GerDracor/gotter-die-geisterinsel.xml,"– O, daß ich mich nicht
              selbst sehen kann!",59,115,character_speech,3,6,,CALIBAN.,#caliban,574.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1679,1679,GerDracor/gotter-die-geisterinsel.xml,– Höre Oronzio!,116,131,character_speech,3,6,,CALIBAN.,#caliban,574.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1680,1680,GerDracor/gotter-die-geisterinsel.xml,"du kannst ja Torten und Pasteten beschreiben, daß
              einem das Maul danach wässert; beschreib mir doch auch wie ich aussehe!",132,267,character_speech,3,6,,CALIBAN.,#caliban,574.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1681,1681,GerDracor/gotter-die-geisterinsel.xml,Wie gestern.,0,12,character_speech,3,6,,ORONZIO.,#oronzio,575.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1682,1682,GerDracor/gotter-die-geisterinsel.xml,"Geh, Träumer, du kannst vor Schlaf nicht aus den Augen sehen, da lob' ich mir den
              Vetter Stefano, der ist so munter wie ein Nachtigällchen.",0,153,character_speech,3,6,,CALIBAN.,#caliban,576.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1683,1683,GerDracor/gotter-die-geisterinsel.xml,Nun Alter!,154,164,character_speech,3,6,,CALIBAN.,#caliban,576.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1684,1684,GerDracor/gotter-die-geisterinsel.xml,"wie gefall' ich
              dir?",165,199,character_speech,3,6,,CALIBAN.,#caliban,576.0,MALE,being moved,K,,1798.0,being moved,being moved
1685,1685,GerDracor/gotter-die-geisterinsel.xml,Wie eine Vogelscheuche.,0,23,character_speech,3,6,,STEFANO.,#stefano,577.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1686,1686,GerDracor/gotter-die-geisterinsel.xml,Es erscheint im Hintergrunde ein brennender Busch.,0,50,stage_direction,3,6,speech_part,,#stefano,577.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1687,1687,GerDracor/gotter-die-geisterinsel.xml,Der Vogelscheuche?,0,18,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,being moved,K,,1798.0,being moved,being moved
1688,1688,GerDracor/gotter-die-geisterinsel.xml,– den kenn' ich nicht.,19,41,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1689,1689,GerDracor/gotter-die-geisterinsel.xml,Ists ein schöner Vogel.,42,65,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1690,1690,GerDracor/gotter-die-geisterinsel.xml,"Ja leicht bin ich,
              wie ein Vögelchen, das fühl ich.",66,131,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1691,1691,GerDracor/gotter-die-geisterinsel.xml,Mein Bauch ist weg.,132,151,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1692,1692,GerDracor/gotter-die-geisterinsel.xml,"Meine Füßchen schweben auf lauter
              Wolken.",152,207,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1693,1693,GerDracor/gotter-die-geisterinsel.xml,Tanzt und singt.,0,16,stage_direction,3,6,inner_speech,,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1694,1694,GerDracor/gotter-die-geisterinsel.xml," »Bestimmt ist die Schönste der Bräute, dem
              Schönsten der Prinzen« –",0,82,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1695,1695,GerDracor/gotter-die-geisterinsel.xml,"Erblickt, indem er sich schwenkt den brennenden
                Busch.",0,70,stage_direction,3,6,inner_speech,,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1696,1696,GerDracor/gotter-die-geisterinsel.xml, Schaut doch!,0,13,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1697,1697,GerDracor/gotter-die-geisterinsel.xml,schaut!,14,21,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1698,1698,GerDracor/gotter-die-geisterinsel.xml,ein neues Wunder!,22,39,character_speech,3,6,,CALIBAN.,#caliban,578.0,MALE,being moved,K,,1798.0,being moved,being moved
1699,1699,GerDracor/gotter-die-geisterinsel.xml,"Ein Irrwisch, wie uns ihrer schon hundert geneckt haben.",0,56,character_speech,3,6,,ORONZIO.,#oronzio,579.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
1700,1700,GerDracor/gotter-die-geisterinsel.xml,Nein!,0,5,character_speech,3,6,,CALIBAN.,#caliban,580.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1701,1701,GerDracor/gotter-die-geisterinsel.xml,das ist ein Zeichen von Mütterchen!,6,41,character_speech,3,6,,CALIBAN.,#caliban,580.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1702,1702,GerDracor/gotter-die-geisterinsel.xml,Dahinter steckt etwas!,42,64,character_speech,3,6,,CALIBAN.,#caliban,580.0,MALE,being moved,K,,1798.0,being moved,being moved
1703,1703,GerDracor/gotter-die-geisterinsel.xml,– Kommt!,65,73,character_speech,3,6,,CALIBAN.,#caliban,580.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1704,1704,GerDracor/gotter-die-geisterinsel.xml,"– wir
              wollen untersuchen.",74,113,character_speech,3,6,,CALIBAN.,#caliban,580.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1705,1705,GerDracor/gotter-die-geisterinsel.xml,Reicht ihnen die Hand zum Aufstehen.,0,36,stage_direction,3,6,inner_speech,,#caliban,580.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1706,1706,GerDracor/gotter-die-geisterinsel.xml,Ich mag meine Schuhe nicht wieder im Sumpfe lassen.,0,51,character_speech,3,6,,STEFANO.,#stefano,581.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1707,1707,GerDracor/gotter-die-geisterinsel.xml,"Wollt ihr aufstehen, oder nicht?",0,32,character_speech,3,6,,CALIBAN.,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1708,1708,GerDracor/gotter-die-geisterinsel.xml,Zieht sie in die Höhe.,0,22,stage_direction,3,6,inner_speech,,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1709,1709,GerDracor/gotter-die-geisterinsel.xml, Marsch!,0,8,character_speech,3,6,,CALIBAN.,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1710,1710,GerDracor/gotter-die-geisterinsel.xml,"seht
              ihr nicht, daß dort ein Paar Füße hervorgucken?",9,75,character_speech,3,6,,CALIBAN.,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1711,1711,GerDracor/gotter-die-geisterinsel.xml,"Der Busch verschwindet, an
                dessen Stelle erblickt me eine schlafende Figur, ganz wie Prospero
                gestaltet.",0,136,stage_direction,3,6,inner_speech,,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1712,1712,GerDracor/gotter-die-geisterinsel.xml," Da haben wir ihn, da!",0,22,character_speech,3,6,,CALIBAN.,#caliban,582.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
1713,1713,GerDracor/gotter-die-geisterinsel.xml,"– Na, wer versetzt ihm den ersten
              Schlag?",23,78,character_speech,3,6,,CALIBAN.,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1714,1714,GerDracor/gotter-die-geisterinsel.xml,Quartet.,0,8,stage_direction,3,6,speech_part,,#caliban,582.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1715,1715,GerDracor/gotter-die-geisterinsel.xml,beyde anfassend.,0,16,stage_direction,3,6,speech_part,,#caliban,583.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1716,1716,GerDracor/gotter-die-geisterinsel.xml,Hurtig!,0,7,character_speech,3,6,,CALIBAN,#caliban,583.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1717,1717,GerDracor/gotter-die-geisterinsel.xml,sich sträubend.,0,15,stage_direction,3,6,speech_part,,#oronzio #stefano,584.0,UNKNOWN,being moved,K,,1798.0,being moved,being moved
1718,1718,GerDracor/gotter-die-geisterinsel.xml,Laßt uns!,0,9,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,584.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1719,1719,GerDracor/gotter-die-geisterinsel.xml,Was solls werden?,0,17,character_speech,3,6,,ALLE DREY.,#caliban #oronzio #stefano,585.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1720,1720,GerDracor/gotter-die-geisterinsel.xml,mit Karikatur.,0,14,stage_direction,3,6,speech_part,,#oronzio #stefano,586.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1721,1721,GerDracor/gotter-die-geisterinsel.xml,Laßt uns los!,0,13,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,586.0,UNKNOWN,anger,K,,1798.0,negative,emotions of rejection
1722,1722,GerDracor/gotter-die-geisterinsel.xml,"
              Was für Geberden?",0,32,character_speech,3,6,,CALIBAN.,#caliban,587.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1723,1723,GerDracor/gotter-die-geisterinsel.xml,"
              Wehrlos schläft er auf der Erden.",0,48,character_speech,3,6,,CALIBAN.,#caliban,587.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1724,1724,GerDracor/gotter-die-geisterinsel.xml,Schlagt den Träumer!,63,83,character_speech,3,6,,CALIBAN.,#caliban,587.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1725,1725,GerDracor/gotter-die-geisterinsel.xml,faßt ein Herz!,84,98,character_speech,3,6,,CALIBAN.,#caliban,587.0,MALE,love,K,,1798.0,positive,emotions of affection
1726,1726,GerDracor/gotter-die-geisterinsel.xml,sich matt und krank stellend.,0,29,stage_direction,3,6,speech_part,,#oronzio #stefano,588.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
1727,1727,GerDracor/gotter-die-geisterinsel.xml,"
              Ich erliege den Beschwerden,
              Welche Schwäche!",0,74,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,588.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
1728,1728,GerDracor/gotter-die-geisterinsel.xml,welch ein Schmerz!,75,93,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,588.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
1729,1729,GerDracor/gotter-die-geisterinsel.xml,sie mit fortreissend.,0,21,stage_direction,3,6,speech_part,,#caliban,589.0,MALE,being moved,K,,1798.0,being moved,being moved
1730,1730,GerDracor/gotter-die-geisterinsel.xml,Immer näher!,0,12,character_speech,3,6,,"CALIBAN,",#caliban,589.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1731,1731,GerDracor/gotter-die-geisterinsel.xml,Sachte!,0,7,character_speech,3,6,,ORONZIO UND STEFANO.,#oronzio #stefano,590.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1732,1732,GerDracor/gotter-die-geisterinsel.xml,sachte!,8,15,character_speech,3,6,,ORONZIO UND STEFANO.,#oronzio #stefano,590.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1733,1733,GerDracor/gotter-die-geisterinsel.xml,Laßt uns schlagen!,0,18,character_speech,3,6,,CALIBAN.,#caliban,591.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1734,1734,GerDracor/gotter-die-geisterinsel.xml,Sachte!,0,7,character_speech,3,6,,ORONZIO UND STEFANO.,#oronzio #stefano,592.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1735,1735,GerDracor/gotter-die-geisterinsel.xml,sachte!,8,15,character_speech,3,6,,ORONZIO UND STEFANO.,#oronzio #stefano,592.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1736,1736,GerDracor/gotter-die-geisterinsel.xml,Alle drey.,0,10,character_speech,3,6,,CALIBAN.,#caliban,593.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1737,1737,GerDracor/gotter-die-geisterinsel.xml,Kein Geschrey!,0,14,character_speech,3,6,,ORONZIO UND STEFANO.,#oronzio #stefano,594.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1738,1738,GerDracor/gotter-die-geisterinsel.xml,Sie nähern sich der schlafenden Figur.,0,38,stage_direction,3,6,speech_part,,#oronzio #stefano,594.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1739,1739,GerDracor/gotter-die-geisterinsel.xml,Wie er schnarchet!,0,18,character_speech,3,6,,CALIBAN.,#caliban,595.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1740,1740,GerDracor/gotter-die-geisterinsel.xml,Wenn er wachte?,0,15,character_speech,3,6,,ORONZIO UND STEFANO.,#oronzio #stefano,596.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1741,1741,GerDracor/gotter-die-geisterinsel.xml,die Keule hochhaltend.,0,22,stage_direction,3,6,speech_part,,#caliban,597.0,MALE,anger,K,,1798.0,negative,emotions of rejection
1742,1742,GerDracor/gotter-die-geisterinsel.xml,Macht euch fertig!,0,18,character_speech,3,6,,CALIBAN,#caliban,597.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1743,1743,GerDracor/gotter-die-geisterinsel.xml,indem sie die Keulen hochhalten.,0,32,stage_direction,3,6,speech_part,,#oronzio #stefano,598.0,UNKNOWN,abhorrence,K,,1798.0,negative,emotions of rejection
1744,1744,GerDracor/gotter-die-geisterinsel.xml,Sachte!,0,7,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,598.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1745,1745,GerDracor/gotter-die-geisterinsel.xml,sachte!,8,15,character_speech,3,6,,ORONZIO UND STEFANO,#oronzio #stefano,598.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1746,1746,GerDracor/gotter-die-geisterinsel.xml,im Tone des militärischen Commando's.,0,37,stage_direction,3,6,speech_part,,#caliban,599.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1747,1747,GerDracor/gotter-die-geisterinsel.xml,Eins!,0,5,character_speech,3,6,,CALIBAN,#caliban,599.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1748,1748,GerDracor/gotter-die-geisterinsel.xml,zwey!,6,11,character_speech,3,6,,CALIBAN,#caliban,599.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1749,1749,GerDracor/gotter-die-geisterinsel.xml,drey!,12,17,character_speech,3,6,,CALIBAN,#caliban,599.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1750,1750,GerDracor/gotter-die-geisterinsel.xml,"Sie holen alle drey aus, um zu schlagen, die Figur herschwindet.",0,64,stage_direction,3,6,speech_part,,#caliban,599.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1751,1751,GerDracor/gotter-die-geisterinsel.xml,"oben auf dem Felsen, den Stab über sie schwingend.",0,50,stage_direction,3,6,speech_part,,#prospero,600.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1752,1752,GerDracor/gotter-die-geisterinsel.xml,Steh!,0,5,character_speech,3,6,,PROSPERO,#prospero,600.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1753,1753,GerDracor/gotter-die-geisterinsel.xml,"Brut der Hölle, steh!",6,27,character_speech,3,6,,PROSPERO,#prospero,600.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1754,1754,GerDracor/gotter-die-geisterinsel.xml,"Sie erstarren mit halbgesunkenen Keulen, doch in verschiedenen
              Stellungen.",0,88,stage_direction,3,6,speech_part,,#prospero,600.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1755,1755,GerDracor/gotter-die-geisterinsel.xml,"
              Auweh!",0,21,character_speech,3,6,,ALLE DREY.,#caliban #oronzio #stefano,601.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
1756,1756,GerDracor/gotter-die-geisterinsel.xml,Auweh!,22,28,character_speech,3,6,,ALLE DREY.,#caliban #oronzio #stefano,601.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
1757,1757,GerDracor/gotter-die-geisterinsel.xml,"–
              Helft mich befreyn!",29,64,character_speech,3,6,,ALLE DREY.,#caliban #oronzio #stefano,601.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1758,1758,GerDracor/gotter-die-geisterinsel.xml,Ich kann nicht fort.,79,99,character_speech,3,6,,ALLE DREY.,#caliban #oronzio #stefano,601.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
1759,1759,GerDracor/gotter-die-geisterinsel.xml,"Mein Arm – mein Bein –
              Mir – stirbt – das – Wort
               Ich – wer – de – Stein –",114,216,character_speech,3,6,,ALLE DREY.,#caliban #oronzio #stefano,601.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
1760,1760,GerDracor/gotter-die-geisterinsel.xml,Ja!,0,3,character_speech,3,6,,PROSPERO.,#prospero,602.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
1761,1761,GerDracor/gotter-die-geisterinsel.xml,werdet Stein!,4,17,character_speech,3,6,,PROSPERO.,#prospero,602.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
1762,1762,GerDracor/gotter-die-geisterinsel.xml,Prospero.,0,9,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1763,1763,GerDracor/gotter-die-geisterinsel.xml,Fernando.,10,19,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1764,1764,GerDracor/gotter-die-geisterinsel.xml,Miranda.,20,28,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1765,1765,GerDracor/gotter-die-geisterinsel.xml,Fabio.,29,35,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1766,1766,GerDracor/gotter-die-geisterinsel.xml,"Ariel, sichtbar.",36,52,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1767,1767,GerDracor/gotter-die-geisterinsel.xml,Caliban.,0,8,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1768,1768,GerDracor/gotter-die-geisterinsel.xml,"Oronzio und Stefano, versteinert.",9,42,stage_direction,3,7,pre_speech,,,,,being moved,K,,1798.0,being moved,being moved
1769,1769,GerDracor/gotter-die-geisterinsel.xml,"Prospero steigt vom Felsen herunter, die
            übrigen folgen ihm und gehen vorwärts.",43,134,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1770,1770,GerDracor/gotter-die-geisterinsel.xml,"Die Musik verkündigt den Anbruch des
            Tages.",135,190,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
1771,1771,GerDracor/gotter-die-geisterinsel.xml,"
              Es weichen die Schatten, es fliehen die Sorgen;
              Im festlichen Schimmer erscheinet der Morgen;
              Vom Jubelgesange der Erde begrüßt.",0,171,character_speech,3,7,,ARIEL.,#ariel,603.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1772,1772,GerDracor/gotter-die-geisterinsel.xml,"
              Willkommen, Bezwinger der Schatten, der Sorgen!",0,62,character_speech,3,7,,"PROSPERO, FERNANDO, MIRAND, FABIO.",#prospero #fernando #miranda #fabio,604.0,UNKNOWN,"admiration, reverence",K,,1798.0,positive,emotions of affection
1773,1773,GerDracor/gotter-die-geisterinsel.xml,"Willkommen, im Jubel der Schöpfung, o Morgen!",78,123,character_speech,3,7,,"PROSPERO, FERNANDO, MIRAND, FABIO.",#prospero #fernando #miranda #fabio,604.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
1774,1774,GerDracor/gotter-die-geisterinsel.xml,"O, sey uns mit Thränen des Dankes gegrüßt.",138,180,character_speech,3,7,,"PROSPERO, FERNANDO, MIRAND, FABIO.",#prospero #fernando #miranda #fabio,604.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
