,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2358,2358,GerDracor/kleist-die-hermannsschlacht.xml,Sie läßt die Fürstin auf einen Sitz nieder.,0,43,stage_direction,5,18,speech_part,,#gertrud,864.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2359,2359,GerDracor/kleist-die-hermannsschlacht.xml,Astolf und ein Haufen cheruskischer Krieger treten auf.,0,55,stage_direction,5,19,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2360,2360,GerDracor/kleist-die-hermannsschlacht.xml,– Die Vorigen.,56,70,stage_direction,5,19,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2361,2361,GerDracor/kleist-die-hermannsschlacht.xml,"
              Was gibt's, ihr Fraun?",0,37,character_speech,5,19,,ASTOLF.,#astolf,865.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2362,2362,GerDracor/kleist-die-hermannsschlacht.xml,"Was für ein Jammerruf,
              Als ob der Mord entfesselt wäre,
              Schallt aus dem Dunkel jener Eichen dort?",38,163,character_speech,5,19,,ASTOLF.,#astolf,865.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2363,2363,GerDracor/kleist-die-hermannsschlacht.xml,Fragt nicht und kommt und helft das Gitter mir zersprengen!,0,59,character_speech,5,19,,CHILDERICH.,#childerich,866.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
2364,2364,GerDracor/kleist-die-hermannsschlacht.xml,Die Cherusker stürzen in den Park.,0,34,stage_direction,5,19,speech_part,,#childerich,866.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2365,2365,GerDracor/kleist-die-hermannsschlacht.xml,Pause.,35,41,stage_direction,5,19,speech_part,,#childerich,866.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2366,2366,GerDracor/kleist-die-hermannsschlacht.xml,"– Bald darauf die Leiche des Ventidius,
              von den Cheruskern getragen, und Childerich mit der Bärin.",42,154,stage_direction,5,19,speech_part,,#childerich,866.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2367,2367,GerDracor/kleist-die-hermannsschlacht.xml,läßt die Leiche vor sich niederlegen.,0,37,stage_direction,5,19,speech_part,,#astolf,867.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2368,2368,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ventidius, der Legate Roms!",0,42,character_speech,5,19,,ASTOLF,#astolf,867.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2369,2369,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Nun, bei den Göttern von Walhalla,
              So hab ich einen Spieß an ihm gespart!",43,146,character_speech,5,19,,ASTOLF,#astolf,867.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2370,2370,GerDracor/kleist-die-hermannsschlacht.xml,aus dem Hintergrund.,0,20,stage_direction,5,19,speech_part,,#gertrud,868.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2371,2371,GerDracor/kleist-die-hermannsschlacht.xml,"Helft mir, ihr Leut, ins Zelt die Fürstin führen!",0,49,character_speech,5,19,,GERTRUD,#gertrud,868.0,FEMALE,fear,T,,1808.0,negative,emotions of anxiety
2372,2372,GerDracor/kleist-die-hermannsschlacht.xml,Helft ihr!,0,10,character_speech,5,19,,ASTOLF.,#astolf,869.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
2373,2373,GerDracor/kleist-die-hermannsschlacht.xml,"Bei allen Göttern, welch ein Vorfall?",0,37,character_speech,5,19,,EIN CHERUSKER.,#ein_cherusker_5-19,870.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2374,2374,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gleichviel!",0,26,character_speech,5,19,,ASTOLF.,#astolf,871.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2375,2375,GerDracor/kleist-die-hermannsschlacht.xml,Gleichviel!,27,38,character_speech,5,19,,ASTOLF.,#astolf,871.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2376,2376,GerDracor/kleist-die-hermannsschlacht.xml,Auf!,39,43,character_speech,5,19,,ASTOLF.,#astolf,871.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2377,2377,GerDracor/kleist-die-hermannsschlacht.xml,"Folgt zum Crassus mir,
              Ihn, eh er noch die Tat erfuhr,
              Ventidius, dem Legaten, nachzuschicken!",44,166,character_speech,5,19,,ASTOLF.,#astolf,871.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2378,2378,GerDracor/kleist-die-hermannsschlacht.xml,Alle ab.,0,8,stage_direction,5,19,speech_part,,#astolf,871.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2379,2379,GerDracor/kleist-die-hermannsschlacht.xml,"Marbod, von Feldherren umringt, steht auf einem Hügel und schaut in die Ferne.",0,78,stage_direction,5,20,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2380,2380,GerDracor/kleist-die-hermannsschlacht.xml,"–
            Komar tritt auf.",79,109,stage_direction,5,20,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2381,2381,GerDracor/kleist-die-hermannsschlacht.xml,"
              Sieg!",0,20,character_speech,5,20,,KOMAR.,#komar,872.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2382,2382,GerDracor/kleist-die-hermannsschlacht.xml,König Marbod!,21,34,character_speech,5,20,,KOMAR.,#komar,872.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2383,2383,GerDracor/kleist-die-hermannsschlacht.xml,Sieg!,35,40,character_speech,5,20,,KOMAR.,#komar,872.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2384,2384,GerDracor/kleist-die-hermannsschlacht.xml,"Und wieder, Sieg!",41,58,character_speech,5,20,,KOMAR.,#komar,872.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2385,2385,GerDracor/kleist-die-hermannsschlacht.xml,"Von allen zweiunddreißig Seiten,
              Durch die der Wind in Deutschlands Felder bläst!",73,168,character_speech,5,20,,KOMAR.,#komar,872.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2386,2386,GerDracor/kleist-die-hermannsschlacht.xml,von dem Hügel herabsteigend.,0,28,stage_direction,5,20,speech_part,,#marbod,873.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2387,2387,GerDracor/kleist-die-hermannsschlacht.xml,"Wie steht die Schlacht, sag an?",0,31,character_speech,5,20,,MARBOD,#marbod,873.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2388,2388,GerDracor/kleist-die-hermannsschlacht.xml,"
              Laß hören, Komar,
              Und spar die lusterfüllten Worte nicht!",0,86,character_speech,5,20,,EIN FELDHERR.,#ein_feldherr,874.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2389,2389,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wir rückten, wie du weißt, beim ersten Strahl der Sonne,
              Arminius' Plan gemäß, auf die Legionen los;
              Doch hier, im Schatten ihrer Adler,
              Hier wütete die Zwietracht schon:
              Die deutschen Völker hatten sich empört,
              Und rissen heulend ihre Kette los.",0,331,character_speech,5,20,,KOMAR.,#komar,875.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2390,2390,GerDracor/kleist-die-hermannsschlacht.xml,"Dem Varus eben doch, – der schnell, mit allen Waffen,
              Dem pfeilverletzten Eber gleich,
              Auf ihren Haufen fiel, erliegen wollten sie:
              Als Brunold hülfreich schon, mit deinem Heer erschien,
              Und ehe Hermann noch den Punkt der Schlacht erreicht,
              Die Schlacht der Freiheit völlig schon entschied.",346,706,character_speech,5,20,,KOMAR.,#komar,875.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2391,2391,GerDracor/kleist-die-hermannsschlacht.xml,"Zerschellt ward nun das ganze Römerheer,
              Gleich einem Schiff, gewiegt in Klippen,
              Und nur die Scheitern hülflos irren
              Noch auf dem Ozean des Siegs umher!",721,916,character_speech,5,20,,KOMAR.,#komar,875.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2392,2392,GerDracor/kleist-die-hermannsschlacht.xml,"
              So traf mein tapfres Heer der Sueven wirklich
              Auf Varus früher ein, als die Cherusker?",0,115,character_speech,5,20,,MARBOD.,#marbod,876.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2393,2393,GerDracor/kleist-die-hermannsschlacht.xml,"
              Sie trafen früher ihn!",0,37,character_speech,5,20,,KOMAR.,#komar,877.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2394,2394,GerDracor/kleist-die-hermannsschlacht.xml,"Arminius selbst,
              Er wird gestehn, daß du die Schlacht gewannst!",38,115,character_speech,5,20,,KOMAR.,#komar,877.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2395,2395,GerDracor/kleist-die-hermannsschlacht.xml,"Auf jetzt, daß ich den Trefflichen begrüße!",0,43,character_speech,5,20,,MARBOD.,#marbod,878.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2396,2396,GerDracor/kleist-die-hermannsschlacht.xml,Alle ab.,0,8,stage_direction,5,20,speech_part,,#marbod,878.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2397,2397,GerDracor/kleist-die-hermannsschlacht.xml,tritt verwundet auf.,0,20,stage_direction,5,21,speech_part,,#varus,879.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2398,2398,GerDracor/kleist-die-hermannsschlacht.xml,"
              Da sinkt die große Weltherrschaft von Rom
              Vor eines Wilden Witz zusammen,
              Und kommt, die Wahrheit zu gestehn,
              Mir wie ein dummer Streich der Knaben vor!",0,209,character_speech,5,21,,VARUS,#varus,879.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2399,2399,GerDracor/kleist-die-hermannsschlacht.xml,"Rom, wenn, gebläht von Glück, du mit drei Würfeln doch,
              Nicht neunzehn Augen werfen wolltest!",224,331,character_speech,5,21,,VARUS,#varus,879.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2400,2400,GerDracor/kleist-die-hermannsschlacht.xml,"Die Zeit noch kehrt sich, wie ein Handschuh um,
              Und über uns seh ich die Welt regieren,
              Jedwede Horde, die der Kitzel treibt.",346,499,character_speech,5,21,,VARUS,#varus,879.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2401,2401,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Da naht der Derwisch mir, Armin, der Fürst der Uren,
              Der diese Sprüche mich gelehrt.",500,614,character_speech,5,21,,VARUS,#varus,879.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2402,2402,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Der Rhein, wollt ich, wär zwischen mir und ihm!",615,678,character_speech,5,21,,VARUS,#varus,879.0,MALE,love,T,,1808.0,positive,emotions of affection
2403,2403,GerDracor/kleist-die-hermannsschlacht.xml,"Ich warf, von Scham erfüllt, dort in dem Schilf des Moors,
              Mich in des eignen Schwertes Spitze schon;
              Doch meine Rippe, ihm verbunden,
              Beschirmte mich; mein Schwert zerbrach,
              Und nun bin ich dem seinen aufgespart.",693,962,character_speech,5,21,,VARUS,#varus,879.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2404,2404,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Fänd ich ein Pferd nur, das mich rettete.",963,1020,character_speech,5,21,,VARUS,#varus,879.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2405,2405,GerDracor/kleist-die-hermannsschlacht.xml,"Hermann mit bloßem Schwert, von der einen Seite, Fust, Fürst der Cimbern, und
            Gueltar, Fürst der Nervier, von der andern, treten hitzig auf.",0,152,stage_direction,5,22,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2406,2406,GerDracor/kleist-die-hermannsschlacht.xml,– Varus.,153,161,stage_direction,5,22,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
2407,2407,GerDracor/kleist-die-hermannsschlacht.xml,"Steh, du Tyrannenknecht, dein Reich ist aus!",0,44,character_speech,5,22,,HERMANN.,#hermann,880.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2408,2408,GerDracor/kleist-die-hermannsschlacht.xml,"Steh, Höllenhund!",0,17,character_speech,5,22,,FUST.,#fust,881.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2409,2409,GerDracor/kleist-die-hermannsschlacht.xml,"
              Steh, Wolf vom Tiberstrande,
              Hier sind die Jäger, die dich fällen wollen!",0,102,character_speech,5,22,,GUELTAR.,#gueltar,882.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
2410,2410,GerDracor/kleist-die-hermannsschlacht.xml,Fust und Gueltar stellen sich auf Hermanns Seite.,0,49,stage_direction,5,22,speech_part,,#gueltar,882.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2411,2411,GerDracor/kleist-die-hermannsschlacht.xml,nimmt ein Schwert auf.,0,22,stage_direction,5,22,speech_part,,#varus,883.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2412,2412,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nun will ich tun, als führt ich zehn Legionen!",0,61,character_speech,5,22,,VARUS,#varus,883.0,MALE,Schadenfreude,T,,1808.0,positive,emotions of pleasure
2413,2413,GerDracor/kleist-die-hermannsschlacht.xml,"–
               Komm her, du dort im Fell des zott'gen Löwen,
              Und laß mich sehn, ob du Herakles bist!",62,178,character_speech,5,22,,VARUS,#varus,883.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2414,2414,GerDracor/kleist-die-hermannsschlacht.xml,Hermann und Varus bereiten sich zum Kampf.,0,42,stage_direction,5,22,speech_part,,#varus,883.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2415,2415,GerDracor/kleist-die-hermannsschlacht.xml,sich zwischen sie werfend.,0,26,stage_direction,5,22,speech_part,,#fust,884.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2416,2416,GerDracor/kleist-die-hermannsschlacht.xml,"Halt dort, Armin!",0,17,character_speech,5,22,,FUST,#fust,884.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2417,2417,GerDracor/kleist-die-hermannsschlacht.xml,Du hast des Ruhms genug.,18,42,character_speech,5,22,,FUST,#fust,884.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2418,2418,GerDracor/kleist-die-hermannsschlacht.xml,ebenso.,0,7,stage_direction,5,22,speech_part,,#gueltar,885.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2419,2419,GerDracor/kleist-die-hermannsschlacht.xml,"Halt, sag auch ich!",0,19,character_speech,5,22,,GUELTAR,#gueltar,885.0,MALE,being moved,T,,1808.0,being moved,being moved
2420,2420,GerDracor/kleist-die-hermannsschlacht.xml,"
              Quintilius Varus
              Ist mir, und wenn ich sinke, dem verfallen!",0,89,character_speech,5,22,,FUST.,#fust,886.0,MALE,love,T,,1808.0,positive,emotions of affection
2421,2421,GerDracor/kleist-die-hermannsschlacht.xml,Wem!,0,4,character_speech,5,22,,HERMANN.,#hermann,887.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2422,2422,GerDracor/kleist-die-hermannsschlacht.xml,Dir?,5,9,character_speech,5,22,,HERMANN.,#hermann,887.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2423,2423,GerDracor/kleist-die-hermannsschlacht.xml,Euch?,10,15,character_speech,5,22,,HERMANN.,#hermann,887.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2424,2424,GerDracor/kleist-die-hermannsschlacht.xml,– Ha!,16,21,character_speech,5,22,,HERMANN.,#hermann,887.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2425,2425,GerDracor/kleist-die-hermannsschlacht.xml,Sieh da!,22,30,character_speech,5,22,,HERMANN.,#hermann,887.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2426,2426,GerDracor/kleist-die-hermannsschlacht.xml,Mit welchem Recht?,31,49,character_speech,5,22,,HERMANN.,#hermann,887.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2427,2427,GerDracor/kleist-die-hermannsschlacht.xml,"
              Das Recht, bei Mana, wenn du es verlangst,
              Mit Blut schreib ich's auf deine schöne Stirn!",0,118,character_speech,5,22,,FUST.,#fust,888.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
2428,2428,GerDracor/kleist-die-hermannsschlacht.xml,"Er hat in Schmach und Schande mich gestürzt,
              An Deutschland, meinem Vaterlande,
              Der Mordknecht, zum Verräter mich gemacht:
              Den Schandfleck wasch ich ab in seinem Blute,
              Das hab ich heut, das mußt du wissen,
              Gestreckt am Boden heulend, mir,
              Als mir dein Brief kam, Göttlicher, gelobt!",133,500,character_speech,5,22,,FUST.,#fust,888.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2429,2429,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gestreckt am Boden heulend!",0,42,character_speech,5,22,,HERMANN.,#hermann,889.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2430,2430,GerDracor/kleist-die-hermannsschlacht.xml,"Sei verwünscht,
              Gefallner Sohn des Teut, mit deiner Reue!",43,114,character_speech,5,22,,HERMANN.,#hermann,889.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2431,2431,GerDracor/kleist-die-hermannsschlacht.xml,"Soll ich von Schmach dich rein zu waschen,
              Den Ruhm, beim Jupiter, entbehren,
              Nach dem ich durch zwölf Jahre treu gestrebt?",129,280,character_speech,5,22,,HERMANN.,#hermann,889.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2432,2432,GerDracor/kleist-die-hermannsschlacht.xml,"Komm her, fall aus und triff – und verflucht sei,
              Wer jenen Römer eh' berührt,
              Als dieser Streit sich zwischen uns gelöst!",295,445,character_speech,5,22,,HERMANN.,#hermann,889.0,MALE,anger,T,,1808.0,negative,emotions of rejection
2433,2433,GerDracor/kleist-die-hermannsschlacht.xml,Sie fechten.,0,12,stage_direction,5,22,speech_part,,#hermann,889.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2434,2434,GerDracor/kleist-die-hermannsschlacht.xml,für sich.,0,9,stage_direction,5,22,speech_part,,#varus,890.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2435,2435,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ward solche Schmach im Weltkreis schon erlebt?",0,61,character_speech,5,22,,VARUS,#varus,890.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2436,2436,GerDracor/kleist-die-hermannsschlacht.xml,"Als wär ich ein gefleckter Hirsch,
              Der, mit zwölf Enden durch die Forsten bricht!",76,171,character_speech,5,22,,VARUS,#varus,890.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
2437,2437,GerDracor/kleist-die-hermannsschlacht.xml,–,172,173,character_speech,5,22,,VARUS,#varus,890.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2438,2438,GerDracor/kleist-die-hermannsschlacht.xml,hält inne.,0,10,stage_direction,5,22,speech_part,,#hermann,891.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
2439,2439,GerDracor/kleist-die-hermannsschlacht.xml,"Sieg, Fust, halt ein!",0,21,character_speech,5,22,,GUELTAR.,#gueltar,892.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2440,2440,GerDracor/kleist-die-hermannsschlacht.xml,Das Glück hat dir entschieden,22,51,character_speech,5,22,,GUELTAR.,#gueltar,892.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
2441,2441,GerDracor/kleist-die-hermannsschlacht.xml,Wem?,0,4,character_speech,5,22,,FUST.,#fust,893.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
