,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1179,1179,GerDracor/leisewitz-julius-von-tarent.xml,Er deckt Julius' Gesicht auf.,0,29,stage_direction,5,2,inner_speech,,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1180,1180,GerDracor/leisewitz-julius-von-tarent.xml," Mein Sohn, mein Sohn!",0,22,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
1181,1181,GerDracor/leisewitz-julius-von-tarent.xml,–,23,24,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1182,1182,GerDracor/leisewitz-julius-von-tarent.xml,"So lange war ich Vater, und mußte erst kinderlos werden, um zu wissen, was ein Vater
              sei.",0,103,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1183,1183,GerDracor/leisewitz-julius-von-tarent.xml,– Da liegen nun meine angenehme Entwürfe!,104,145,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1184,1184,GerDracor/leisewitz-julius-von-tarent.xml,"– In deinen Kindern, dacht ich, noch
              lange zu leben, das süße väterliche Band, dacht ich, wird immer eine Generation mit
              der andern, und mich mit einer späten Nachwelt verbinden – Ja, Nachwelt?",146,367,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1185,1185,GerDracor/leisewitz-julius-von-tarent.xml,"– kinderlos,
              unbeweint werd ich sterben!",368,422,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1186,1186,GerDracor/leisewitz-julius-von-tarent.xml,Wer wird mich beklagen?,423,446,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1187,1187,GerDracor/leisewitz-julius-von-tarent.xml,"– Ein Fremder drückt mir
              gleichgiltig die Augen zu, spricht höchstens: »Gott sei seiner armen Seele gnädig«,
              und legt sich ruhig schlafen.",447,613,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1188,1188,GerDracor/leisewitz-julius-von-tarent.xml,"– Hält es der Höfling der Mühe wert, um den Letzten
              eines Hauses unbeobachtet zu weinen?",614,716,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1189,1189,GerDracor/leisewitz-julius-von-tarent.xml,"und wenn ich vorher Klagen mietete und Seufzer
              bezahlte, sie würden mir nicht Wort halten.",717,821,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1190,1190,GerDracor/leisewitz-julius-von-tarent.xml,"Schändlich, schändlich bist du gefallen!",0,40,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1191,1191,GerDracor/leisewitz-julius-von-tarent.xml,"Er gibt dem Leichnam die Hand und
                schüttelt sie.",0,64,stage_direction,5,2,inner_speech,,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1192,1192,GerDracor/leisewitz-julius-von-tarent.xml, Aber ich verspreche dir Rache!,0,31,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1193,1193,GerDracor/leisewitz-julius-von-tarent.xml,"– Was lächelst du, Leichnam?",32,60,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1194,1194,GerDracor/leisewitz-julius-von-tarent.xml,fürchte nichts von der väterlichen Liebe!,75,116,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
1195,1195,GerDracor/leisewitz-julius-von-tarent.xml,"– Dein Mörder ist mein Sohn nicht, mein Weib
              war eine Ehebrecherin, und sein Vater ein Bube.",117,223,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1196,1196,GerDracor/leisewitz-julius-von-tarent.xml,– Was ist deine,224,239,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1197,1197,GerDracor/leisewitz-julius-von-tarent.xml," Hand so
              kalt – aber ebenso kalt will ich ihn dir opfern – daß sein kochendes Blut auf meiner
              Hand, wie auf Eis, zischen soll!",0,154,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
1198,1198,GerDracor/leisewitz-julius-von-tarent.xml,– Aber ist das der Ton eines Richters?,155,193,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1199,1199,GerDracor/leisewitz-julius-von-tarent.xml,"– ich muß mich
              noch mehr abkühlen – Noch einen Gang unter den Ulmen.",194,276,character_speech,5,2,,DER FÜRST.,#der_fuerst,409.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1200,1200,GerDracor/leisewitz-julius-von-tarent.xml,mit aufgelöstem Haar läuft herein.,0,34,stage_direction,5,3,speech_part,,#blanka,410.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1201,1201,GerDracor/leisewitz-julius-von-tarent.xml,"Wohin, wohin haben sie dich getragen!",0,37,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1202,1202,GerDracor/leisewitz-julius-von-tarent.xml,"Deckt das Tuch ab und wirft sich über
                den Leichnam.",0,67,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1203,1203,GerDracor/leisewitz-julius-von-tarent.xml," Julius, Julius – ach er ist wahrhaftig tot.",0,44,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1204,1204,GerDracor/leisewitz-julius-von-tarent.xml,"Zeter über mir, ich bin sein Mörder!",0,36,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1205,1205,GerDracor/leisewitz-julius-von-tarent.xml,Pause.,0,6,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1206,1206,GerDracor/leisewitz-julius-von-tarent.xml," Julius, Julius – ach könnt
              ich nur meinen Schmerz in einen Schrei zusammenpressen, er müßte, er müßte erwachen; –
              Warum bin ich geboren, warum bin ich geboren!",0,188,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1207,1207,GerDracor/leisewitz-julius-von-tarent.xml,"O würde doch alles was da ist,
              vernichtet!",189,245,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1208,1208,GerDracor/leisewitz-julius-von-tarent.xml,–,246,247,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1209,1209,GerDracor/leisewitz-julius-von-tarent.xml,"Wirft sich wieder über den Leichnam; Pause, etwas
                gemäßigt.",0,75,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1210,1210,GerDracor/leisewitz-julius-von-tarent.xml," Julius, Julius, wann gibst du mir meinen Rosenkranz wieder zum
              besten Hochzeitsgeschmeide?",0,105,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1211,1211,GerDracor/leisewitz-julius-von-tarent.xml,"aber auch ich, auch ich will ein Zeichen deines itzigen
              Standes.",106,184,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,abhorrence,T,,1776.0,negative,emotions of rejection
1212,1212,GerDracor/leisewitz-julius-von-tarent.xml,"Zieht ein Messer hervor, faßt eine von Julius' Locken, um sie
                abzuschneiden, fällt aber von neuem auf den Leichnam.",0,131,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1213,1213,GerDracor/leisewitz-julius-von-tarent.xml," Deine Mörderin, deine
              Mörderin!",0,46,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1214,1214,GerDracor/leisewitz-julius-von-tarent.xml,Pause.,0,6,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1215,1215,GerDracor/leisewitz-julius-von-tarent.xml," Fasse Mut, Blanka!",0,19,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
1216,1216,GerDracor/leisewitz-julius-von-tarent.xml,"Du hast den Kelch des Leidens schon
              ganz ausgeleert, was du itzt schmeckst, ist sein Hefen – Verzweiflung!",20,140,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1217,1217,GerDracor/leisewitz-julius-von-tarent.xml,"Schneidet die Locke ab, und wickelt sie um den Finger.",0,54,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1218,1218,GerDracor/leisewitz-julius-von-tarent.xml," Das ist der
              Trauring, den ich meinem Kummer geben will, mich nicht von ihm zu scheiden, es sei
              denn, daß uns der Tod scheide – ist das Strafe genug für eine Mörderin – O ich will
              tun, was ich kann.",0,240,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1219,1219,GerDracor/leisewitz-julius-von-tarent.xml,"– Hier leg ich dir das Gelübde eines beständigen Leidens ab,",241,301,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1220,1220,GerDracor/leisewitz-julius-von-tarent.xml,Küßt ihn.,0,9,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,love,T,,1776.0,positive,emotions of affection
1221,1221,GerDracor/leisewitz-julius-von-tarent.xml," hier hast du alle meine Freuden,",0,33,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1222,1222,GerDracor/leisewitz-julius-von-tarent.xml,Küßt ihn.,0,9,stage_direction,5,3,inner_speech,,#blanka,410.0,FEMALE,love,T,,1776.0,positive,emotions of affection
1223,1223,GerDracor/leisewitz-julius-von-tarent.xml,"
              hier hast du mein ganzes Glück – Nimm sie, Julius – Seine Mörderin, seine Mörderin!",0,98,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1224,1224,GerDracor/leisewitz-julius-von-tarent.xml,"–
              umsonst laß ich die Spitze des Gedankens auf meine Seele fallen, der Tod versteht den
              Wink nicht.",99,226,character_speech,5,3,,BLANKA,#blanka,410.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1225,1225,GerDracor/leisewitz-julius-von-tarent.xml,Blanka.,0,7,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1226,1226,GerDracor/leisewitz-julius-von-tarent.xml,Cäcilia.,8,16,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
1227,1227,GerDracor/leisewitz-julius-von-tarent.xml,"Du hier, Blanka!",0,16,character_speech,5,4,,CÄCILIA.,#caecilia,411.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1228,1228,GerDracor/leisewitz-julius-von-tarent.xml,"Laß mich, laß mich!",0,19,character_speech,5,4,,BLANKA.,#blanka,412.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1229,1229,GerDracor/leisewitz-julius-von-tarent.xml,"bist du gekommen, mir meinen  Schmerz zu rauben.",20,68,character_speech,5,4,,BLANKA.,#blanka,412.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1230,1230,GerDracor/leisewitz-julius-von-tarent.xml,"–
              Wahrhaftig nicht – Wahrhaftig nicht.",69,121,character_speech,5,4,,BLANKA.,#blanka,412.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1231,1231,GerDracor/leisewitz-julius-von-tarent.xml,"Er ist itzt mein Liebstes, itzt hat er keinen
              Nebenbuhler mehr.",122,199,character_speech,5,4,,BLANKA.,#blanka,412.0,FEMALE,love,T,,1776.0,positive,emotions of affection
1232,1232,GerDracor/leisewitz-julius-von-tarent.xml,"Ich bin nicht gekommen, dich zu trösten; – ich bin kein Bote des Himmels.",0,73,character_speech,5,4,,CÄCILIA.,#caecilia,413.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1233,1233,GerDracor/leisewitz-julius-von-tarent.xml,Seine Mörderin!,0,15,character_speech,5,4,,BLANKA.,#blanka,414.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1234,1234,GerDracor/leisewitz-julius-von-tarent.xml,Seine Mörderin!,16,31,character_speech,5,4,,BLANKA.,#blanka,414.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1235,1235,GerDracor/leisewitz-julius-von-tarent.xml,Sieht den Leichnam tiefsinnig an.,0,33,stage_direction,5,4,speech_part,,#blanka,414.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1236,1236,GerDracor/leisewitz-julius-von-tarent.xml,"Ich bitte dich, Blanka, bedenke, was Verzweiflung ist, komm mit mir – laß deinen
              Schmerz Schmerz bleiben, auch ich, ich kann den Anblick des Leichnams nicht
              aushalten.",0,195,character_speech,5,4,,CÄCILIA.,#caecilia,415.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1237,1237,GerDracor/leisewitz-julius-von-tarent.xml,"die immer den Leichnam starr ansieht, mit ruhiger Stimme.",0,57,stage_direction,5,4,speech_part,,#blanka,416.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1238,1238,GerDracor/leisewitz-julius-von-tarent.xml,"O daß der Mensch so über die Erde hingeht, ohn eine Spur hinter sich zu lassen, wie
              das Lächeln über das Gesicht, oder der Gesang des Vogels durch den Wald!",0,170,character_speech,5,4,,BLANKA,#blanka,416.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1239,1239,GerDracor/leisewitz-julius-von-tarent.xml,"Armes, unglückliches Geschöpf!",0,30,character_speech,5,4,,CÄCILIA.,#caecilia,417.0,FEMALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/leisewitz-julius-von-tarent.xml,–,31,32,character_speech,5,4,,CÄCILIA.,#caecilia,417.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1241,1241,GerDracor/leisewitz-julius-von-tarent.xml,"Siehe, da liegt er im Schöße der Erde – Sonne und Mond halten über ihn den ewigen
              Zirkeltanz, öffnen und schließen das fruchtbare Jahr; und er weiß es nicht, das Herz,
              das mich liebte, wird Staub, zu nichts mehr fähig, als vom Regen durchnässet und von
              der Sonne getrocknet zu werden –",0,327,character_speech,5,4,,BLANKA.,#blanka,418.0,FEMALE,love,T,,1776.0,positive,emotions of affection
1242,1242,GerDracor/leisewitz-julius-von-tarent.xml,Der ganze Julius ist nicht tot.,0,31,character_speech,5,4,,CÄCILIA.,#caecilia,419.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1243,1243,GerDracor/leisewitz-julius-von-tarent.xml,Kennst du die Haarlocke?,0,24,character_speech,5,4,,BLANKA.,#blanka,420.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1244,1244,GerDracor/leisewitz-julius-von-tarent.xml,"Es scheint Julius' Locke zu sein – aber ich bitte dich, warum rollst du die Augen so
              wild?",0,104,character_speech,5,4,,CÄCILIA.,#caecilia,421.0,FEMALE,being moved,T,,1776.0,being moved,being moved
1245,1245,GerDracor/leisewitz-julius-von-tarent.xml,in einem muntern Tone.,0,22,stage_direction,5,4,speech_part,,#blanka,422.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1246,1246,GerDracor/leisewitz-julius-von-tarent.xml,"Wer du auch seist, liebes Mädchen, freue dich mit mir.",0,54,character_speech,5,4,,BLANKA,#blanka,422.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1247,1247,GerDracor/leisewitz-julius-von-tarent.xml,"Heut, heut ist endlich der Tag
              meiner Verbindung!",55,118,character_speech,5,4,,BLANKA,#blanka,422.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1248,1248,GerDracor/leisewitz-julius-von-tarent.xml,– o was sind mir meine vorige Qualen so lieb!,119,164,character_speech,5,4,,BLANKA,#blanka,422.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1249,1249,GerDracor/leisewitz-julius-von-tarent.xml,Hilf gütiger Himmel!,0,20,character_speech,5,4,,CÄCILIA.,#caecilia,423.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
1250,1250,GerDracor/leisewitz-julius-von-tarent.xml,sie hat den Verstand verloren.,21,51,character_speech,5,4,,CÄCILIA.,#caecilia,423.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
1251,1251,GerDracor/leisewitz-julius-von-tarent.xml,"Aber siehe, es ist schon Mitternacht, alles wartet, und Julius kommt nicht!",0,75,character_speech,5,4,,BLANKA.,#blanka,424.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1252,1252,GerDracor/leisewitz-julius-von-tarent.xml,"– Ich
              bitte dich, warum werden die Hochzeitsgäste so blaß?",76,148,character_speech,5,4,,BLANKA.,#blanka,424.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1253,1253,GerDracor/leisewitz-julius-von-tarent.xml,"Siehe, das Schrecken sträubt mir
              das Haar empor, daß mir seine Spitzen den Brautkranz herabstoßen – Ich unglückliche
              Braut, da bringen sie Julius' Leichnam!",149,333,character_speech,5,4,,BLANKA.,#blanka,424.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1254,1254,GerDracor/leisewitz-julius-von-tarent.xml,Zeigt auf den Leichnam.,0,23,stage_direction,5,4,speech_part,,#blanka,424.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1255,1255,GerDracor/leisewitz-julius-von-tarent.xml,ängstlich.,0,10,stage_direction,5,4,speech_part,,#caecilia,425.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
1256,1256,GerDracor/leisewitz-julius-von-tarent.xml,Kennst du mich nicht Blanka?,0,28,character_speech,5,4,,CÄCILIA,#caecilia,425.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1257,1257,GerDracor/leisewitz-julius-von-tarent.xml,– Wenn sie der Alte hier fände!,29,60,character_speech,5,4,,CÄCILIA,#caecilia,425.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
1258,1258,GerDracor/leisewitz-julius-von-tarent.xml,komm mit mir Blanka!,61,81,character_speech,5,4,,CÄCILIA,#caecilia,425.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
1259,1259,GerDracor/leisewitz-julius-von-tarent.xml,"Merk auf meine Worte, Mädchen, denn ich rede Wahrheit; das Menschengeschlecht wird
              nimmermehr aussterben, aber unter Tausenden kennt kaum einer die
              Liebe.",0,182,character_speech,5,4,,BLANKA.,#blanka,426.0,FEMALE,love,T,,1776.0,positive,emotions of affection
1260,1260,GerDracor/leisewitz-julius-von-tarent.xml,"O ich dacht es, daß ihre Ruhe betröge.",0,38,character_speech,5,4,,CÄCILIA.,#caecilia,427.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
1261,1261,GerDracor/leisewitz-julius-von-tarent.xml,Liebe?,39,45,character_speech,5,4,,CÄCILIA.,#caecilia,427.0,FEMALE,love,T,,1776.0,positive,emotions of affection
1262,1262,GerDracor/leisewitz-julius-von-tarent.xml,–,46,47,character_speech,5,4,,CÄCILIA.,#caecilia,427.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
