,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1183,1183,GerDracor/gottsched-der-sterbende-cato.xml,"Da stimmt der Helden Zahl, die sonst die Welt regieret,
              Den Menschen wohlgethan, der festen Wahrheit bey:
              Daß ihr Bemühen nicht umsonst gewesen sey!",215,391,character_speech,4,5,,CATO,#cato,229.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1184,1184,GerDracor/gottsched-der-sterbende-cato.xml,"Cato allein, der in tiefen Gedanken sitzt, und ein Buch in Händen hat.",0,70,stage_direction,5,1,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1185,1185,GerDracor/gottsched-der-sterbende-cato.xml,"Es liegt
            neben ihm ein bloßer Degen auf dem Tische; und an der Seite steht ein Ruhbett.",71,170,stage_direction,5,1,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1186,1186,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ja, Plato, du hast recht!",0,40,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1187,1187,GerDracor/gottsched-der-sterbende-cato.xml,dein Schluß hat großen Schein!,41,71,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1188,1188,GerDracor/gottsched-der-sterbende-cato.xml,Wahrhaftig!,86,97,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1189,1189,GerDracor/gottsched-der-sterbende-cato.xml,unser Geist muß doch unsterblich seyn.,98,136,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1190,1190,GerDracor/gottsched-der-sterbende-cato.xml,"Woher entstünde sonst das Hoffen und Verlangen,
              Ein unaufhörlich Glück und Leben zu empfangen?",151,259,character_speech,5,1,,CATO.,#cato,230.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1191,1191,GerDracor/gottsched-der-sterbende-cato.xml,"Wo kömmt das Schrecken her, das uns so zaghaft macht?",274,327,character_speech,5,1,,CATO.,#cato,230.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1192,1192,GerDracor/gottsched-der-sterbende-cato.xml,Woher die kalte Furcht vor unsers Grabes Nacht?,342,389,character_speech,5,1,,CATO.,#cato,230.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1193,1193,GerDracor/gottsched-der-sterbende-cato.xml,Erbebt die Seele nicht vor ihrem Untergange?,404,448,character_speech,5,1,,CATO.,#cato,230.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1194,1194,GerDracor/gottsched-der-sterbende-cato.xml,"Und was macht ihr so sehr, als Gruft und Moder bange?",463,516,character_speech,5,1,,CATO.,#cato,230.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1195,1195,GerDracor/gottsched-der-sterbende-cato.xml,"Ja, ja, es wohnt in uns ein göttlich hoher Trieb:
              Der Himmel macht uns selbst die stete Dauer lieb,
              Und führt uns aus der Welt in ungleich größre Schranken.",531,715,character_speech,5,1,,CATO.,#cato,230.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1196,1196,GerDracor/gottsched-der-sterbende-cato.xml,O Ewigkeit!,730,741,character_speech,5,1,,CATO.,#cato,230.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
1197,1197,GerDracor/gottsched-der-sterbende-cato.xml,Du Quell entzückender Gedanken!,742,773,character_speech,5,1,,CATO.,#cato,230.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1198,1198,GerDracor/gottsched-der-sterbende-cato.xml,"Durch wieviel Kümmerniß, Bemühung, Noth und Pein,
              Und Wechsel, dringet man zu deinen Thoren ein!",788,898,character_speech,5,1,,CATO.,#cato,230.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1199,1199,GerDracor/gottsched-der-sterbende-cato.xml,"Dein Anblick liegt uns zwar ganz offen im Gesichte,
              Man sieht sehr weit hinaus; allein bey schwachem Lichte:
              Denn Schatten, Dampf und Nacht verhindern stets den Blick,
              Und ziehn der Augen Stral allmählich gar zurück.",913,1171,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1200,1200,GerDracor/gottsched-der-sterbende-cato.xml,Hier will ich stille stehn.,1186,1213,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1201,1201,GerDracor/gottsched-der-sterbende-cato.xml,"Giebt es ein höchstes Wesen;
               (Jedoch Natur und Welt läßt tausend Proben lesen.",1214,1307,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1202,1202,GerDracor/gottsched-der-sterbende-cato.xml,Und ruft: Es ist ein Gott!),1322,1349,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1203,1203,GerDracor/gottsched-der-sterbende-cato.xml,"so folgt auch zweifelsfrey,
              Daß Gott der Tugend stets geneigt und gnädig sey.",1350,1441,character_speech,5,1,,CATO.,#cato,230.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1204,1204,GerDracor/gottsched-der-sterbende-cato.xml,"Wem er nun gnädig ist, der muß auch glücklich werden.",1456,1509,character_speech,5,1,,CATO.,#cato,230.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1205,1205,GerDracor/gottsched-der-sterbende-cato.xml,Doch wenn geschiehts?,1524,1545,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1206,1206,GerDracor/gottsched-der-sterbende-cato.xml,und wo?,1546,1553,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1207,1207,GerDracor/gottsched-der-sterbende-cato.xml,"– – Gewiß, nicht hier auf Erden;
              Die fällt ja Cäsarn zu, und scheint für ihn gemacht!",1554,1653,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1208,1208,GerDracor/gottsched-der-sterbende-cato.xml,Wo denn?,1668,1676,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1209,1209,GerDracor/gottsched-der-sterbende-cato.xml,– – das weis ich nicht; so sehr ich nachgedacht.,1677,1725,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1210,1210,GerDracor/gottsched-der-sterbende-cato.xml,Er greift nach dem Degen.,0,25,stage_direction,5,1,speech_part,,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1211,1211,GerDracor/gottsched-der-sterbende-cato.xml,"
              Dieß Eisen soll mir bald den langen Zweifel heben!",0,65,character_speech,5,1,,CATO.,#cato,230.0,MALE,Schadenfreude,T,HT,1730.0,positive,emotions of pleasure
1212,1212,GerDracor/gottsched-der-sterbende-cato.xml,"Nun bin ich doppelt stark; mein Sterben und mein Leben,
              Mein Gift und Gegengift liegt beydes da vor mir.",80,198,character_speech,5,1,,CATO.,#cato,230.0,MALE,despair,T,HT,1730.0,negative,emotions of anxiety
1213,1213,GerDracor/gottsched-der-sterbende-cato.xml,"Das eine führet mich im Augenblick von hier:
              Das andre lehret mich, ich könne niemals sterben.",213,321,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1214,1214,GerDracor/gottsched-der-sterbende-cato.xml,"Die Seele bleibt getrost, und scheuet kein Verderben;
              Mein Geist verlacht dieß Schwert und höhnt den spitzen Stahl.",336,465,character_speech,5,1,,CATO.,#cato,230.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1215,1215,GerDracor/gottsched-der-sterbende-cato.xml,"Die Sonne selbst wird alt, so wie der Sterne Zahl
              Allmählich blässer scheint; Natur und Welt gehn unter:
              Nur du allein, mein Geist, bleibst ewig jung und munter:
              Du lebst, wenn sich der Krieg der Elemente regt,
              Und aller Körper Bau in Stück und Drümmer schlägt.",480,797,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1216,1216,GerDracor/gottsched-der-sterbende-cato.xml,Welch eine Mattigkeit will meine Brust befallen!,812,860,character_speech,5,1,,CATO.,#cato,230.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1217,1217,GerDracor/gottsched-der-sterbende-cato.xml,Ich fühle schon den Schlaf durch alle Glieder wallen.,875,928,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1218,1218,GerDracor/gottsched-der-sterbende-cato.xml,"Mein schweres Aug und Haupt ist von den Sorgen matt;
              Und sehnt sich nach der Ruh.",943,1038,character_speech,5,1,,CATO.,#cato,230.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1219,1219,GerDracor/gottsched-der-sterbende-cato.xml,"Wohlan, ich geb ihr statt!",1039,1065,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1220,1220,GerDracor/gottsched-der-sterbende-cato.xml,"Ich überlasse mich dem Schlummer, den ich merke:
               Daß mein erwachter Geist hernach mit voller Stärke
              Die Flucht ergreifen kann; und dann an Kräften neu,
              Dem Himmel, den er ehrt, ein würdig Opfer sey.",1080,1321,character_speech,5,1,,CATO.,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1221,1221,GerDracor/gottsched-der-sterbende-cato.xml,"Wen sein Gewissen plagt, dem stört die Angst den Schlummer:
              Davon weis Cato nichts; kein Laster macht mir Kummer!",1336,1463,character_speech,5,1,,CATO.,#cato,230.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
1222,1222,GerDracor/gottsched-der-sterbende-cato.xml,"Drum gilt auch in der That mir Schlaf und Tod gleichviel:
              Denn beydes labet mich und setzt dem Gram ein Ziel.",1478,1601,character_speech,5,1,,CATO.,#cato,230.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1223,1223,GerDracor/gottsched-der-sterbende-cato.xml,"Er legt sich auf den Arm, um zu schlafen.",0,41,stage_direction,5,1,speech_part,,#cato,230.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1224,1224,GerDracor/gottsched-der-sterbende-cato.xml,Cato.,0,5,stage_direction,5,2,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1225,1225,GerDracor/gottsched-der-sterbende-cato.xml,Porcius.,6,14,stage_direction,5,2,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1226,1226,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wer kömmt?",0,25,character_speech,5,2,,CATO.,#cato,231.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1227,1227,GerDracor/gottsched-der-sterbende-cato.xml,"wie das, mein Sohn?",26,45,character_speech,5,2,,CATO.,#cato,231.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1228,1228,GerDracor/gottsched-der-sterbende-cato.xml,du dringst dich so herein?,46,72,character_speech,5,2,,CATO.,#cato,231.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1229,1229,GerDracor/gottsched-der-sterbende-cato.xml,"Hab ich dirs nicht gesagt, ich bliebe gern allein?",87,137,character_speech,5,2,,CATO.,#cato,231.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1230,1230,GerDracor/gottsched-der-sterbende-cato.xml,Gehorchst du mir also?,152,174,character_speech,5,2,,CATO.,#cato,231.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1231,1231,GerDracor/gottsched-der-sterbende-cato.xml,ergreift den Degen.,0,19,stage_direction,5,2,speech_part,,#porcius,232.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1232,1232,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ach!",0,19,character_speech,5,2,,PORCIUS,#porcius,232.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1233,1233,GerDracor/gottsched-der-sterbende-cato.xml,was soll dieser Degen?,20,42,character_speech,5,2,,PORCIUS,#porcius,232.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1234,1234,GerDracor/gottsched-der-sterbende-cato.xml,Mein Vater!,57,68,character_speech,5,2,,PORCIUS,#porcius,232.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1235,1235,GerDracor/gottsched-der-sterbende-cato.xml,"laß mir zu, das Mordschwert wegzulegen!",69,108,character_speech,5,2,,PORCIUS,#porcius,232.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1236,1236,GerDracor/gottsched-der-sterbende-cato.xml,will ihn behalten.,0,18,stage_direction,5,2,speech_part,,#cato,233.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1237,1237,GerDracor/gottsched-der-sterbende-cato.xml,Was unterstehst du dich?,0,24,character_speech,5,2,,CATO,#cato,233.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1238,1238,GerDracor/gottsched-der-sterbende-cato.xml,"verwägner Jüngling, halt!",25,50,character_speech,5,2,,CATO,#cato,233.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1239,1239,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ach!",0,19,character_speech,5,2,,PORCIUS.,#porcius,234.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/gottsched-der-sterbende-cato.xml,"liebster Vater, thu dir selber nicht Gewalt!",20,64,character_speech,5,2,,PORCIUS.,#porcius,234.0,MALE,compassion,T,HT,1730.0,negative,emotions of suffering and empathy
1241,1241,GerDracor/gottsched-der-sterbende-cato.xml,"Laß dich der Freunde Heil, Gefahr und Thränen rühren!",79,132,character_speech,5,2,,PORCIUS.,#porcius,234.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1242,1242,GerDracor/gottsched-der-sterbende-cato.xml,"
              Willst du mich selber denn in Cäsars Lager führen?",0,65,character_speech,5,2,,CATO.,#cato,235.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1243,1243,GerDracor/gottsched-der-sterbende-cato.xml,Soll ich sein Sklave sein?,81,107,character_speech,5,2,,CATO.,#cato,235.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1244,1244,GerDracor/gottsched-der-sterbende-cato.xml,Verräthst du selber mich?,108,133,character_speech,5,2,,CATO.,#cato,235.0,MALE,being moved,T,HT,1730.0,being moved,being moved
1245,1245,GerDracor/gottsched-der-sterbende-cato.xml,O Sohn!,148,155,character_speech,5,2,,CATO.,#cato,235.0,MALE,love,T,HT,1730.0,positive,emotions of affection
1246,1246,GerDracor/gottsched-der-sterbende-cato.xml,"gehorche mir, weich, und entferne dich!",156,195,character_speech,5,2,,CATO.,#cato,235.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1247,1247,GerDracor/gottsched-der-sterbende-cato.xml,läßt den Degen los.,0,19,stage_direction,5,2,speech_part,,#porcius,236.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1248,1248,GerDracor/gottsched-der-sterbende-cato.xml,"
              Sieh mich so hart nicht an: viel lieber will ich sterben,
              Als ungehorsam seyn, und deinen Zorn erwerben.",0,133,character_speech,5,2,,PORCIUS,#porcius,236.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
1249,1249,GerDracor/gottsched-der-sterbende-cato.xml,"
              So recht!",0,24,character_speech,5,2,,CATO.,#cato,237.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1250,1250,GerDracor/gottsched-der-sterbende-cato.xml,nun bin ich doch von neuem wieder frey!,25,64,character_speech,5,2,,CATO.,#cato,237.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1251,1251,GerDracor/gottsched-der-sterbende-cato.xml,"Nun Cäsar, komm, und zeuch mit deiner Macht herbey;
              Versperre Thor und Paß; verschleuß durch deine Flotten
              Das Meer und jeden Port; ich will dich doch verspotten:
              Ein Cato öffnet sich den Weg und Ausgang schon!",79,331,character_speech,5,2,,CATO.,#cato,237.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
1252,1252,GerDracor/gottsched-der-sterbende-cato.xml,"
              Mein Vater und mein Herr: verzeihe deinem Sohn!",0,62,character_speech,5,2,,PORCIUS.,#porcius,238.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1253,1253,GerDracor/gottsched-der-sterbende-cato.xml,"Ein Kummer drückt mich sehr: es wird vieleicht geschehen,
              Daß ich dich dieses mal zum letztenmal gesehen?",77,196,character_speech,5,2,,PORCIUS.,#porcius,238.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1254,1254,GerDracor/gottsched-der-sterbende-cato.xml,"Ach strafe doch nur mich und meine Thränen nicht,
              Dieweil ihr heißer Strom aus treuer Seelen bricht.",211,325,character_speech,5,2,,PORCIUS.,#porcius,238.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
1255,1255,GerDracor/gottsched-der-sterbende-cato.xml,"Verlaß doch, bitt ich dich, was du dir vorgenommen!",340,391,character_speech,5,2,,PORCIUS.,#porcius,238.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1256,1256,GerDracor/gottsched-der-sterbende-cato.xml,umarmet ihn.,0,12,stage_direction,5,2,speech_part,,#cato,239.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1257,1257,GerDracor/gottsched-der-sterbende-cato.xml,"
              Noch bist du deiner Pflicht gebührend nachgekommen:
              Drum weine nicht, mein Sohn: es wird noch alles gut!",0,133,character_speech,5,2,,CATO,#cato,239.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1258,1258,GerDracor/gottsched-der-sterbende-cato.xml,"Die Götter geben mir von neuem guten Muth,
              Und schützen, voller Huld, auch künftig meine Kinder.",149,259,character_speech,5,2,,CATO,#cato,239.0,MALE,"admiration, reverence",T,HT,1730.0,positive,emotions of affection
1259,1259,GerDracor/gottsched-der-sterbende-cato.xml,Durch diesen Zuspruch wird mein herber Gram gelinder.,0,53,character_speech,5,2,,PORCIUS.,#porcius,240.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
1260,1260,GerDracor/gottsched-der-sterbende-cato.xml,"
              Du kannst, mein Portius, nur ganz auf mir beruhn:
              Was sich für mich nicht schickt, das werd ich auch nicht thun:
              Doch geh, mein Sohn, und sieh, ob deines Vaters Freunde
              Schon in den Schiffen sind, zur Flucht vor unserm Feinde?",0,283,character_speech,5,2,,CATO.,#cato,241.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1261,1261,GerDracor/gottsched-der-sterbende-cato.xml,"Sieh, ob sich Wind und See bequem zur Reise zeigt?",298,348,character_speech,5,2,,CATO.,#cato,241.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1262,1262,GerDracor/gottsched-der-sterbende-cato.xml,"Dann komm, und melde mirs.",363,389,character_speech,5,2,,CATO.,#cato,241.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
1263,1263,GerDracor/gottsched-der-sterbende-cato.xml,"Indeß bin ich geneigt,
              Mich einen Augenblick im Schlummer zu erquicken.",390,475,character_speech,5,2,,CATO.,#cato,241.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
