,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1598,1598,GerDracor/lenz-der-hofmeister.xml,"Sie
              schreibt mir, die Kathrinchen, daß sie nicht genug rühmen kann, was er ihr für
              Höflichkeit erzeigt, alles um meinetwillen; hat sieben Monat bei mir gelernt.",276,464,character_speech,5,4,,REHAAR.,#rehaar,478.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
1599,1599,GerDracor/lenz-der-hofmeister.xml,zieht die Uhr aus.,0,18,stage_direction,5,4,speech_part,,#fritz,479.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1600,1600,GerDracor/lenz-der-hofmeister.xml,"Liebster Rehaar, ich muß ins Kollegium – Sagen Sie Pätus nichts davon, ich bitte Sie
              –",0,100,character_speech,5,4,,FRITZ,#fritz,479.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1601,1601,GerDracor/lenz-der-hofmeister.xml,Geht ab.,0,8,stage_direction,5,4,inner_speech,,#fritz,479.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1602,1602,GerDracor/lenz-der-hofmeister.xml,ruft ihm nach.,0,14,stage_direction,5,4,speech_part,,#rehaar,480.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1603,1603,GerDracor/lenz-der-hofmeister.xml,Auf den Nachmittag – Konzertchen!,0,33,character_speech,5,4,,REHAAR,#rehaar,480.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1604,1604,GerDracor/lenz-der-hofmeister.xml,–,34,35,character_speech,5,4,,REHAAR,#rehaar,480.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1605,1605,GerDracor/lenz-der-hofmeister.xml,Zu Königsberg in Preußen.,0,25,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1606,1606,GerDracor/lenz-der-hofmeister.xml,"Geheimer Rat, Gustchen, Major stehn in ihrem Hause am Fenster.",0,62,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1607,1607,GerDracor/lenz-der-hofmeister.xml,Ist er's?,0,9,character_speech,5,5,,GEHEIMER RAT.,#geheimer_rat,481.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1608,1608,GerDracor/lenz-der-hofmeister.xml,"Ja, er ist's.",0,13,character_speech,5,5,,GUSTCHEN.,#gustchen,482.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1609,1609,GerDracor/lenz-der-hofmeister.xml,"Ich sehe doch, die Tante muß ein lüderliches Mensch sein, oder sie hat einen Haß auf
              ihre Nichte geworfen und will sie mit Fleiß ins Verderben stürzen.",0,165,character_speech,5,5,,GEHEIMER RAT.,#geheimer_rat,483.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1610,1610,GerDracor/lenz-der-hofmeister.xml,"Aber Onkel, sie kann ihm doch das Haus nicht verbieten.",0,55,character_speech,5,5,,GUSTCHEN.,#gustchen,484.0,FEMALE,anger,K,,1778.0,negative,emotions of rejection
1611,1611,GerDracor/lenz-der-hofmeister.xml,"Auf das, was ich ihr gesagt?",0,28,character_speech,5,5,,GEHEIMER RAT.,#geheimer_rat,485.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1612,1612,GerDracor/lenz-der-hofmeister.xml,"– Wer will's ihr übel nehmen, wenn sie zu ihm sagte:
              Herr von Seiffenblase, Sie haben sich auf einem Kaffeehause verlauten lassen, Sie
              wollten meine Nichte zu Ihrer Mätresse machen, suchen Sie sich andre Bekanntschaften
              in der Stadt; bei mir kommen Sie unrecht: meine Nichte ist eine Ausländerin, die
              meiner Aufsicht anvertraut ist; die sonst keine Stütze hat; wenn sie verführt würde,
              fiel' alle Rechenschaft auf mich.",29,518,character_speech,5,5,,GEHEIMER RAT.,#geheimer_rat,485.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1613,1613,GerDracor/lenz-der-hofmeister.xml,Gott und Menschen müßten mich verdammen.,519,559,character_speech,5,5,,GEHEIMER RAT.,#geheimer_rat,485.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1614,1614,GerDracor/lenz-der-hofmeister.xml,Still Bruder!,0,13,character_speech,5,5,,MAJOR.,#major,486.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1615,1615,GerDracor/lenz-der-hofmeister.xml,Er kommt heraus und läßt die Nase erbärmlich hängen.,14,66,character_speech,5,5,,MAJOR.,#major,486.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1616,1616,GerDracor/lenz-der-hofmeister.xml,"Ho, ho, ho, daß du
              die Krepanz!",67,112,character_speech,5,5,,MAJOR.,#major,486.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
1617,1617,GerDracor/lenz-der-hofmeister.xml,Wie blaß er ist.,113,129,character_speech,5,5,,MAJOR.,#major,486.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1618,1618,GerDracor/lenz-der-hofmeister.xml,Ich will doch gleich hinüber und sehn was es gegeben hat.,0,57,character_speech,5,5,,GEHEIMER RAT.,#geheimer_rat,487.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1619,1619,GerDracor/lenz-der-hofmeister.xml,In Leipzig.,0,11,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1620,1620,GerDracor/lenz-der-hofmeister.xml,Pätus an einem Tisch und schreibt.,0,34,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1621,1621,GerDracor/lenz-der-hofmeister.xml,"Berg tritt herein einen Brief in der
            Hand.",35,89,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1622,1622,GerDracor/lenz-der-hofmeister.xml,sieht auf und schreibt fort.,0,28,stage_direction,5,6,speech_part,,#paetus,488.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1623,1623,GerDracor/lenz-der-hofmeister.xml,Pätus!,0,6,character_speech,5,6,,FRITZ.,#fritz,489.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1624,1624,GerDracor/lenz-der-hofmeister.xml,– Hast zu tun?,7,21,character_speech,5,6,,FRITZ.,#fritz,489.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1625,1625,GerDracor/lenz-der-hofmeister.xml,Gleich –,0,8,character_speech,5,6,,PÄTUS.,#paetus,490.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1626,1626,GerDracor/lenz-der-hofmeister.xml,Fritz spaziert auf und ab.,0,26,stage_direction,5,6,inner_speech,,#paetus,490.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1627,1627,GerDracor/lenz-der-hofmeister.xml, Jetzt –,0,8,character_speech,5,6,,PÄTUS.,#paetus,490.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1628,1628,GerDracor/lenz-der-hofmeister.xml,"Legt das
                Schreibzeug weg.",0,41,stage_direction,5,6,inner_speech,,#paetus,490.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1629,1629,GerDracor/lenz-der-hofmeister.xml,Pätus!,0,6,character_speech,5,6,,FRITZ.,#fritz,491.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1630,1630,GerDracor/lenz-der-hofmeister.xml,"ich hab einen Brief bekommen – und hab nicht das Herz, ihn aufzumachen.",7,78,character_speech,5,6,,FRITZ.,#fritz,491.0,MALE,being moved,K,,1778.0,being moved,being moved
1631,1631,GerDracor/lenz-der-hofmeister.xml,Von wo kommt er?,0,16,character_speech,5,6,,PÄTUS.,#paetus,492.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1632,1632,GerDracor/lenz-der-hofmeister.xml,Ist's deines Vaters Hand?,17,42,character_speech,5,6,,PÄTUS.,#paetus,492.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1633,1633,GerDracor/lenz-der-hofmeister.xml,"Nein, von Seiffenblase – aber die Hand zittert mir, so bald ich erbrechen will.",0,79,character_speech,5,6,,FRITZ.,#fritz,493.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
1634,1634,GerDracor/lenz-der-hofmeister.xml,"Brich
              doch auf, Bruder, und lies mir vor.",80,135,character_speech,5,6,,FRITZ.,#fritz,493.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1635,1635,GerDracor/lenz-der-hofmeister.xml,Wirft sich auf einen Lehnstuhl.,0,31,stage_direction,5,6,speech_part,,#fritz,493.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1636,1636,GerDracor/lenz-der-hofmeister.xml,liest.,0,6,stage_direction,5,6,speech_part,,#paetus,494.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1637,1637,GerDracor/lenz-der-hofmeister.xml,"»Die Erinnerung so mancher angenehmen Stunden, deren ich mich noch mit Ihnen genossen
              zu haben erinnere, verpflichtet mich, Ihnen zu schreiben und Sie an diese angenehme
              Stunden zu erinnern« – Was der Junge für eine rasende Orthographie hat.",0,269,character_speech,5,6,,PÄTUS,#paetus,494.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1638,1638,GerDracor/lenz-der-hofmeister.xml,Lies doch nur –,0,15,character_speech,5,6,,FRITZ.,#fritz,495.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1639,1639,GerDracor/lenz-der-hofmeister.xml,"»Und weil ich mich verpflichtet hielt, Ihnen Nachrichten von meiner Ankunft und den
              Neuigkeiten, die allhier vorgefallen, als melde Ihnen von Dero wertesten Familie,
              welche leider sehr viele Unglücksfälle in diesem Jahre erlebt hat, und wegen der
              Freundschaft, welche ich in Dero Eltern ihrem Hause genossen, sehe mich verpflichtet,
              weil ich weiß, daß Sie mit Ihrem Herrn Vater in Mißverständnis und er Ihnen lange wohl
              nicht wird geschrieben haben, so werden Sie auch wohl den Unglücksfall nicht wissen
              mit dem Hofmeister, welcher aus Ihres gnädigen Onkels Hause ist gejagt worden, weil er
              Ihre Kusine genotzüchtigt, worüber sie sich so zu Gemüt gezogen, daß sie in einen
              Teich gesprungen, durch welchen Trauerfall Ihre ganze Familie in den höchsten",0,862,character_speech,5,6,,PÄTUS.,#paetus,496.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1640,1640,GerDracor/lenz-der-hofmeister.xml, Schröcken« – Berg!,0,19,character_speech,5,6,,PÄTUS.,#paetus,496.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1641,1641,GerDracor/lenz-der-hofmeister.xml,was ist dir –,20,33,character_speech,5,6,,PÄTUS.,#paetus,496.0,MALE,being moved,K,,1778.0,being moved,being moved
1642,1642,GerDracor/lenz-der-hofmeister.xml,Begießt ihn mit Lavendel.,0,25,stage_direction,5,6,inner_speech,,#paetus,496.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1643,1643,GerDracor/lenz-der-hofmeister.xml,"
              Wie nun Berg?",0,28,character_speech,5,6,,PÄTUS.,#paetus,496.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1644,1644,GerDracor/lenz-der-hofmeister.xml,"Rede, wird dir weh – Hätt ich dir doch den verdammten Brief nicht – Ganz
              gewiß ist's eine Erdichtung – Berg!",29,151,character_speech,5,6,,PÄTUS.,#paetus,496.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1645,1645,GerDracor/lenz-der-hofmeister.xml,Berg!,152,157,character_speech,5,6,,PÄTUS.,#paetus,496.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1646,1646,GerDracor/lenz-der-hofmeister.xml,Laß mich – Es wird schon übergehn.,0,34,character_speech,5,6,,FRITZ.,#fritz,497.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1647,1647,GerDracor/lenz-der-hofmeister.xml,"Soll ich jemand holen, der dir die Ader schlägt.",0,48,character_speech,5,6,,PÄTUS.,#paetus,498.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1648,1648,GerDracor/lenz-der-hofmeister.xml,O pfui doch – tu doch so französisch nicht – Lies mir's noch einmal vor.,0,72,character_speech,5,6,,FRITZ.,#fritz,499.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1649,1649,GerDracor/lenz-der-hofmeister.xml,"Ja, ich werde dir – Ich will den hundsföttischen maliziösen Brief den Agenblick –",0,81,character_speech,5,6,,PÄTUS.,#paetus,500.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1650,1650,GerDracor/lenz-der-hofmeister.xml,Zerreißt ihn.,0,13,stage_direction,5,6,speech_part,,#paetus,500.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1651,1651,GerDracor/lenz-der-hofmeister.xml,Genotzüchtigt – ersäuft.,0,24,character_speech,5,6,,FRITZ.,#fritz,501.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1652,1652,GerDracor/lenz-der-hofmeister.xml,Schlägt sich an die Stirn.,0,26,stage_direction,5,6,inner_speech,,#fritz,501.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1653,1653,GerDracor/lenz-der-hofmeister.xml, Meine Schuld!,0,14,character_speech,5,6,,FRITZ.,#fritz,501.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1654,1654,GerDracor/lenz-der-hofmeister.xml,Steht auf.,0,10,stage_direction,5,6,inner_speech,,#fritz,501.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1655,1655,GerDracor/lenz-der-hofmeister.xml, meine Schuld einzig und allein –,0,33,character_speech,5,6,,FRITZ.,#fritz,501.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1656,1656,GerDracor/lenz-der-hofmeister.xml,"Du bist wohl nicht klug – Willst dir die Schuld geben, daß sie sich vom Hofmeister
              verführen läßt –",0,113,character_speech,5,6,,PÄTUS.,#paetus,502.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1657,1657,GerDracor/lenz-der-hofmeister.xml,"Pätus, ich schwur ihr, zurückzukommen, ich schwur ihr – Die drei Jahr sind
              verflossen, ich bin nicht gekommen, ich bin aus Halle fortgangen, mein Vater hat keine
              Nachrichten von mir gehabt.",0,217,character_speech,5,6,,FRITZ.,#fritz,503.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1658,1658,GerDracor/lenz-der-hofmeister.xml,"Mein Vater hat mich aufgeben, sie hat es erfahren, Gram –
              du kennst ihren Hang zur Melancholei –, die Strenge ihrer Mutter obenein, Einsamkeit
              auf dem Lande, betrogne Liebe – Siehst du das nicht ein, Pätus; siehst du das nicht
              ein?",218,491,character_speech,5,6,,FRITZ.,#fritz,503.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1659,1659,GerDracor/lenz-der-hofmeister.xml,Ich bin ein Bösewicht: ich bin schuld an ihrem Tode.,492,544,character_speech,5,6,,FRITZ.,#fritz,503.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
1660,1660,GerDracor/lenz-der-hofmeister.xml,Wirft sich wieder in den Stuhl und verhüllt sein Gesicht.,0,57,stage_direction,5,6,speech_part,,#fritz,503.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
1661,1661,GerDracor/lenz-der-hofmeister.xml,Einbildungen!,0,13,character_speech,5,6,,PÄTUS.,#paetus,504.0,MALE,being moved,K,,1778.0,being moved,being moved
1662,1662,GerDracor/lenz-der-hofmeister.xml,"– Es ist nicht wahr, es ist so nicht gegangen.",14,60,character_speech,5,6,,PÄTUS.,#paetus,504.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1663,1663,GerDracor/lenz-der-hofmeister.xml,"Stampft mit dem
                Fuß.",0,36,stage_direction,5,6,inner_speech,,#paetus,504.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1664,1664,GerDracor/lenz-der-hofmeister.xml," Tausend Sapperment, daß du so dumm bist und alles glaubst, der
              Spitzbube, der Hundsfut, der Bärenhäuter, der Seiffenblase will dir einen Streich
              spielen – Laß mich ihn einmal zu sehen kriegen.",0,221,character_speech,5,6,,PÄTUS.,#paetus,504.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1665,1665,GerDracor/lenz-der-hofmeister.xml,"– Es ist nicht wahr, daß sie tot ist,
              und wenn sie tot ist, so hat sie sich nicht selbst umgebracht ...",222,339,character_speech,5,6,,PÄTUS.,#paetus,504.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1666,1666,GerDracor/lenz-der-hofmeister.xml,Er kann doch das nicht aus der Luft saugen – Selbst umgebracht –,0,64,character_speech,5,6,,FRITZ.,#fritz,505.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1667,1667,GerDracor/lenz-der-hofmeister.xml,"Springt
                auf.",0,28,stage_direction,5,6,inner_speech,,#fritz,505.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1668,1668,GerDracor/lenz-der-hofmeister.xml, O das ist entsetzlich!,0,23,character_speech,5,6,,FRITZ.,#fritz,505.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
1669,1669,GerDracor/lenz-der-hofmeister.xml,stampft abermal mit dem Fuß.,0,28,stage_direction,5,6,speech_part,,#paetus,506.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1670,1670,GerDracor/lenz-der-hofmeister.xml,"Nein, sie hat sich  selbst nicht umgebracht.",0,44,character_speech,5,6,,PÄTUS,#paetus,506.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1671,1671,GerDracor/lenz-der-hofmeister.xml,"Seiffenblase lügt; wir
              müssen mehr Bestätigung haben.",45,112,character_speech,5,6,,PÄTUS,#paetus,506.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1672,1672,GerDracor/lenz-der-hofmeister.xml,"Du weißt, daß du ihm einmal im Rausch erzählt hast, daß
              du in deine Kusine verliebt wärst; siehst du, das hat die maliziöse Kanaille
              aufgefangen – aber weißt du was; weißt du, was du tust?",113,329,character_speech,5,6,,PÄTUS,#paetus,506.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
1673,1673,GerDracor/lenz-der-hofmeister.xml,"Hust ihm was; pfeif ihm was;
              pfui ihm was, schreib ihm, Ew.",330,403,character_speech,5,6,,PÄTUS,#paetus,506.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1674,1674,GerDracor/lenz-der-hofmeister.xml,"Edlen danke dienstfreundlichst für Dero Neuigkeiten,
              und bitte, Sie wollen mich im – Das ist der beste Rat, schreib ihm zurück: Ihr seid
              ein Hundsfut.",404,582,character_speech,5,6,,PÄTUS,#paetus,506.0,MALE,anger,K,,1778.0,negative,emotions of rejection
1675,1675,GerDracor/lenz-der-hofmeister.xml,"Das ist das Vernünftigste, was du bei der Sache tun kannst.",583,642,character_speech,5,6,,PÄTUS,#paetus,506.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1676,1676,GerDracor/lenz-der-hofmeister.xml,Ich will nach Hause reisen.,0,27,character_speech,5,6,,FRITZ.,#fritz,507.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1677,1677,GerDracor/lenz-der-hofmeister.xml,"So reis ich mit dir – Berg, ich laß dich keinen Augenblick allein.",0,66,character_speech,5,6,,PÄTUS.,#paetus,508.0,MALE,friendship,K,,1778.0,positive,emotions of affection
1678,1678,GerDracor/lenz-der-hofmeister.xml,Aber wovon?,0,11,character_speech,5,6,,FRITZ.,#fritz,509.0,MALE,being moved,K,,1778.0,being moved,being moved
1679,1679,GerDracor/lenz-der-hofmeister.xml,"Reisen ist bald ausgesprochen – Wenn ich keine abschlägige Antwort
              befürchtete, so wollt ich es bei Leichtfuß et Compagnie versuchen, aber ich bin ihnen
              schon hundertfunfzig Dukaten schuldig –",12,232,character_speech,5,6,,FRITZ.,#fritz,509.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1680,1680,GerDracor/lenz-der-hofmeister.xml,"Wir wollen beide zusammen hingehn – Wart, wir müssen die Lotterie vorbei.",0,73,character_speech,5,6,,PÄTUS.,#paetus,510.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1681,1681,GerDracor/lenz-der-hofmeister.xml,"Heut ist
              die Post aus Hamburg angekommen, ich will doch unterwegs nachfragen; zum Spaß nur
              –",74,194,character_speech,5,6,,PÄTUS.,#paetus,510.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
1682,1682,GerDracor/lenz-der-hofmeister.xml,In Königsberg.,0,14,stage_direction,5,7,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
1683,1683,GerDracor/lenz-der-hofmeister.xml,Geheimer Rat führt Jungfer Rehaar an der Hand.,0,46,stage_direction,5,7,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
