,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1035,1035,GerDracor/fouque-aslauga.xml,"Ich bin nicht krank, doch müde.",0,31,character_speech,4,5,,RAGNAR.,#ragnar,428.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1036,1036,GerDracor/fouque-aslauga.xml,"
              Jungfrau'n, schnell
              Aus dem Gemach.",0,64,character_speech,4,5,,ASLAUGA.,#aslauga,429.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1037,1037,GerDracor/fouque-aslauga.xml,"O liebe, liebe Herrin –",0,23,character_speech,4,5,,DRITTE JUNGFRAU.,#dritte_jungfrau_3b,430.0,FEMALE,love,S,,1810.0,positive,emotions of affection
1038,1038,GerDracor/fouque-aslauga.xml,"
              Was weinst du?",0,29,character_speech,4,5,,ASLAUGA.,#aslauga,431.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1039,1039,GerDracor/fouque-aslauga.xml,Sei nicht thöricht.,30,49,character_speech,4,5,,ASLAUGA.,#aslauga,431.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1040,1040,GerDracor/fouque-aslauga.xml,Eilt hinaus.,50,62,character_speech,4,5,,ASLAUGA.,#aslauga,431.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1041,1041,GerDracor/fouque-aslauga.xml,Seht ihr nicht Runzeln auf des Königs Stirn?,77,121,character_speech,4,5,,ASLAUGA.,#aslauga,431.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1042,1042,GerDracor/fouque-aslauga.xml,Die Jungfrauen gehn ab.,0,23,stage_direction,4,5,speech_part,,#aslauga,431.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1043,1043,GerDracor/fouque-aslauga.xml,"
              Nun sind die Alle fern, mein Fürst und Eh'herr,
              Vor denen du vielleicht den tiefen Gram,
              Der dein Gemüth erfüllt, nicht zeigen magst.",0,176,character_speech,4,5,,ASLAUGA.,#aslauga,432.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1044,1044,GerDracor/fouque-aslauga.xml,"Die Gattin, deiner Kinder Mutter, fragt:
              Was für ein Uebel drückt auf deinen Sinn?",191,287,character_speech,4,5,,ASLAUGA.,#aslauga,432.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1045,1045,GerDracor/fouque-aslauga.xml,"
              O laß mich doch!",0,31,character_speech,4,5,,RAGNAR.,#ragnar,433.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
1046,1046,GerDracor/fouque-aslauga.xml,O mach' mich nicht verwirrt!,32,60,character_speech,4,5,,RAGNAR.,#ragnar,433.0,MALE,being moved,S,,1810.0,being moved,being moved
1047,1047,GerDracor/fouque-aslauga.xml,"Nichts fehlt mir, gar nichts sag' ich, als der Schlaf,
              Den gönne meinen Augen, und gut' Nacht!",75,183,character_speech,4,5,,RAGNAR.,#ragnar,433.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
1048,1048,GerDracor/fouque-aslauga.xml,"
              Willst du mir denn das Neue gar nicht künden,
              Wohlan so künd' ich selbst das Neue dir.",0,115,character_speech,4,5,,ASLAUGA.,#aslauga,434.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1049,1049,GerDracor/fouque-aslauga.xml,"
              Ach geh'.",0,24,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1050,1050,GerDracor/fouque-aslauga.xml,"Du macht'st mich lachen, wär' ich froher.",25,66,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
1051,1051,GerDracor/fouque-aslauga.xml,Was willst nur du mir neues sagen.,82,116,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,being moved,S,,1810.0,being moved,being moved
1052,1052,GerDracor/fouque-aslauga.xml,Geh'!,117,122,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1053,1053,GerDracor/fouque-aslauga.xml,"–
              Nun trittst du plötzlich ernsthaft vor mich hin,
              Mit Augen, die herzbohrend nach mir schau'n!",123,246,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1054,1054,GerDracor/fouque-aslauga.xml,"–
              Laß ab von diesem tollen Spiel.",247,294,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1055,1055,GerDracor/fouque-aslauga.xml,Ich mag's nicht.,295,311,character_speech,4,5,,RAGNAR.,#ragnar,435.0,MALE,abhorrence,S,,1810.0,negative,emotions of rejection
1056,1056,GerDracor/fouque-aslauga.xml,"
              Nichts Neues wüßt' ich dir zu sagen, Held?",0,57,character_speech,4,5,,ASLAUGA.,#aslauga,436.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
1057,1057,GerDracor/fouque-aslauga.xml,"War das kein neuer Rathschlag, als du warbst
              Um eine Frau, du, der schon eine hat?",72,168,character_speech,4,5,,ASLAUGA.,#aslauga,436.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1058,1058,GerDracor/fouque-aslauga.xml,So?,0,3,character_speech,4,5,,RAGNAR.,#ragnar,437.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1059,1059,GerDracor/fouque-aslauga.xml,Weißst du das?,4,18,character_speech,4,5,,RAGNAR.,#ragnar,437.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1060,1060,GerDracor/fouque-aslauga.xml,Und wer denn trag dir's zu?,19,46,character_speech,4,5,,RAGNAR.,#ragnar,437.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1061,1061,GerDracor/fouque-aslauga.xml,"Kein Mensch,",0,12,character_speech,4,5,,ASLAUGA.,#aslauga,438.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
1062,1062,GerDracor/fouque-aslauga.xml,das Schwerdt zuckend.,0,21,stage_direction,4,5,speech_part,,#ragnar,439.0,MALE,being moved,S,,1810.0,being moved,being moved
1063,1063,GerDracor/fouque-aslauga.xml,Will ihn schon finden.,0,22,character_speech,4,5,,RAGNAR,#ragnar,439.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1064,1064,GerDracor/fouque-aslauga.xml,Wohinaus?,0,9,character_speech,4,5,,ASLAUGA.,#aslauga,440.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1065,1065,GerDracor/fouque-aslauga.xml,"
              Die mit mir zogen, trifft zusammt mein Zorn,
              So den gewiß, der dir's verrathen hat.",0,112,character_speech,4,5,,RAGNAR.,#ragnar,441.0,MALE,anger,S,,1810.0,negative,emotions of rejection
1066,1066,GerDracor/fouque-aslauga.xml,"Ist das 'ne That, die biedern Kön'gen ziemt?",0,44,character_speech,4,5,,ASLAUGA.,#aslauga,442.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1067,1067,GerDracor/fouque-aslauga.xml,"
              Es ist nun Alles schon so wild und wüst:
              Die liebe Hausfrau fort aus meinem Haus,
              Ich fest geknüpft an ein ganz fremdes Weib,
              Wie schön es sei, doch ein ganz fremdes Weib.",0,228,character_speech,4,5,,RAGNAR.,#ragnar,443.0,MALE,being moved,S,,1810.0,being moved,being moved
1068,1068,GerDracor/fouque-aslauga.xml,"Ich will hinaus, will treffen mit dem Schwerdt
              Die meines Elend's Zeugen sind und Künd'ger.",244,349,character_speech,4,5,,RAGNAR.,#ragnar,443.0,MALE,despair,S,,1810.0,negative,emotions of anxiety
1069,1069,GerDracor/fouque-aslauga.xml,"
              Niemand sei deshalb seines Kopf's beraubt,
              Niemand an seinen Gliedern drum verstümmelt.",0,116,character_speech,4,5,,ASLAUGA.,#aslauga,444.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1070,1070,GerDracor/fouque-aslauga.xml,"
              Was hilft mir deine holde Mildigkeit?",0,52,character_speech,4,5,,RAGNAR.,#ragnar,445.0,MALE,love,S,,1810.0,positive,emotions of affection
1071,1071,GerDracor/fouque-aslauga.xml,"Was hilft sie denen auch, die sie vertritt?",67,110,character_speech,4,5,,RAGNAR.,#ragnar,445.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1072,1072,GerDracor/fouque-aslauga.xml,"Du bist nicht meine Frau mehr, weißt es schon –
              Sie müssen sterben.",125,206,character_speech,4,5,,RAGNAR.,#ragnar,445.0,MALE,despair,S,,1810.0,negative,emotions of anxiety
1073,1073,GerDracor/fouque-aslauga.xml,"
              Kein Mensch hat mir den Vorgang angesagt.",0,56,character_speech,4,5,,ASLAUGA.,#aslauga,446.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1074,1074,GerDracor/fouque-aslauga.xml,Sah'st du nicht meine Vögel?,71,99,character_speech,4,5,,ASLAUGA.,#aslauga,446.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1075,1075,GerDracor/fouque-aslauga.xml,"Nah' bei euch
              Auf eines Thurm's Gesimse lau'rten sie;
              Die kündeten den ganzen Handel mir.",100,217,character_speech,4,5,,ASLAUGA.,#aslauga,446.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1076,1076,GerDracor/fouque-aslauga.xml,"Such' die nun in den Lüften, wenn du zürnst.",232,276,character_speech,4,5,,ASLAUGA.,#aslauga,446.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
1077,1077,GerDracor/fouque-aslauga.xml,"
              Das ist mir recht betrübt.",0,41,character_speech,4,5,,RAGNAR.,#ragnar,447.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1078,1078,GerDracor/fouque-aslauga.xml,"Ich hätte gern
              Auf mein Geleit 'nen blut'gen Streich geführt;
              Die sind Schuld dran, daß ich nun von dir muß.",42,178,character_speech,4,5,,RAGNAR.,#ragnar,447.0,MALE,anger,S,,1810.0,negative,emotions of rejection
1079,1079,GerDracor/fouque-aslauga.xml,"Wenn du's nicht willst, wer zwingt den Dänenkönig?",0,50,character_speech,4,5,,ASLAUGA.,#aslauga,448.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1080,1080,GerDracor/fouque-aslauga.xml,"
              Vor Allem eins, das allertheu'rste Ding
              Von meinen Schätzen: mein gegebnes Wort.",0,109,character_speech,4,5,,RAGNAR.,#ragnar,449.0,MALE,love,S,,1810.0,positive,emotions of affection
1081,1081,GerDracor/fouque-aslauga.xml,Gabst du nicht auch dein Wort mir am Gestad?,0,44,character_speech,4,5,,ASLAUGA.,#aslauga,450.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1082,1082,GerDracor/fouque-aslauga.xml,"
              Ich that's und büße dafür künftig schwer,
              D'ran ist kein Zweifel.",0,94,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1083,1083,GerDracor/fouque-aslauga.xml,Denn ich durft' es nicht.,95,120,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1084,1084,GerDracor/fouque-aslauga.xml,"Wie mocht' ich Dänenherrscher meinem Land,
              Ein Haidekind zur Landesmutter kiesen!",135,230,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
1085,1085,GerDracor/fouque-aslauga.xml,"Nun heischen meine Mannen andre Wahl,
              Ich kann's nicht weigern.",245,322,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1086,1086,GerDracor/fouque-aslauga.xml,"– Krake, leb' denn wohl,
              Du liebe Hirtin Krake, leb' denn wohl.",323,400,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1087,1087,GerDracor/fouque-aslauga.xml,"Mit dir zieht alle Lust aus meinen Hallen,
              Doch schnüre dein Gepäck, und gieb dich still –
              Nein, sag mir nichts.",415,555,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
1088,1088,GerDracor/fouque-aslauga.xml,Ich mag nicht weinen.,556,577,character_speech,4,5,,RAGNAR.,#ragnar,451.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1089,1089,GerDracor/fouque-aslauga.xml,Du reißst bethört die eigne Brust dir wund.,0,43,character_speech,4,5,,ASLAUGA.,#aslauga,452.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1090,1090,GerDracor/fouque-aslauga.xml,"Viel besser wunde Brust, als schwaches Herz.",0,44,character_speech,4,5,,RAGNAR.,#ragnar,453.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1091,1091,GerDracor/fouque-aslauga.xml,"
              Thu' selbst dir eins zu Lieb' und meiner Bitte,
              Und halt' noch ein im schmerzlichen Geschäft,
              Bis du erfährst, daß du am fremden Weibe
              Mit blinden Aengsten suchst, was du an mir
              Viel herrlicher und schöner längst schon hast.",0,295,character_speech,4,5,,ASLAUGA.,#aslauga,454.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1092,1092,GerDracor/fouque-aslauga.xml,"
              Ihr lieben Götter, wär' doch das kein Traum!",0,59,character_speech,4,5,,RAGNAR.,#ragnar,455.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
1093,1093,GerDracor/fouque-aslauga.xml,"Allein ich selbst, ich nahm dich leider wahr,
              Wie, Hirtin Krake, du am Ufer stand'st!",74,173,character_speech,4,5,,RAGNAR.,#ragnar,455.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1094,1094,GerDracor/fouque-aslauga.xml,"
              Du Heldenauge, wie so blödes Auge!",0,49,character_speech,4,5,,ASLAUGA.,#aslauga,456.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
1095,1095,GerDracor/fouque-aslauga.xml,"Thun's denn die Kleider, thut's der Schuh, der Schmuck?",64,119,character_speech,4,5,,ASLAUGA.,#aslauga,456.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1096,1096,GerDracor/fouque-aslauga.xml,"Nicht schäme, Fürst, dich der Genossenschaft
              Der Hirtin, deren Hand du dir erkorst.",134,231,character_speech,4,5,,ASLAUGA.,#aslauga,456.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
1097,1097,GerDracor/fouque-aslauga.xml,"Denn Sigurd war mein Vater, König Sigurd
              Der Schlangentödter, dieser Norderwelt
              Ruhmvollstes Licht und freundlichstes zugleich,
              Und meine Mutter war die schöne Brynhild,
              Die Schwester Atle's, Budle's weises Kind.",246,514,character_speech,4,5,,ASLAUGA.,#aslauga,456.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
1098,1098,GerDracor/fouque-aslauga.xml,"Du faselst, Krake, krank in deinem Schmerz.",0,43,character_speech,4,5,,RAGNAR.,#ragnar,457.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1099,1099,GerDracor/fouque-aslauga.xml,"Nicht Krake bin ich mehr, Aslauga bin ich.",0,42,character_speech,4,5,,ASLAUGA.,#aslauga,458.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1100,1100,GerDracor/fouque-aslauga.xml,"
              O sei doch still.",0,32,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1101,1101,GerDracor/fouque-aslauga.xml,"Es wär' wohl Alles gut,
              Wenn's stände, wie du wähnst, du holde Frau.",33,115,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1102,1102,GerDracor/fouque-aslauga.xml,"Doch leider, bricht die Wahrheit strafend vor
              Durch deiner Bilder gaukelndes Gedräng'.",130,230,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1103,1103,GerDracor/fouque-aslauga.xml,Was?,245,249,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1104,1104,GerDracor/fouque-aslauga.xml,"Ihr geliebtes Kind, ihr holdes Mägdlein,
              Das hätten Sigurd und Brynhild verbannt
              Auf Spangarheides unwirthsame Flur?",250,394,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1105,1105,GerDracor/fouque-aslauga.xml,Und hätten's Krake nennen lassen?,409,442,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,being moved,S,,1810.0,being moved,being moved
1106,1106,GerDracor/fouque-aslauga.xml,– Still doch.,443,456,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1107,1107,GerDracor/fouque-aslauga.xml,"–
              Und in die Pflege solches Volks gestellt,
              Wie Ake war und Grima?",457,551,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1108,1108,GerDracor/fouque-aslauga.xml,"– Bitt' dich, laß'.",552,571,character_speech,4,5,,RAGNAR.,#ragnar,459.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1109,1109,GerDracor/fouque-aslauga.xml,"
              Kam nimmer die Kunde zu dir her
              Von König Sigurd's Liebesglück?",0,92,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,love,S,,1810.0,positive,emotions of affection
1110,1110,GerDracor/fouque-aslauga.xml,"Wie er sich gewann Brynhildis, die weise Magd?",107,153,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,being moved,S,,1810.0,being moved,being moved
1111,1111,GerDracor/fouque-aslauga.xml,"Die herrliche Nacht auf Hindarfiall
              Hat mich erzeugt, mich Heldenkind;
              Aslauga nannte die hohe Mutter mich.",168,303,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
1112,1112,GerDracor/fouque-aslauga.xml,"Kam nimmer die Kunde zu dir her,
              Wie König Sigurd ward gefällt,
              Wie er lag in glänzenden Scheiterhaufens Gluth?",318,457,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1113,1113,GerDracor/fouque-aslauga.xml,"Ihm sich nach, mit sehnenden Sinnen
              Senkte Brynhild sich in die Flammen,
              Da flog ein lichter Geist aus lichtem Leib.",472,616,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1114,1114,GerDracor/fouque-aslauga.xml,"Waise mich, noch kleine Waise,
              Nahm der werthe König Heimer,
              Barg mich in der Zither zierlichem Bau.",631,759,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
1115,1115,GerDracor/fouque-aslauga.xml,"So fernab durch viele Lande
              Flüchtet' er mich vor den Feinden.",774,850,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1116,1116,GerDracor/fouque-aslauga.xml,Auf Spangarheide hieb ihn Ake todt.,865,900,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
1117,1117,GerDracor/fouque-aslauga.xml,"Frag' du nun dein Schwedenmädchen,
              Die erkorne Braut befrag' du,
              Ob sich mit meinem Stamm vergleicht ihr Stolz?",915,1054,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1118,1118,GerDracor/fouque-aslauga.xml,"Des Schlangentödters schönes Kind
              Schwingt hoch sich über andres Volk,
              Nur blöde schau'n mir niedre Blicke nach.",1069,1209,character_speech,4,5,,ASLAUGA.,#aslauga,460.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1119,1119,GerDracor/fouque-aslauga.xml,"
              In Freude vernahm und Staunen ich
              Fülle nieerhörter Wunder,
              Und grüsse mein Lieb als leuchtende Kön'gin gern.",0,152,character_speech,4,5,,RAGNAR.,#ragnar,461.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
1120,1120,GerDracor/fouque-aslauga.xml,"Edelstein, versteckt in der Hütte,
              Langverstummte süsse Zither,
              Sei gläubig mir gegrüßt in der Ragnars Burg!",167,303,character_speech,4,5,,RAGNAR.,#ragnar,461.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
1121,1121,GerDracor/fouque-aslauga.xml,"
              Nicht glaube meinen Worten ganz allein,
              Mein Zeuge sei der Knabe, den ich jetzt
              Noch unterm Mutterherzen trage.",0,154,character_speech,4,5,,ASLAUGA.,#aslauga,462.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
