,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1905,1905,GerDracor/weisse-die-jagd.xml,Michel.,11,18,stage_direction,3,8,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1906,1906,GerDracor/weisse-die-jagd.xml,Christel.,19,28,stage_direction,3,8,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1907,1907,GerDracor/weisse-die-jagd.xml,"Indessen, daß Michel und Christel den Tisch zurechte rücken, trägt der König eine
            Bank herbey, und setzt zween Stühle oben an Tisch.",0,144,stage_direction,3,8,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1908,1908,GerDracor/weisse-die-jagd.xml,der ihm einen Stuhl aus der Hand reißt.,0,39,stage_direction,3,8,speech_part,,#michel,595.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1909,1909,GerDracor/weisse-die-jagd.xml,"Mit nichten, guter Freund!",0,26,character_speech,3,8,,MICHEL,#michel,595.0,MALE,friendship,S,,1770.0,positive,emotions of affection
1910,1910,GerDracor/weisse-die-jagd.xml,"Bey uns ists Mode, daß wir die Fremden bedienen.",27,75,character_speech,3,8,,MICHEL,#michel,595.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1911,1911,GerDracor/weisse-die-jagd.xml,"Christel
              und ich, hätten schon die Bank hertragen, und die Stühle in Ordnung bringen
              wollen.",76,196,character_speech,3,8,,MICHEL,#michel,595.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1912,1912,GerDracor/weisse-die-jagd.xml,Gut!,0,4,character_speech,3,8,,DER KÖNIG.,#der_koenig,596.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1913,1913,GerDracor/weisse-die-jagd.xml,gut!,5,9,character_speech,3,8,,DER KÖNIG.,#der_koenig,596.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1914,1914,GerDracor/weisse-die-jagd.xml,"ohne Komplimente, Herr Michel!",10,40,character_speech,3,8,,DER KÖNIG.,#der_koenig,596.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1915,1915,GerDracor/weisse-die-jagd.xml,ohne Komplimente!,41,58,character_speech,3,8,,DER KÖNIG.,#der_koenig,596.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1916,1916,GerDracor/weisse-die-jagd.xml,reißt ihm den andern Stuhl aus der Hand.,0,40,stage_direction,3,8,speech_part,,#michel,597.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1917,1917,GerDracor/weisse-die-jagd.xml,"Das soll nun nicht seyn, Schwager!",0,34,character_speech,3,8,,MICHEL,#michel,597.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1918,1918,GerDracor/weisse-die-jagd.xml,"Einmal für allemal, muß es nicht nach Eurem Kopfe
              gehen!",35,105,character_speech,3,8,,MICHEL,#michel,597.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1919,1919,GerDracor/weisse-die-jagd.xml,"Marthe und Röschen, bringen das Essen.",0,38,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1920,1920,GerDracor/weisse-die-jagd.xml,Der König.,39,49,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1921,1921,GerDracor/weisse-die-jagd.xml,Michel.,50,57,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1922,1922,GerDracor/weisse-die-jagd.xml,Christel.,58,67,stage_direction,3,9,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
1923,1923,GerDracor/weisse-die-jagd.xml,"Nu, geschwind gesetzt!",0,22,character_speech,3,9,,MICHEL.,#michel,598.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1924,1924,GerDracor/weisse-die-jagd.xml,Mich hat lange nicht so gehungert!,23,57,character_speech,3,9,,MICHEL.,#michel,598.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1925,1925,GerDracor/weisse-die-jagd.xml,"Ich habe heute über der
              Jagd mein Halb-Abendbrodt versäumt.",58,131,character_speech,3,9,,MICHEL.,#michel,598.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1926,1926,GerDracor/weisse-die-jagd.xml,Desto besser wirds schmecken.,132,161,character_speech,3,9,,MICHEL.,#michel,598.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1927,1927,GerDracor/weisse-die-jagd.xml,"– Heh guter Freund,
              setzt Euch auf den Stuhl!",162,221,character_speech,3,9,,MICHEL.,#michel,598.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1928,1928,GerDracor/weisse-die-jagd.xml,"– Du, Frau, nimm den andern, und setze Dich hieher.",222,273,character_speech,3,9,,MICHEL.,#michel,598.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1929,1929,GerDracor/weisse-die-jagd.xml,mit vieler Ehrerbietung zu ihrem Manne.,0,39,stage_direction,3,9,speech_part,,#marthe,599.0,FEMALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1930,1930,GerDracor/weisse-die-jagd.xml,"Nein, nein, lieber Mann!",0,24,character_speech,3,9,,MARTHE,#marthe,599.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
1931,1931,GerDracor/weisse-die-jagd.xml,"Du bist gewohnt, auf einem Stuhle zu sitzen.",25,69,character_speech,3,9,,MARTHE,#marthe,599.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1932,1932,GerDracor/weisse-die-jagd.xml,"Laßt Euch doch nicht in Eurer Ordnung stöhren, guter Michel.",0,60,character_speech,3,9,,DER KÖNIG.,#der_koenig,600.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1933,1933,GerDracor/weisse-die-jagd.xml,Da!,61,64,character_speech,3,9,,DER KÖNIG.,#der_koenig,600.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1934,1934,GerDracor/weisse-die-jagd.xml,nehmt meinen Stuhl!,65,84,character_speech,3,9,,DER KÖNIG.,#der_koenig,600.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1935,1935,GerDracor/weisse-die-jagd.xml,ich sitze eben so gern auf einer Bank.,99,137,character_speech,3,9,,DER KÖNIG.,#der_koenig,600.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1936,1936,GerDracor/weisse-die-jagd.xml,"– – In Wahrheit, es ist mir einerley:
              nehmt!",138,196,character_speech,3,9,,DER KÖNIG.,#der_koenig,600.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1937,1937,GerDracor/weisse-die-jagd.xml,zum König.,0,10,stage_direction,3,9,speech_part,,#michel,601.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1938,1938,GerDracor/weisse-die-jagd.xml,"Je der Henker, mit Euren Hofkomplimenten!",0,41,character_speech,3,9,,MICHEL,#michel,601.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1939,1939,GerDracor/weisse-die-jagd.xml,Unser einer weiß ja auch zu leben.,42,76,character_speech,3,9,,MICHEL,#michel,601.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1940,1940,GerDracor/weisse-die-jagd.xml,"Denkt
              Ihr denn, daß wir nun so gar, wie die Schweine auf dem Dorfe leben, oder nicht so viel
              wissen daß ein Gast den besten Stuhl im Hause haben muß?",77,254,character_speech,3,9,,MICHEL,#michel,601.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1941,1941,GerDracor/weisse-die-jagd.xml,Heh?,255,259,character_speech,3,9,,MICHEL,#michel,601.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1942,1942,GerDracor/weisse-die-jagd.xml,Weil es so seyn muß – –,0,23,character_speech,3,9,,DER KÖNIG.,#der_koenig,602.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1943,1943,GerDracor/weisse-die-jagd.xml,Recht so.,0,9,character_speech,3,9,,MICHEL.,#michel,603.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1944,1944,GerDracor/weisse-die-jagd.xml,– – Setze Dich Frau!,10,30,character_speech,3,9,,MICHEL.,#michel,603.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1945,1945,GerDracor/weisse-die-jagd.xml,ich will mich zwischen Christeln und Rösen setzen.,31,81,character_speech,3,9,,MICHEL.,#michel,603.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1946,1946,GerDracor/weisse-die-jagd.xml,–,82,83,character_speech,3,9,,MICHEL.,#michel,603.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1947,1947,GerDracor/weisse-die-jagd.xml,Sie setzen sich alle.,0,21,stage_direction,3,9,inner_speech,,#michel,603.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1948,1948,GerDracor/weisse-die-jagd.xml," Nu, wir möchten erst einen Schluck trinken.",0,44,character_speech,3,9,,MICHEL.,#michel,603.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1949,1949,GerDracor/weisse-die-jagd.xml,"Das
              macht Appetit.",45,77,character_speech,3,9,,MICHEL.,#michel,603.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1950,1950,GerDracor/weisse-die-jagd.xml,Bravo!,0,6,character_speech,3,9,,DER KÖNIG.,#der_koenig,604.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1951,1951,GerDracor/weisse-die-jagd.xml,Ihr seyd doch ein Mann von Einsicht!,7,43,character_speech,3,9,,DER KÖNIG.,#der_koenig,604.0,MALE,"admiration, reverence",S,,1770.0,positive,emotions of affection
1952,1952,GerDracor/weisse-die-jagd.xml,Bey Euch muß man Appetit kriegen.,44,77,character_speech,3,9,,DER KÖNIG.,#der_koenig,604.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1953,1953,GerDracor/weisse-die-jagd.xml,"Michel will ihm einschenken, er schlägt es aus, und greift nach der Flasche,
                die vor ihm steht.",0,111,stage_direction,3,9,inner_speech,,#der_koenig,604.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1954,1954,GerDracor/weisse-die-jagd.xml," Mein guter Freund, schenkt Eurer Frau ein, ich will das
              Vergnügen haben, Röschen zu bedienen.",0,108,character_speech,3,9,,DER KÖNIG.,#der_koenig,604.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1955,1955,GerDracor/weisse-die-jagd.xml,Auch das!,0,9,character_speech,3,9,,MICHEL.,#michel,605.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1956,1956,GerDracor/weisse-die-jagd.xml,– Greif zu Frau!,10,26,character_speech,3,9,,MICHEL.,#michel,605.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1957,1957,GerDracor/weisse-die-jagd.xml,"Sie trinken alle dem König als ihrem Gaste
                zu.",0,62,stage_direction,3,9,inner_speech,,#michel,605.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1958,1958,GerDracor/weisse-die-jagd.xml," Auf Eure gute Gesundheit, Schwager!",0,36,character_speech,3,9,,MICHEL.,#michel,605.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1959,1959,GerDracor/weisse-die-jagd.xml,"Erlauben Sie mein Herr, Ihr Wohlergehn!",0,39,character_speech,3,9,,CHRISTEL.,#christel,606.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1960,1960,GerDracor/weisse-die-jagd.xml,"Ich danke Euch allerseits, meine Freunde!",0,41,character_speech,3,9,,DER KÖNIG.,#der_koenig,607.0,MALE,friendship,S,,1770.0,positive,emotions of affection
1961,1961,GerDracor/weisse-die-jagd.xml,–,42,43,character_speech,3,9,,DER KÖNIG.,#der_koenig,607.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1962,1962,GerDracor/weisse-die-jagd.xml,"Er drückt Röschen die
                Hand.",0,43,stage_direction,3,9,inner_speech,,#der_koenig,607.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1963,1963,GerDracor/weisse-die-jagd.xml," Ich danke Dir, artiges Röschen.",0,32,character_speech,3,9,,DER KÖNIG.,#der_koenig,607.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1964,1964,GerDracor/weisse-die-jagd.xml,thut einen Schrey.,0,18,stage_direction,3,9,speech_part,,#roeschen,608.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1965,1965,GerDracor/weisse-die-jagd.xml,An Gemine!,0,10,character_speech,3,9,,RÖSCHEN,#roeschen,608.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1966,1966,GerDracor/weisse-die-jagd.xml,drücke Er mich doch nicht so!,11,40,character_speech,3,9,,RÖSCHEN,#roeschen,608.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1967,1967,GerDracor/weisse-die-jagd.xml,das Ding thut weh!,41,59,character_speech,3,9,,RÖSCHEN,#roeschen,608.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1968,1968,GerDracor/weisse-die-jagd.xml,"Nu nu, er wird Dir doch die Hand nicht zerquetscht haben!",0,57,character_speech,3,9,,MICHEL.,#michel,609.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1969,1969,GerDracor/weisse-die-jagd.xml,"Um Vergebung, schönes Kind!",0,27,character_speech,3,9,,DER KÖNIG.,#der_koenig,610.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1970,1970,GerDracor/weisse-die-jagd.xml,"Ich dachte nicht, daß es weh thun sollte.",28,69,character_speech,3,9,,DER KÖNIG.,#der_koenig,610.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1971,1971,GerDracor/weisse-die-jagd.xml,"Nu, langt zu, Kinder, langt zu!",0,31,character_speech,3,9,,MICHEL.,#michel,611.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1972,1972,GerDracor/weisse-die-jagd.xml,"– Ohne viel Umstände, Herr Gast!",32,64,character_speech,3,9,,MICHEL.,#michel,611.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1973,1973,GerDracor/weisse-die-jagd.xml,"Es ist nicht schwer,
              es ist schon alles zerschnitten, alles Maulrecht.",65,149,character_speech,3,9,,MICHEL.,#michel,611.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1974,1974,GerDracor/weisse-die-jagd.xml,"Ja ja, ohne Umstände!",0,21,character_speech,3,9,,DER KÖNIG.,#der_koenig,612.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1975,1975,GerDracor/weisse-die-jagd.xml,–,22,23,character_speech,3,9,,DER KÖNIG.,#der_koenig,612.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1976,1976,GerDracor/weisse-die-jagd.xml,Er legt Röschen vor.,0,20,stage_direction,3,9,inner_speech,,#der_koenig,612.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1977,1977,GerDracor/weisse-die-jagd.xml," Ich darf doch meiner
              Nachbarinn vorlegen?",0,56,character_speech,3,9,,DER KÖNIG.,#der_koenig,612.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1978,1978,GerDracor/weisse-die-jagd.xml,"Nicht wahr, mein Kind?",57,79,character_speech,3,9,,DER KÖNIG.,#der_koenig,612.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1979,1979,GerDracor/weisse-die-jagd.xml,O geb' Er sich keine Mühe!,0,26,character_speech,3,9,,RÖSCHEN.,#roeschen,613.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1980,1980,GerDracor/weisse-die-jagd.xml,Er ist auch gar zu höflich!,27,54,character_speech,3,9,,RÖSCHEN.,#roeschen,613.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
1981,1981,GerDracor/weisse-die-jagd.xml,zu Marthen.,0,11,stage_direction,3,9,speech_part,,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1982,1982,GerDracor/weisse-die-jagd.xml,Nimm doch Frau!,0,15,character_speech,3,9,,MICHEL,#michel,614.0,MALE,love,S,,1770.0,positive,emotions of affection
1983,1983,GerDracor/weisse-die-jagd.xml,"– Langt zu, Kinder!",16,35,character_speech,3,9,,MICHEL,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1984,1984,GerDracor/weisse-die-jagd.xml,Hört Ihr nicht?,36,51,character_speech,3,9,,MICHEL,#michel,614.0,MALE,anger,S,,1770.0,negative,emotions of rejection
1985,1985,GerDracor/weisse-die-jagd.xml,Ich bin versorgt.,52,69,character_speech,3,9,,MICHEL,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1986,1986,GerDracor/weisse-die-jagd.xml,"Sie
                lassen sichs sehr gut schmecken, besonders der König, der mit vieler Begierde ißt;
                dieß verräth sich durch ein öfteres Stillschweigen.",0,170,stage_direction,3,9,inner_speech,,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1987,1987,GerDracor/weisse-die-jagd.xml, – ha!,0,6,character_speech,3,9,,MICHEL,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1988,1988,GerDracor/weisse-die-jagd.xml,"das ist ja so
              stille, daß man ein Mäuschen hören könnte!",7,77,character_speech,3,9,,MICHEL,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1989,1989,GerDracor/weisse-die-jagd.xml,– –,78,81,character_speech,3,9,,MICHEL,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1990,1990,GerDracor/weisse-die-jagd.xml,"Wieder eine kleine
                Pause.",0,41,stage_direction,3,9,inner_speech,,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1991,1991,GerDracor/weisse-die-jagd.xml, Das geht gut!,0,14,character_speech,3,9,,MICHEL,#michel,614.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1992,1992,GerDracor/weisse-die-jagd.xml,"– sind wir doch alle so hungrig, wie die Wölfe.",15,62,character_speech,3,9,,MICHEL,#michel,614.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1993,1993,GerDracor/weisse-die-jagd.xml,der sehr geschwind ißt.,0,23,stage_direction,3,9,speech_part,,#der_koenig,615.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1994,1994,GerDracor/weisse-die-jagd.xml,Der Schinken ist auch so vortrefflich!,0,38,character_speech,3,9,,DER KÖNIG,#der_koenig,615.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
1995,1995,GerDracor/weisse-die-jagd.xml,– und so schmackhaft zugerichtet!,39,72,character_speech,3,9,,DER KÖNIG,#der_koenig,615.0,MALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
1996,1996,GerDracor/weisse-die-jagd.xml,Es mag wohl nicht seyn!,0,23,character_speech,3,9,,MARTHE.,#marthe,616.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1997,1997,GerDracor/weisse-die-jagd.xml,"– ie nu, Hunger ist der beste Koch.",24,59,character_speech,3,9,,MARTHE.,#marthe,616.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
1998,1998,GerDracor/weisse-die-jagd.xml,"Nein, nein, liebe Mutter!",0,25,character_speech,3,9,,CHRISTEL.,#christel,617.0,MALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
1999,1999,GerDracor/weisse-die-jagd.xml,"Der Herr ist so gütig, daß er das gut findet, was wir ihm
              aus gutem Herzen geben!",26,121,character_speech,3,9,,CHRISTEL.,#christel,617.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
2000,2000,GerDracor/weisse-die-jagd.xml,der es sich noch immer vortrefflich schmecken läßt.,0,51,stage_direction,3,9,speech_part,,#der_koenig,618.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
2001,2001,GerDracor/weisse-die-jagd.xml,Bey meiner Ehre!,0,16,character_speech,3,9,,DER KÖNIG,#der_koenig,618.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2002,2002,GerDracor/weisse-die-jagd.xml,"ich dächte, es hätte mir in meinem Leben nichts so gut geschmeckt?",17,83,character_speech,3,9,,DER KÖNIG,#der_koenig,618.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
2003,2003,GerDracor/weisse-die-jagd.xml,"–
              – Der Schinken ist so gut, so gut –",84,135,character_speech,3,9,,DER KÖNIG,#der_koenig,618.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2004,2004,GerDracor/weisse-die-jagd.xml,nimmt die Flasche.,0,18,stage_direction,3,9,speech_part,,#michel,619.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2005,2005,GerDracor/weisse-die-jagd.xml,"Aber, ich dächte: wir tränken nun wieder eins dazu.",0,51,character_speech,3,9,,MICHEL,#michel,619.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2006,2006,GerDracor/weisse-die-jagd.xml,"Recht, Herr Wirth!",0,18,character_speech,3,9,,DER KÖNIG.,#der_koenig,620.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2007,2007,GerDracor/weisse-die-jagd.xml,Der Fisch muß schwimmen.,19,43,character_speech,3,9,,DER KÖNIG.,#der_koenig,620.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2008,2008,GerDracor/weisse-die-jagd.xml,"Ich habe ohnedieß meiner
              Nachbarinn ein Räuschchen zugedacht: ich möchte wohl an ihr versuchen, ob der Wein
              Feuer hat.",44,190,character_speech,3,9,,DER KÖNIG.,#der_koenig,620.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2009,2009,GerDracor/weisse-die-jagd.xml,hebt ihr Glas in die Höhe.,0,26,stage_direction,3,9,speech_part,,#roeschen,621.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
2010,2010,GerDracor/weisse-die-jagd.xml,Warum sollte er nicht?,0,22,character_speech,3,9,,RÖSCHEN,#roeschen,621.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
