,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2180,2180,GerDracor/goethe-egmont.xml,wenn du nicht mein Mörder scheinen willst.,294,336,character_speech,5,3,,KLÄRCHEN,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2181,2181,GerDracor/goethe-egmont.xml,Ab.,0,3,stage_direction,5,3,inner_speech,,#klare_klaerchen,761.0,FEMALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2182,2182,GerDracor/goethe-egmont.xml,Sie läßt mich zum letzten Male wie immer.,0,41,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,love,T,,1789.0,positive,emotions of affection
2183,2183,GerDracor/goethe-egmont.xml,"O könnte eine Menschenseele fühlen, wie sie
              ein liebend Herz zerreißen kann!",42,132,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2184,2184,GerDracor/goethe-egmont.xml,"Sie läßt mich stehn, mir selber überlassen; und Tod
              und Leben ist mir gleich verhaßt.",133,232,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2185,2185,GerDracor/goethe-egmont.xml,– Allein zu sterben!,233,253,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2186,2186,GerDracor/goethe-egmont.xml,"– Weint, ihr Liebenden!",254,277,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2187,2187,GerDracor/goethe-egmont.xml,"Kein
              härter Schicksal ist als meins!",278,328,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2188,2188,GerDracor/goethe-egmont.xml,"Sie teilt mit mir den Todestropfen, und schickt mich
              weg!",329,400,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2189,2189,GerDracor/goethe-egmont.xml,von ihrer Seite weg!,401,421,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
2190,2190,GerDracor/goethe-egmont.xml,"Sie zieht mich nach, und stößt ins Leben mich zurück.",422,475,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,love,T,,1789.0,positive,emotions of affection
2191,2191,GerDracor/goethe-egmont.xml,"O
              Egmont, welch preiswürdig Los fällt dir!",476,532,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2192,2192,GerDracor/goethe-egmont.xml,"Sie geht voran; der Kranz des Siegs aus ihrer
              Hand ist dein, sie bringt den ganzen Himmel dir entgegen!",533,650,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
2193,2193,GerDracor/goethe-egmont.xml,– Und soll ich folgen?,651,673,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2194,2194,GerDracor/goethe-egmont.xml,wieder seitwärts stehn?,688,711,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2195,2195,GerDracor/goethe-egmont.xml,den unauslöschlichen Neid in jene Wohnungen hinübertragen?,712,770,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2196,2196,GerDracor/goethe-egmont.xml,"–
              Auf Erden ist kein Bleiben mehr für mich, und Höll und Himmel bieten gleiche Qual.",771,869,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2197,2197,GerDracor/goethe-egmont.xml,"Wie
              wäre der Vernichtung Schreckenshand dem Unglückseligen willkommen!",870,954,character_speech,5,3,,BRACKENBURG.,#brackenburg,762.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2198,2198,GerDracor/goethe-egmont.xml,Egmont liegt schlafend auf dem Ruhebette.,0,41,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1789.0,no_annotation,no_annotation
2199,2199,GerDracor/goethe-egmont.xml,"Es entsteht ein Gerassel mit Schlüsseln,
            und die Tür tut sich auf.",42,120,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1789.0,no_annotation,no_annotation
2200,2200,GerDracor/goethe-egmont.xml,"Diener mit Fackeln treten herein; ihnen folgt Ferdinand, Albas
            Sohn, und Silva, begleitet von Gewaffneten.",121,239,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1789.0,no_annotation,no_annotation
2201,2201,GerDracor/goethe-egmont.xml,Egmont fährt aus dem Schlaf auf.,240,272,stage_direction,5,4,pre_speech,,,,,being moved,T,,1789.0,being moved,being moved
2202,2202,GerDracor/goethe-egmont.xml,"Wer seid ihr, die ihr mir unfreundlich den Schlaf von den Augen schüttelt?",0,74,character_speech,5,4,,EGMONT.,#egmont,763.0,MALE,anger,T,,1789.0,negative,emotions of rejection
2203,2203,GerDracor/goethe-egmont.xml,"Was künden
              eure trotzigen, unsichern Blicke mir an?",75,140,character_speech,5,4,,EGMONT.,#egmont,763.0,MALE,being moved,T,,1789.0,being moved,being moved
2204,2204,GerDracor/goethe-egmont.xml,Warum diesen fürchterlichen Aufzug?,141,176,character_speech,5,4,,EGMONT.,#egmont,763.0,MALE,being moved,T,,1789.0,being moved,being moved
2205,2205,GerDracor/goethe-egmont.xml,"Welchen
              Schreckenstraum kommt ihr der halberwachten Seele vorzulügen?",177,260,character_speech,5,4,,EGMONT.,#egmont,763.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2206,2206,GerDracor/goethe-egmont.xml,"Uns schickt der Herzog, dir dein Urteil anzukündigen.",0,53,character_speech,5,4,,SILVA.,#silva,764.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2207,2207,GerDracor/goethe-egmont.xml,"Bringst du den Henker auch mit, es zu vollziehen?",0,49,character_speech,5,4,,EGMONT.,#egmont,765.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2208,2208,GerDracor/goethe-egmont.xml,"Vernimm es, so wirst du wissen, was deiner wartet.",0,50,character_speech,5,4,,SILVA.,#silva,766.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2209,2209,GerDracor/goethe-egmont.xml,So ziemt es euch und euerm schändlichen Beginnen!,0,49,character_speech,5,4,,EGMONT.,#egmont,767.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2210,2210,GerDracor/goethe-egmont.xml,"In Nacht gebrütet und in Nacht
              vollführt.",50,105,character_speech,5,4,,EGMONT.,#egmont,767.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2211,2211,GerDracor/goethe-egmont.xml,So mag diese freche Tat der Ungerechtigkeit sich verbergen!,106,165,character_speech,5,4,,EGMONT.,#egmont,767.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2212,2212,GerDracor/goethe-egmont.xml,"Tritt kühn
              hervor, der du das Schwert verhüllt unter dem Mantel trägst; hier ist mein Haupt, das
              freieste, das je die Tyrannei vom Rumpf gerissen.",166,340,character_speech,5,4,,EGMONT.,#egmont,767.0,MALE,love,T,,1789.0,positive,emotions of affection
2213,2213,GerDracor/goethe-egmont.xml,Du irrst!,0,9,character_speech,5,4,,SILVA.,#silva,768.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2214,2214,GerDracor/goethe-egmont.xml,"Was gerechte Richter beschließen, werden sie vorm Angesicht des Tages nicht
              verbergen.",10,110,character_speech,5,4,,SILVA.,#silva,768.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2215,2215,GerDracor/goethe-egmont.xml,So übersteigt die Frechheit jeden Begriff und Gedanken.,0,55,character_speech,5,4,,EGMONT.,#egmont,769.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2216,2216,GerDracor/goethe-egmont.xml,"nimmt einem Dabeistehenden das Urteil ab, entfaltet's und liest.",0,64,stage_direction,5,4,speech_part,,#silva,770.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2217,2217,GerDracor/goethe-egmont.xml,"»Im Namen des Königs, und kraft besonderer von Seiner Majestät uns übertragenen
              Gewalt, alle seine Untertanen, wes Standes sie seien, zugleich die Ritter des Goldnen
              Vlieses zu richten, erkennen wir –«",0,229,character_speech,5,4,,SILVA,#silva,770.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2218,2218,GerDracor/goethe-egmont.xml,Kann die der König übertragen?,0,30,character_speech,5,4,,EGMONT.,#egmont,771.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2219,2219,GerDracor/goethe-egmont.xml,"»Erkennen wir, nach vorgängiger genauer, gesetzlicher Untersuchung, dich Heinrich
              Grafen Egmont, Prinzen von Gaure, des Hochverrates schuldig, und sprechen das Urteil:
              daß du mit der Frühe des einbrechenden Morgens",0,242,character_speech,5,4,,SILVA.,#silva,772.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2220,2220,GerDracor/goethe-egmont.xml," aus dem Kerker auf den
              Markt geführt, und dort vorm Angesicht des Volks zur Warnung aller Verräter mit dem
              Schwerte vom Leben zum Tode gebracht werden sollest.",0,188,character_speech,5,4,,SILVA.,#silva,772.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2221,2221,GerDracor/goethe-egmont.xml,Gegeben Brüssel am«,189,208,character_speech,5,4,,SILVA.,#silva,772.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2222,2222,GerDracor/goethe-egmont.xml,"Datum
                und Jahrzahl werden undeutlich gelesen, so daß sie der Zuhörer nicht
                versteht.",0,116,stage_direction,5,4,inner_speech,,#silva,772.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2223,2223,GerDracor/goethe-egmont.xml," »Ferdinand, Herzog von Alba, Vorsitzer des Gerichts der Zwölfe.«
              Du weißt nun dein Schicksal; es bleibt dir wenige Zeit, dich drein zu ergeben, dein
              Haus zu bestellen und von den Deinigen Abschied zu nehmen.",0,236,character_speech,5,4,,SILVA.,#silva,772.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2224,2224,GerDracor/goethe-egmont.xml,Silva mit dem Gefolge geht ab.,0,30,stage_direction,5,4,speech_part,,#silva,772.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2225,2225,GerDracor/goethe-egmont.xml,"Es bleibt Ferdinand und zwei Fackeln; das Theater
              ist mäßig erleuchtet.",31,116,stage_direction,5,4,speech_part,,#silva,772.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2226,2226,GerDracor/goethe-egmont.xml,"hat eine Weile in sich versenkt stille gestanden und Silva, ohne sich umzusehen,
              abgehen lassen.",0,110,stage_direction,5,4,speech_part,,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2227,2227,GerDracor/goethe-egmont.xml,"Er glaubt sich allein, und da er die Augen aufhebt, erblickt er Albas
              Sohn.",111,200,stage_direction,5,4,speech_part,,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2228,2228,GerDracor/goethe-egmont.xml,Du stehst und bleibst?,0,22,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,being moved,T,,1789.0,being moved,being moved
2229,2229,GerDracor/goethe-egmont.xml,"Willst du mein Erstaunen, mein Entsetzen noch durch deine
              Gegenwart vermehren?",23,115,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,being moved,T,,1789.0,being moved,being moved
2230,2230,GerDracor/goethe-egmont.xml,"Willst du noch etwa die willkommne Botschaft deinem Vater
              bringen, daß ich unmännlich verzweifle?",116,227,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2231,2231,GerDracor/goethe-egmont.xml,Geh!,228,232,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2232,2232,GerDracor/goethe-egmont.xml,Sag ihm!,233,241,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2233,2233,GerDracor/goethe-egmont.xml,"Sag ihm, daß er weder mich noch
              die Welt belügt.",242,304,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,anger,T,,1789.0,negative,emotions of rejection
2234,2234,GerDracor/goethe-egmont.xml,"Ihm, dem Ruhmsüchtigen, wird man es erst hinter den Schultern leise
              lispeln, dann laut und lauter sagen, und wenn er einst von diesem Gipfel herabsteigt,
              werden tausend Stimmen es ihm entgegenrufen!",305,531,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2235,2235,GerDracor/goethe-egmont.xml,"Nicht das Wohl des Staats, nicht die
              Würde des Königs, nicht die Ruhe der Provinzen haben ihn hierher gebracht.",532,657,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2236,2236,GerDracor/goethe-egmont.xml,"Um sein
              selbst willen hat er Krieg geraten, daß der Krieger im Kriege gelte.",658,748,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2237,2237,GerDracor/goethe-egmont.xml,"Er hat diese
              ungeheure Verwirrung erregt, damit man seiner bedürfe.",749,830,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,being moved,T,,1789.0,being moved,being moved
2238,2238,GerDracor/goethe-egmont.xml,"Und ich falle, ein Opfer seines
              niedrigen Hasses, seines kleinlichen Neides.",831,921,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2239,2239,GerDracor/goethe-egmont.xml,"Ja, ich weiß es, und ich darf es sagen;
              der Sterbende, der tödlich Verwundete kann es sagen: mich hat der Eingebildete
              beneidet; mich wegzutilgen hat er lange gesonnen und gedacht.",922,1130,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2240,2240,GerDracor/goethe-egmont.xml,"Schon damals, als wir, noch jünger, mit Würfeln spielten, und die Haufen Goldes,
              einer nach dem andern, von seiner Seite zu mir herübereilten, da stand er grimmig, log
              Gelassenheit, und innerlich verzehrt ihn die Ärgernis, mehr über mein Glück als über
              seinen Verlust.",0,310,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,anger,T,,1789.0,negative,emotions of rejection
2241,2241,GerDracor/goethe-egmont.xml,"Noch erinnere ich mich des funkelnden Blicks, der verräterischen
              Blässe, als wir an einem öffentlichen Feste vor vielen tausend Menschen 
              um die Wette schossen.",311,499,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2242,2242,GerDracor/goethe-egmont.xml,"Er forderte mich auf, und beide Nationen standen, die Spanier,
              die Niederländer, wetteten und wünschten.",500,618,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2243,2243,GerDracor/goethe-egmont.xml,"Ich überwand ihn; seine Kugel irrte, die
              meine traf; ein lauter Freudenschrei der Meinigen durchbrach die Luft.",619,744,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2244,2244,GerDracor/goethe-egmont.xml,"Nun trifft mich
              sein Geschoß.",745,788,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2245,2245,GerDracor/goethe-egmont.xml,"Sag ihm, daß ich's weiß, daß ich ihn kenne, daß die Welt jede
              Siegszeichen verachtet, die ein kleiner Geist erschleichend sich aufrichtet.",789,941,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2246,2246,GerDracor/goethe-egmont.xml,Und du!,942,949,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,being moved,T,,1789.0,being moved,being moved
2247,2247,GerDracor/goethe-egmont.xml,"wenn einem Sohne möglich ist, von der Sitte des Vaters zu weichen, übe beizeiten die
              Scham, indem du dich für den schämst, den du gerne von ganzem Herzen verehren
              möchtest.",964,1164,character_speech,5,4,,EGMONT,#egmont,773.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2248,2248,GerDracor/goethe-egmont.xml,"Ich höre dich an, ohne dich zu unterbrechen!",0,44,character_speech,5,4,,FERDINAND.,#ferdinand,774.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2249,2249,GerDracor/goethe-egmont.xml,"Deine Vorwürfe lasten wie Keulschläge
              auf einen Helm; ich fühle die Erschütterung, aber ich bin bewaffnet.",45,165,character_speech,5,4,,FERDINAND.,#ferdinand,774.0,MALE,being moved,T,,1789.0,being moved,being moved
2250,2250,GerDracor/goethe-egmont.xml,"Du triffst mich,
              du verwundest mich nicht; fühlbar ist mir allein der Schmerz, der mir den Busen
              zerreißt.",166,300,character_speech,5,4,,FERDINAND.,#ferdinand,774.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2251,2251,GerDracor/goethe-egmont.xml,Wehe mir!,301,310,character_speech,5,4,,FERDINAND.,#ferdinand,774.0,MALE,despair,T,,1789.0,negative,emotions of anxiety
2252,2252,GerDracor/goethe-egmont.xml,Wehe!,311,316,character_speech,5,4,,FERDINAND.,#ferdinand,774.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2253,2253,GerDracor/goethe-egmont.xml,"Zu einem solchen Anblick bin ich aufgewachsen, zu einem
              solchen Schauspiele bin ich gesendet!",317,424,character_speech,5,4,,FERDINAND.,#ferdinand,774.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2254,2254,GerDracor/goethe-egmont.xml,Du brichst in Klagen aus?,0,25,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
2255,2255,GerDracor/goethe-egmont.xml,"Was rührt, was bekümmert dich?",26,56,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
2256,2256,GerDracor/goethe-egmont.xml,"Ist es eine späte Reue, daß
              du der schändlichen Verschwörung deinen Dienst geliehen?",57,155,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,compassion,T,,1789.0,negative,emotions of suffering and empathy
2257,2257,GerDracor/goethe-egmont.xml,"Du bist so jung und hast ein
              glückliches Ansehn.",156,218,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
2258,2258,GerDracor/goethe-egmont.xml,"Du warst so zutraulich, so freundlich gegen mich.",219,268,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,friendship,T,,1789.0,positive,emotions of affection
2259,2259,GerDracor/goethe-egmont.xml,"Solang ich dich
              sah, war ich mit deinem Vater versöhnt.",269,338,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,friendship,T,,1789.0,positive,emotions of affection
2260,2260,GerDracor/goethe-egmont.xml,"Und ebenso verstellt, verstellter als er,
              lockst du mich in das Netz.",339,422,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2261,2261,GerDracor/goethe-egmont.xml,Du bist der Abscheuliche!,423,448,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
2262,2262,GerDracor/goethe-egmont.xml,"Wer ihm traut, mag er es auf
              seine Gefahr tun; aber wer fürchtete Gefahr, dir zu vertrauen?",449,554,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
2263,2263,GerDracor/goethe-egmont.xml,Geh!,555,559,character_speech,5,4,,EGMONT.,#egmont,775.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
