,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3349,3349,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das verstehe ich nicht.,0,23,character_speech,4,14,,FIESCO.,#fiesco,1022.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3350,3350,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Doch, mein Fiesco.",0,18,character_speech,4,14,,LEONORE.,#leonore,1023.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3351,3351,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"In dieser stürmischen Zone des Throns verdorret das zarte
              Pflänzchen der Liebe.",19,112,character_speech,4,14,,LEONORE.,#leonore,1023.0,FEMALE,love,T,,1782.0,positive,emotions of affection
3352,3352,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Das Herz eines Menschen, und wär auch selbst Fiesco der Mensch,
              ist zu enge für zwei allmächtige Götter – Götter, die sich
              so gram sind.",113,277,character_speech,4,14,,LEONORE.,#leonore,1023.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3353,3353,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Liebe hat Tränen und kann Tränen
                verstehen; Herrschsucht hat eherne Augen, worin ewig nie
              die Empfindung perlt – Liebe hat nur ein Gut, tut Verzicht
              auf die ganze übrige Schöpfung, Herrschsucht hungert beim Raube der
              ganzen Natur – Herrschsucht zertrümmert die Welt in ein rasselndes
              Kettenhaus, Liebe träumt sich in jede Wüste Elysium.",278,686,character_speech,4,14,,LEONORE.,#leonore,1023.0,FEMALE,love,T,,1782.0,positive,emotions of affection
3354,3354,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Wolltest du jetzt
              an meinem Busen dich wiegen, pochte ein störriger Vasalle an dein Reich – Wollt ich
              jetzt in deine Arme mich werfen, hörte deine Despotenangst einen Mörder aus den
              Tapeten hervorrauschen, und jagte dich flüchtig von Zimmer zu Zimmer.",687,982,character_speech,4,14,,LEONORE.,#leonore,1023.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
3355,3355,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ja, der
              großäugigte Verdacht steckte zuletzt auch die häusliche Eintracht an – Wenn deine
              Leonore dir jetzt einen Labetrank brächte, würdest du den Kelch mit Verzuckungen
              wegstoßen, und die Zärtlichkeit eine Giftmischerin schelten.",983,1256,character_speech,4,14,,LEONORE.,#leonore,1023.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3356,3356,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,bleibt mit Entsetzen stehn.,0,27,stage_direction,4,14,speech_part,,#fiesco,1024.0,MALE,being moved,T,,1782.0,being moved,being moved
3357,3357,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Leonore, hör auf.",0,17,character_speech,4,14,,FIESCO,#fiesco,1024.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3358,3358,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das ist eine häßliche Vorstellung –,18,53,character_speech,4,14,,FIESCO,#fiesco,1024.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3359,3359,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Und doch ist das Gemälde nicht fertig.,0,38,character_speech,4,14,,LEONORE.,#leonore,1025.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3360,3360,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich würde sagen, opfre die",39,65,character_speech,4,14,,LEONORE.,#leonore,1025.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3361,3361,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie hält inne, dann tritt sie bescheiden",0,40,stage_direction,4,14,inner_speech,,#leonore,1025.0,FEMALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3362,3362,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,stürzt sich beunruhigt durchs Zimmer.,0,37,stage_direction,4,14,speech_part,,#fiesco,1026.0,MALE,being moved,T,,1782.0,being moved,being moved
3363,3363,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Leonore, hör auf!",0,17,character_speech,4,14,,FIESCO,#fiesco,1026.0,MALE,being moved,T,,1782.0,being moved,being moved
3364,3364,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Brücke ist hinter mir abgehoben –,18,55,character_speech,4,14,,FIESCO,#fiesco,1026.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3365,3365,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,blickt ihn schmachtend an.,0,26,stage_direction,4,14,speech_part,,#leonore,1027.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3366,3366,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Und warum, mein Gemahl?",0,23,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3367,3367,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nur Taten sind nicht mehr zu tilgen.,24,60,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3368,3368,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Schmelzend
                zärtlich und etwas schelmisch.",0,57,stage_direction,4,14,inner_speech,,#leonore,1027.0,FEMALE,love,T,,1782.0,positive,emotions of affection
3369,3369,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Ich hörte dich wohl einst schwören, meine
              Schönheit habe alle deine Entwürfe gestürzt – du hast falsch geschworen, du Heuchler,
              oder sie hat frühzeitig abgeblüht – Frage dein Herz, wer ist schuldig?",0,227,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,abhorrence,T,,1782.0,negative,emotions of rejection
3370,3370,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Feuriger, indem sie ihn mit beiden Armen umfaßt.",0,48,stage_direction,4,14,inner_speech,,#leonore,1027.0,FEMALE,love,T,,1782.0,positive,emotions of affection
3371,3371,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Komm zurücke!,0,14,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3372,3372,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ermanne dich!,29,42,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3373,3373,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Entsage!,43,51,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,despair,T,,1782.0,negative,emotions of anxiety
3374,3374,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Liebe soll dich entschädigen.,52,85,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3375,3375,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Kann mein,86,95,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3376,3376,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Schmeichelnd.,0,13,stage_direction,4,14,inner_speech,,#leonore,1027.0,FEMALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
3377,3377,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Komm!,0,6,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3378,3378,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich will alle deine Wünsche auswendig
              lernen, will alle Zauber der Natur in einen Kuß der Liebe zusammenschmelzen, den
              erhabenen Flüchtling ewig in diesen himmlischen Banden zu halten – dein Herz ist
              unendlich – auch die Liebe ist es, Fiesco.",7,291,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,love,T,,1782.0,positive,emotions of affection
3379,3379,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Schmelzend.,0,11,stage_direction,4,14,inner_speech,,#leonore,1027.0,FEMALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3380,3380,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Ein armes
              Geschöpf glücklich zu machen – ein Geschöpf, das seinen Himmel an deinem Busen lebt –
              Sollte das eine Lücke in deinem Herzen lassen?",0,171,character_speech,4,14,,LEONORE,#leonore,1027.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3381,3381,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,durch und durch erschüttert.,0,28,stage_direction,4,14,speech_part,,#fiesco,1028.0,MALE,being moved,T,,1782.0,being moved,being moved
3382,3382,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Leonore, was hast du gemacht?",0,29,character_speech,4,14,,FIESCO,#fiesco,1028.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3383,3383,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Er fällt ihr kraftlos um den Hals.,0,34,stage_direction,4,14,inner_speech,,#fiesco,1028.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
3384,3384,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Ich
              werde keinem Genueser mehr unter die Augen treten –",0,70,character_speech,4,14,,FIESCO,#fiesco,1028.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3385,3385,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,freudig rasch.,0,14,stage_direction,4,14,speech_part,,#leonore,1029.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3386,3386,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Laß uns fliehen, Fiesco – laß in den Staub uns werfen all diese prahlende Nichts, laß
              in romantischen Fluren ganz der Liebe uns leben.",0,148,character_speech,4,14,,LEONORE,#leonore,1029.0,FEMALE,love,T,,1782.0,positive,emotions of affection
3387,3387,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Sie drückt ihn an ihr Herz,
                mit schöner Entzückung.",0,67,stage_direction,4,14,inner_speech,,#leonore,1029.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3388,3388,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Unsre Seelen, klar wie über uns das heitere Blau des
              Himmels, nehmen dann den schwarzen Hauch des Grams nicht mehr an – Unser Leben rinnt
              dann melodisch wie die flötende Quelle zum Schöpfer –",0,220,character_speech,4,14,,LEONORE,#leonore,1029.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3389,3389,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Man hört den
                Kanonenschuß.",0,42,stage_direction,4,14,inner_speech,,#leonore,1029.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3390,3390,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fiesco springt los.,43,62,stage_direction,4,14,inner_speech,,#leonore,1029.0,FEMALE,joy,T,,1782.0,positive,emotions of pleasure
3391,3391,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Alle Verschworene treten in den Saal.,63,100,stage_direction,4,14,inner_speech,,#leonore,1029.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3392,3392,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Zeit ist da!,0,16,character_speech,4,15,,VERSCHWORENE.,#verschworene,1030.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3393,3393,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"zu Leonoren, fest.",0,18,stage_direction,4,15,speech_part,,#fiesco,1031.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3394,3394,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Lebe wohl!,0,10,character_speech,4,15,,FIESCO,#fiesco,1031.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3395,3395,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ewig – oder Genua liegt morgen zu deinen Füßen.,11,58,character_speech,4,15,,FIESCO,#fiesco,1031.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
3396,3396,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Will
                fortstürzen.",0,33,stage_direction,4,15,inner_speech,,#fiesco,1031.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3397,3397,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,schreit.,0,8,stage_direction,4,15,speech_part,,#bourgognino,1032.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
3398,3398,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Gräfin sinkt um.,0,20,character_speech,4,15,,BOURGOGNINO,#bourgognino,1032.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3399,3399,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Leonore in Unmacht.,0,19,stage_direction,4,15,inner_speech,,#bourgognino,1032.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3400,3400,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Alle springen hin, sie zu halten.",20,53,stage_direction,4,15,inner_speech,,#bourgognino,1032.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
3401,3401,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fiesco vor ihr niedergeworfen.,70,100,stage_direction,4,15,inner_speech,,#bourgognino,1032.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3402,3402,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mit schneidendem Ton.,0,21,stage_direction,4,15,speech_part,,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3403,3403,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Leonore!,0,8,character_speech,4,15,,FIESCO,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3404,3404,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Rettet!,9,16,character_speech,4,15,,FIESCO,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3405,3405,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Um Gottes willen!,17,34,character_speech,4,15,,FIESCO,#fiesco,1033.0,MALE,being moved,T,,1782.0,being moved,being moved
3406,3406,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Rettet!,35,42,character_speech,4,15,,FIESCO,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3407,3407,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Rosa, Bella kommen, sie zurecht zu
                bringen.",0,59,stage_direction,4,15,inner_speech,,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3408,3408,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Sie schlägt die Augen auf –,0,28,character_speech,4,15,,FIESCO,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3409,3409,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Er springt entschlossen in die
                Höh.",0,51,stage_direction,4,15,inner_speech,,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3410,3410,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Itzt kommt – sie dem Doria zuzudrücken.,0,40,character_speech,4,15,,FIESCO,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3411,3411,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Verschworene stürzen zum
                Saal hinaus.",0,53,stage_direction,4,15,inner_speech,,#fiesco,1033.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3412,3412,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Vorhang fällt.,0,14,stage_direction,4,15,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3413,3413,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nach Mitternacht.,0,17,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3414,3414,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Große Straße in Genua.,18,42,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3415,3415,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Hie und da leuchten Lampen an einigen
          Häusern, die nach und nach auslöschen.",43,131,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3416,3416,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Im Hintergrund der Bühne sieht man das Thomastor,
          das noch geschlossen ist.",132,219,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3417,3417,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,In perspektivischer Ferne die See.,220,254,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3418,3418,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Einige Menschen gehen mit
          Handlaternen über den Platz; darauf die Rund und Patrouille.",255,353,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3419,3419,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,– Alles ist ruhig.,354,372,stage_direction,5,0,pre_scene,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3420,3420,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Nur das
          Meer wallt etwas ungestüm.",373,417,stage_direction,5,0,pre_scene,,,,,fear,T,,1782.0,negative,emotions of anxiety
3421,3421,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Fiesco kommt gewaffnet und bleibt vor dem Palast des Andreas.,0,61,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3422,3422,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Doria stehen, darauf Andreas.",0,29,stage_direction,5,1,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
3423,3423,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Der Alte hat Wort gehalten – im Palast alle Lichter aus.,0,56,character_speech,5,1,,FIESCO.,#fiesco,1034.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3424,3424,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Wachen sind fort.,57,78,character_speech,5,1,,FIESCO.,#fiesco,1034.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3425,3425,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich
              will läuten.",79,109,character_speech,5,1,,FIESCO.,#fiesco,1034.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3426,3426,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Läutet.,0,7,stage_direction,5,1,inner_speech,,#fiesco,1034.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3427,3427,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, He!,0,4,character_speech,5,1,,FIESCO.,#fiesco,1034.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
3428,3428,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Holla!,5,11,character_speech,5,1,,FIESCO.,#fiesco,1034.0,MALE,being moved,T,,1782.0,being moved,being moved
3429,3429,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wach auf, Doria!",12,28,character_speech,5,1,,FIESCO.,#fiesco,1034.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
