,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1802,1802,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Im Hintergrunde Aussicht auf einen Garten.",0,79,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1803,1803,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Praktinski's Laboratorium für elektrische Zwecke.,80,129,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1804,1804,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ein Apparat für Beleuchtungselektrizität.,130,171,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1805,1805,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Telegraphen- und Telephonapparat.,172,205,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1806,1806,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Arbeitsgeräthe und Säurenballons.,206,239,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1807,1807,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Es gelingt eben Praktinski, mit Hülfe der Faustine eine Bogenlampe zur Lichtwirkung zu bringen.",0,132,stage_direction,6,66,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1808,1808,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       mit der stumpf vor sich hinblickenden Faustine in dunkelblauen Blusen arbeitend.",0,120,stage_direction,6,66,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1809,1809,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich zügelte den Strom schon längst vor Siemens.",0,87,character_speech,6,66,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1810,1810,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Doch Teufelswerk erfreut sich nie des Rühmens.,127,173,character_speech,6,66,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1811,1811,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Noch diese Stange, diesen Schieber!",174,250,character_speech,6,66,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1812,1812,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Dann gehen wir zu tief'rer Arbeit über.,290,329,character_speech,6,66,,PRAKTINSKI,PRAKTINSKI,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1813,1813,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Es ist durch das Erglühen der Bogenlampe hell geworden.",0,95,stage_direction,6,66,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1814,1814,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       die nun mit Praktinski an einem geheimnißvollen anderen Gegenstand arbeitet, und zwar in einem großen Gefäße, das auf Feuer steht.",0,170,stage_direction,6,66,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1815,1815,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ja, stellen wir den innewohnenden,
                                       Den glänzend thronenden,
                                       Den geist'gen Ursprung in Gestalt auch dar,
                                       In Seele und Verkörp'rung klar!",0,292,character_speech,6,66,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1816,1816,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Dies unser Kind soll kühn den Abschluß bilden!,332,378,character_speech,6,66,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
1817,1817,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Das Kind aus seligen Gefilden,
                                       Das wir dem Schöpfer rauben!",418,516,character_speech,6,66,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1818,1818,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Dann erst befestigt sich mein Glauben
                                       An deine Wunderkraft und meine Unterstützung.",556,678,character_speech,6,66,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
1819,1819,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich such' danach.",0,57,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1820,1820,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Drum war mir deine Nützung
                                       So unentbehrlich.",58,141,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
1821,1821,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du g'rad' bargst das Lumen,
                                       Deß ich bedurfte, wie das Wachsthum Krumen.",142,252,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1822,1822,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Du wirst die stolze Mutter sein.,292,324,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,3.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1823,1823,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       sehr nachdenklich.",0,58,stage_direction,6,66,speech_part,,,4.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1824,1824,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Die Mutter?",0,51,character_speech,6,66,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1825,1825,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Nein!,52,57,character_speech,6,66,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1826,1826,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Die Glückliche werd' nie ich sein!,140,174,character_speech,6,66,,FAUSTINE,FAUSTINE,4.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1827,1827,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Gewiß!",0,46,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1828,1828,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Wir zeugen hier den Genius des Lichts
                                       Dem Weltenschöpfer nach.",47,148,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
1829,1829,"TextGrid/-Faustine,_der_weibliche_Faust.xml",An nichts gebricht's!,149,170,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1830,1830,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du stellest mir die rasche Feuerseele
                                       Und ich die Elemente, die ich sorgsam wähle.",210,331,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1831,1831,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Nun kommet die Entbindung, die Geburt beschwerlich.",371,422,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1832,1832,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich gratuliere!,462,477,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1833,1833,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Denn die Frucht wird gut, jedoch gefährlich.",478,522,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
1834,1834,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Ha!",523,567,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1835,1835,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Welche Störung in so heikelen Sekunden!,568,607,character_speech,6,66,,PRAKTINSKI.,PRAKTINSKI.,5.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1836,1836,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Innocentia in Trauerkleidung und Irma treten auf.",0,86,stage_direction,6,67,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1837,1837,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       So hab' ich dich denn endlich aufgefunden!",0,82,character_speech,6,67,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1838,1838,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich bringe dir dein Kind, dein höchstes Gut!",122,166,character_speech,6,67,,INNOCENTIA.,INNOCENTIA.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1839,1839,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       sonderbar erstaunt.",0,59,stage_direction,6,67,speech_part,,,2.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1840,1840,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Mein Kind?",0,50,character_speech,6,67,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1841,1841,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Nein, nein!",51,62,character_speech,6,67,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
1842,1842,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Kein Kind von Fleisch und Blut!,63,94,character_speech,6,67,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1843,1843,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Fremd ist es mir, wie Glück und Heil der Welt!",134,180,character_speech,6,67,,FAUSTINE,FAUSTINE,2.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1844,1844,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       arbeitend.",0,50,stage_direction,6,67,speech_part,,,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1845,1845,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich bitt' um Stille!",0,60,character_speech,6,67,,PRAKTINSKI,PRAKTINSKI,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1846,1846,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Denn der Schleier fällt.,61,85,character_speech,6,67,,PRAKTINSKI,PRAKTINSKI,3.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1847,1847,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Dein Seelenfeuer schüre an die Gluth!,169,206,character_speech,6,67,,PRAKTINSKI,PRAKTINSKI,3.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1848,1848,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Aus dem großen Gefäße, an dem Praktinski beschäftigt und in dem sie entstanden ist, entsteigt Elektra, ein größeres Kind ohne Gewand, sonnenglühend und strahlend, und bleibt etwas erhöht stehen.",0,231,stage_direction,6,68,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1849,1849,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Der Raum wird stark erhellt.,232,260,stage_direction,6,68,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
1850,1850,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       starre Freude zeigend.",0,62,stage_direction,6,68,speech_part,,,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1851,1851,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Gelungen!",0,49,character_speech,6,68,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1852,1852,"TextGrid/-Faustine,_der_weibliche_Faust.xml","– Ja, das ist mein Kind, ein Diamant,
                                       Der in den eig'nen Strahlen glüht!",50,161,character_speech,6,68,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1853,1853,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ein selbst sich nährender Urweltenbrand,
                                       Der ewig Funken sprüht!",201,304,character_speech,6,68,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1854,1854,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Laß dich umarmen, uns're Zeugung!",344,377,character_speech,6,68,,FAUSTINE,FAUSTINE,1.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
1855,1855,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Will Elektra umarmen.",0,61,stage_direction,6,68,speech_part,,,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1856,1856,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       ihr abwehrend.",0,54,stage_direction,6,68,speech_part,,,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1857,1857,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Bleib' ehrbar in Entfernung!",0,68,character_speech,6,68,,ELEKTRA,ELEKTRA,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1858,1858,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Mache deine Beugung!,69,89,character_speech,6,68,,ELEKTRA,ELEKTRA,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1859,1859,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Doch niemals greif' mich an!,129,157,character_speech,6,68,,ELEKTRA,ELEKTRA,2.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1860,1860,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich bin ein blitzend Feuer,
                                       Das keiner ungestraft berührt.",158,255,character_speech,6,68,,ELEKTRA,ELEKTRA,2.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1861,1861,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       heftig.",0,47,stage_direction,6,68,speech_part,,,3.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1862,1862,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Mein Kind, mir theuer,
                                       In Liebe nah' dich mir, daß ich dich küsse!",0,145,character_speech,6,68,,FAUSTINE,FAUSTINE,3.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1863,1863,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       befremdend.",0,51,stage_direction,6,68,speech_part,,,4.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1864,1864,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Du Mutter mir!?",0,55,character_speech,6,68,,ELEKTRA,ELEKTRA,4.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1865,1865,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich fühl' es nicht!,56,75,character_speech,6,68,,ELEKTRA,ELEKTRA,4.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1866,1866,"TextGrid/-Faustine,_der_weibliche_Faust.xml","So wisse,
                                       Ich kenne keine Liebe, keine Kindespflicht:
                                       Mein Streben ist nur einzig Licht!",76,242,character_speech,6,68,,ELEKTRA,ELEKTRA,4.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1867,1867,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       hochenttäuscht.",0,55,stage_direction,6,68,speech_part,,,5.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
1868,1868,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Verworfen von dem eigenen Geschöpfe!",0,76,character_speech,6,68,,FAUSTINE,FAUSTINE,5.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1869,1869,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Hohn,
                                       Wie ihn der Teufel selbst nicht stärker bietet!",77,169,character_speech,6,68,,FAUSTINE,FAUSTINE,5.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
1870,1870,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       So wend' ich mich zu Irma, die gehütet
                                       Hier steht.",170,300,character_speech,6,68,,FAUSTINE,FAUSTINE,5.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1871,1871,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Sie zieht's zur Mutter schon,
                                       Die Liebe ihr mit Liebe reich vergütet.",301,409,character_speech,6,68,,FAUSTINE,FAUSTINE,5.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
1872,1872,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Irma zieht sich scheu und furchtsam hinter Innocentia zurück.",0,101,stage_direction,6,68,speech_part,,,5.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
1873,1873,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich fürcht' dich!,0,17,character_speech,6,68,,IRMA.,IRMA.,6.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
1874,1874,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Laß mich hier verweilen!,18,42,character_speech,6,68,,IRMA.,IRMA.,6.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1875,1875,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       O Gräßlichstes!",0,55,character_speech,6,68,,FAUSTINE.,FAUSTINE.,7.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1876,1876,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Auch hier verwiesen.,56,76,character_speech,6,68,,FAUSTINE.,FAUSTINE.,7.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
1877,1877,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Man treibt mich aus den Paradiesen.,116,151,character_speech,6,68,,FAUSTINE.,FAUSTINE.,7.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
1878,1878,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Wie Eva muß ich meinen Frevel büßen!,191,227,character_speech,6,68,,FAUSTINE.,FAUSTINE.,7.0,UNKNOWN,compassion,T,,1781.0,negative,emotions of suffering and empathy
