,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1683,1683,GerDracor/neuber-das-schaeferfest.xml,Ach nicht doch.,0,15,character_speech,4,16,,GALATHE.,#galathe,715.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1684,1684,GerDracor/neuber-das-schaeferfest.xml,"Mirta, bleib.",16,29,character_speech,4,16,,GALATHE.,#galathe,715.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1685,1685,GerDracor/neuber-das-schaeferfest.xml,"
              Nein, nein.",0,26,character_speech,4,16,,MIRTA.,#mirta,716.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1686,1686,GerDracor/neuber-das-schaeferfest.xml,Das geht nicht an.,27,45,character_speech,4,16,,MIRTA.,#mirta,716.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1687,1687,GerDracor/neuber-das-schaeferfest.xml,"Wer weiß, was weiter noch daraus erfolgen kann?",60,107,character_speech,4,16,,MIRTA.,#mirta,716.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1688,1688,GerDracor/neuber-das-schaeferfest.xml,Hernach hätt' ich die Schuld.,122,151,character_speech,4,16,,MIRTA.,#mirta,716.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1689,1689,GerDracor/neuber-das-schaeferfest.xml,Philemon wird erschrecken.,152,178,character_speech,4,16,,MIRTA.,#mirta,716.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1690,1690,GerDracor/neuber-das-schaeferfest.xml,Geht ab.,0,8,stage_direction,4,16,speech_part,,#mirta,716.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1691,1691,GerDracor/neuber-das-schaeferfest.xml,"Ich weiß nicht, was ich mach'; ich werde mich verstecken.",0,57,character_speech,4,16,,GALATHE.,#galathe,717.0,FEMALE,being moved,K,,1754.0,being moved,being moved
1692,1692,GerDracor/neuber-das-schaeferfest.xml,"Philemon, Doris, Seladon und Mirtillo.",0,38,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
1693,1693,GerDracor/neuber-das-schaeferfest.xml,zu Doris.,0,9,stage_direction,5,1,speech_part,,#philemon,718.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1694,1694,GerDracor/neuber-das-schaeferfest.xml,"
              Komm!",0,20,character_speech,5,1,,PHILEMON,#philemon,718.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1695,1695,GerDracor/neuber-das-schaeferfest.xml,"Weine nicht, mein Kind, du bist nicht schuld daran;
              Es hat's die Eifersucht, der Neid, die List getan.",21,137,character_speech,5,1,,PHILEMON,#philemon,718.0,MALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1696,1696,GerDracor/neuber-das-schaeferfest.xml,"Ein wenig fehltest du, da dich dein Vater fragte.",152,201,character_speech,5,1,,PHILEMON,#philemon,718.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1697,1697,GerDracor/neuber-das-schaeferfest.xml,"Wie kam es, daß dein Mund ihm nicht die Wahrheit sagte?",216,271,character_speech,5,1,,PHILEMON,#philemon,718.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1698,1698,GerDracor/neuber-das-schaeferfest.xml,"
              Ach!",0,19,character_speech,5,1,,DORIS.,#doris,719.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1699,1699,GerDracor/neuber-das-schaeferfest.xml,ich erschrak zu sehr.,20,41,character_speech,5,1,,DORIS.,#doris,719.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1700,1700,GerDracor/neuber-das-schaeferfest.xml,"Sein Zorn bewegte mich,
              Ich bin es nicht gewohnt.",42,105,character_speech,5,1,,DORIS.,#doris,719.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1701,1701,GerDracor/neuber-das-schaeferfest.xml,"
              Ich weiß, er liebet dich;
              Darum hat ihn der Zorn so heftig eingenommen.",0,100,character_speech,5,1,,PHILEMON.,#philemon,720.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1702,1702,GerDracor/neuber-das-schaeferfest.xml,Warum bist du nicht gleich zu mir aufs Feld gekommen?,115,168,character_speech,5,1,,PHILEMON.,#philemon,720.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1703,1703,GerDracor/neuber-das-schaeferfest.xml,"
              Ich furchte dich und ihn; ein jedes leichte Laub
              Bracht' mich zur größten Furcht, der allerkleinste Staub
              Schien mir ein Berg zu sein; ich konnte fast vor Zagen
              Mir selbsten nicht die Qual, die mich doch rührte, klagen.",0,276,character_speech,5,1,,DORIS.,#doris,721.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
1704,1704,GerDracor/neuber-das-schaeferfest.xml,Du bist ein schüchtern Reh.,0,27,character_speech,5,1,,PHILEMON.,#philemon,722.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1705,1705,GerDracor/neuber-das-schaeferfest.xml,"
              Ich sehe es wohl ein,
              Man ist schon strafenswert auch durch den bloßen Schein.",0,107,character_speech,5,1,,DORIS.,#doris,723.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1706,1706,GerDracor/neuber-das-schaeferfest.xml,"Es soll mir künftig doch zu guter Warnung dienen;
              Ich will behutsam sein, und zwar in allen Mienen.",122,235,character_speech,5,1,,DORIS.,#doris,723.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1707,1707,GerDracor/neuber-das-schaeferfest.xml,"Mein lieber Seladon war auch sehr aufgebracht;
              Er stieß mich von sich weg und hat mich ausgemacht.",250,362,character_speech,5,1,,DORIS.,#doris,723.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1708,1708,GerDracor/neuber-das-schaeferfest.xml,"Er warf mir Sachen vor, die mir ganz fremde waren.",377,427,character_speech,5,1,,DORIS.,#doris,723.0,FEMALE,being moved,K,,1754.0,being moved,being moved
1709,1709,GerDracor/neuber-das-schaeferfest.xml,So hat der Seladon mit dir so hart verfahren?,0,45,character_speech,5,1,,PHILEMON.,#philemon,724.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1710,1710,GerDracor/neuber-das-schaeferfest.xml,"
              Ach!",0,19,character_speech,5,1,,DORIS.,#doris,725.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1711,1711,GerDracor/neuber-das-schaeferfest.xml,sei nicht bös auf ihn; er ist gewiß recht gut.,20,66,character_speech,5,1,,DORIS.,#doris,725.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1712,1712,GerDracor/neuber-das-schaeferfest.xml,"Es klopfte mir das Herz, es wallete mein Blut;
              Ich hätt' ihm gar zu gern das alles abgebeten,
              Was ich mein Tage nicht getan, noch übertreten.",81,250,character_speech,5,1,,DORIS.,#doris,725.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1713,1713,GerDracor/neuber-das-schaeferfest.xml,"Allein er war so bös; er sagte mir den Kauf
              Mit rechtem bittern Schimpf vor allen Leuten auf.",265,372,character_speech,5,1,,DORIS.,#doris,725.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1714,1714,GerDracor/neuber-das-schaeferfest.xml,"Ich will ihn jetzund nicht dadurch bei dir verklagen;
              Du wolltest ja von mir, ich sollt' dir alles sagen.",387,506,character_speech,5,1,,DORIS.,#doris,725.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1715,1715,GerDracor/neuber-das-schaeferfest.xml,"
              Ei, ei, mein Seladon, das hätt' ich nicht gedacht,
              Daß dir ein Schatten gleich so großen Argwohn macht.",0,132,character_speech,5,1,,PHILEMON.,#philemon,726.0,MALE,being moved,K,,1754.0,being moved,being moved
1716,1716,GerDracor/neuber-das-schaeferfest.xml,Das ist zu fürchterlich.,147,171,character_speech,5,1,,PHILEMON.,#philemon,726.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1717,1717,GerDracor/neuber-das-schaeferfest.xml,"Auf Freundschaft und Vertrauen
              Muß man die Festigkeit der zarten Liebe bauen.",172,263,character_speech,5,1,,PHILEMON.,#philemon,726.0,MALE,friendship,K,,1754.0,positive,emotions of affection
1718,1718,GerDracor/neuber-das-schaeferfest.xml,Du kränkest mir zu früh das gute treue Herz.,278,322,character_speech,5,1,,PHILEMON.,#philemon,726.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1719,1719,GerDracor/neuber-das-schaeferfest.xml,Ach!,0,4,character_speech,5,1,,DORIS.,#doris,727.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1720,1720,GerDracor/neuber-das-schaeferfest.xml,schmäle nicht mit ihm.,5,27,character_speech,5,1,,DORIS.,#doris,727.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
1721,1721,GerDracor/neuber-das-schaeferfest.xml,Versüß ihr diesen Schmerz.,0,26,character_speech,5,1,,PHILEMON.,#philemon,728.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
1722,1722,GerDracor/neuber-das-schaeferfest.xml,"
              Die Unschuld ihrer Brust wird ihr das schon versüßen,
              So gut, als meine Brust sie frei hat sprechen müssen.",0,136,character_speech,5,1,,SELADON.,#seladon,729.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1723,1723,GerDracor/neuber-das-schaeferfest.xml,"Nicht wahr, du denkst nicht mehr an die Verdrießlichkeit?",151,208,character_speech,5,1,,SELADON.,#seladon,729.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1724,1724,GerDracor/neuber-das-schaeferfest.xml,Zu Doris.,0,9,stage_direction,5,1,speech_part,,#seladon,729.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1725,1725,GerDracor/neuber-das-schaeferfest.xml,"
              Nein; ich vergess' sie gern und war darzu bereit,
              Viel eher, als mich konnt' der harte Zufall rühren.",0,130,character_speech,5,1,,SELADON.,#seladon,729.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1726,1726,GerDracor/neuber-das-schaeferfest.xml,"
              Dadurch zeigt sie dir an, wie du dich aufzuführen
              Und zu verhalten hast.",0,101,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1727,1727,GerDracor/neuber-das-schaeferfest.xml,"Gib mir die Hand, mein Sohn,
              Und denk vernünftig nach.",102,170,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1728,1728,GerDracor/neuber-das-schaeferfest.xml,Gibt ihm die Hand.,0,18,stage_direction,5,1,speech_part,,#philemon,730.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1729,1729,GerDracor/neuber-das-schaeferfest.xml,"
              Gelt, du verstehst mich schon?",0,45,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1730,1730,GerDracor/neuber-das-schaeferfest.xml,"Mirtillo, darf ich dir wohl meinen Rat erteilen?",60,108,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1731,1731,GerDracor/neuber-das-schaeferfest.xml,So hüte dich hinfort; du kannst dich übereilen.,123,170,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,fear,K,,1754.0,negative,emotions of anxiety
1732,1732,GerDracor/neuber-das-schaeferfest.xml,"Im Lieben ist man sich für diesen Fall nicht gut:
              Siehst du die Macht davon?",185,275,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,love,K,,1754.0,positive,emotions of affection
1733,1733,GerDracor/neuber-das-schaeferfest.xml,"Hat sich nun nicht dein Blut
              Mit solcher Kraft gezeigt, die deinen Haß bezwungen?",276,371,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,abhorrence,K,,1754.0,negative,emotions of rejection
1734,1734,GerDracor/neuber-das-schaeferfest.xml,"Der Sieg ist keinem Held, auch keinem Held gelungen,
              Die Liebe gar zu fliehn.",386,477,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,love,K,,1754.0,positive,emotions of affection
1735,1735,GerDracor/neuber-das-schaeferfest.xml,"Da sind wir alle schwach;
              Sie hat verborgne List und fängt uns tausendfach.",478,567,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
1736,1736,GerDracor/neuber-das-schaeferfest.xml,"Wann wir der einen Art gleich mit Bedacht entweichen,
              So weiß sie doch geschwind in unser Herz zu schleichen,
              Eh man bewaffnet ist.",582,741,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,love,K,,1754.0,positive,emotions of affection
1737,1737,GerDracor/neuber-das-schaeferfest.xml,"Auch die Vernunft bleibt stehn
              Und läßt uns in dem Fall für uns alleine gehn.",742,833,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1738,1738,GerDracor/neuber-das-schaeferfest.xml,"Du hättest mir dein Herz nur gleich eröffnen sollen;
              So hätt' ich dir als Freund darinnen raten wollen.",848,965,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,friendship,K,,1754.0,positive,emotions of affection
1739,1739,GerDracor/neuber-das-schaeferfest.xml,"Die Doris war als Braut an meinen Sohn bestimmt,
              Der sehr unleidlich ist und das gleich übelnimmt,
              Wenn man ihn, was er liebt, in die Gefahr will setzen;
              Sein Lieben hat die Art; man kann sie leicht verletzen.",980,1231,character_speech,5,1,,PHILEMON.,#philemon,730.0,MALE,love,K,,1754.0,positive,emotions of affection
1740,1740,GerDracor/neuber-das-schaeferfest.xml,zum Philemon.,0,13,stage_direction,5,1,speech_part,,#seladon,731.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1741,1741,GerDracor/neuber-das-schaeferfest.xml,Du warest noch sein Schutz.,0,27,character_speech,5,1,,SELADON,#seladon,731.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1742,1742,GerDracor/neuber-das-schaeferfest.xml,"
              Es war nicht gar zu fein.",0,40,character_speech,5,1,,PHILEMON.,#philemon,732.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1743,1743,GerDracor/neuber-das-schaeferfest.xml,Dein Zorn muß künftighin nicht zu gefährlich sein.,55,105,character_speech,5,1,,PHILEMON.,#philemon,732.0,MALE,anger,K,,1754.0,negative,emotions of rejection
1744,1744,GerDracor/neuber-das-schaeferfest.xml,"Mir war zwar dein Gemüt nicht ganz und gar verborgen;
              Doch glaub' ich nicht an dir die Härte zu besorgen.",120,239,character_speech,5,1,,PHILEMON.,#philemon,732.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1745,1745,GerDracor/neuber-das-schaeferfest.xml,"
              Ich habe nicht gewußt, daß Doris dir gehört.",0,59,character_speech,5,1,,MIRTILLO.,#mirtillo,733.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1746,1746,GerDracor/neuber-das-schaeferfest.xml,"Sonst hätte mich gewiß schon die Natur belehrt,
              Was eines andern ist, für mich nicht zu begehren.",74,185,character_speech,5,1,,MIRTILLO.,#mirtillo,733.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1747,1747,GerDracor/neuber-das-schaeferfest.xml,"Du liebest deine Braut, und ich darf sie doch ehren.",200,252,character_speech,5,1,,MIRTILLO.,#mirtillo,733.0,MALE,love,K,,1754.0,positive,emotions of affection
1748,1748,GerDracor/neuber-das-schaeferfest.xml,"Vergib mir nur, mein Freund.",267,295,character_speech,5,1,,MIRTILLO.,#mirtillo,733.0,MALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
1749,1749,GerDracor/neuber-das-schaeferfest.xml,"
              Heut ist ein Tag der Lust,
              Da du dich und den Wahn und Haß bezwingen mußt.",0,103,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1750,1750,GerDracor/neuber-das-schaeferfest.xml,"Die Wildheit schickt sich nicht für sanfte Schäferherzen;
              Die Tugend, die Vernunft, die Billigkeit, das Scherzen
               Soll ihnen eigen sein.",118,282,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1751,1751,GerDracor/neuber-das-schaeferfest.xml,"Die hülfreich gute Hand,
              Die gerne freundlich gibt, ein unschuldsvoller Stand,
              Die Treue, der Bestand, soll ihre Tugend heben;
              Das Mitleid und der Fleiß muß auch das Ansehn geben.",283,504,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,"admiration, reverence",K,,1754.0,positive,emotions of affection
1752,1752,GerDracor/neuber-das-schaeferfest.xml,"Dadurch die Zärtlichkeit ihr sanftes Recht erlangt;
              Daran das ganze Wohl der Menschen wahrhaft hangt.",519,634,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,love,K,,1754.0,positive,emotions of affection
1753,1753,GerDracor/neuber-das-schaeferfest.xml,"Das ist die Pflicht von euch, das müßt ihr gut studieren,
              So nutzet euch die Welt und so könnt' ihr sie zieren.",649,774,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1754,1754,GerDracor/neuber-das-schaeferfest.xml,"So müßt ihr hier vergnügt, dort wahrhaft glücklich sein.",789,845,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1755,1755,GerDracor/neuber-das-schaeferfest.xml,"Die Freudigkeit, der Ruhm, das Glück ist ungemein
              Selbständig, wahr, gewiß; der Tod kann es nicht rauben.",860,979,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,joy,K,,1754.0,positive,emotions of pleasure
1756,1756,GerDracor/neuber-das-schaeferfest.xml,"Das ist den Seelen Ruh', das könnt' ihr mir fest glauben.",994,1051,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1757,1757,GerDracor/neuber-das-schaeferfest.xml,"Nun, meine liebe Braut, leg deinen Zierat an;",1066,1111,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1758,1758,GerDracor/neuber-das-schaeferfest.xml,Zur Doris.,0,10,stage_direction,5,1,speech_part,,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1759,1759,GerDracor/neuber-das-schaeferfest.xml,"
              Zeig, daß dein gutes Herz auch recht vergeben kann.",0,66,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,love,K,,1754.0,positive,emotions of affection
1760,1760,GerDracor/neuber-das-schaeferfest.xml,"Nimm keinen Groll mit dir; das reine Band der Liebe
              Muß ohne Flecken sein.",81,169,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,love,K,,1754.0,positive,emotions of affection
1761,1761,GerDracor/neuber-das-schaeferfest.xml,Dein Herz hat sanfte Triebe.,170,198,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1762,1762,GerDracor/neuber-das-schaeferfest.xml,Dem folge.,213,223,character_speech,5,1,,PHILEMON.,#philemon,734.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1763,1763,GerDracor/neuber-das-schaeferfest.xml,Herzlich gern!,0,14,character_speech,5,1,,DORIS.,#doris,735.0,FEMALE,joy,K,,1754.0,positive,emotions of pleasure
1764,1764,GerDracor/neuber-das-schaeferfest.xml,"Nun gehe, putz dich schön.",0,26,character_speech,5,1,,PHILEMON.,#philemon,736.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1765,1765,GerDracor/neuber-das-schaeferfest.xml,Darf dann mein Seladon mit mir nach Hause gehn?,0,47,character_speech,5,1,,DORIS.,#doris,737.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
1766,1766,GerDracor/neuber-das-schaeferfest.xml,"Wann du wirst fertig sein, so soll er dich gleich holen.",0,56,character_speech,5,1,,PHILEMON.,#philemon,738.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
