,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1304,1304,GerDracor/kind-der-freischuetz.xml,"
              Diana ist kundig, die Nacht zu erhellen,
              Wie labend am Tage ihr Dunkel uns kühlt.",0,110,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1305,1305,GerDracor/kind-der-freischuetz.xml,"Den blutigen Wolf und den Eber zu fällen,
              Der gierig die grünenden Saaten durchwühlt,
              Ist fürstliche Freude, ist männlich Verlangen,
              Erstarket die Glieder und würzet das Mahl.",125,342,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1306,1306,GerDracor/kind-der-freischuetz.xml,"Wenn Wälder und Felsen uns hallend umfangen,
              Tönt freier und freud'ger der volle Pokal!",357,458,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1307,1307,GerDracor/kind-der-freischuetz.xml,Jo ho!,473,479,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1308,1308,GerDracor/kind-der-freischuetz.xml,Tralalalala!,480,492,character_speech,3,6,,CHOR DER JÄGER.,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1309,1309,GerDracor/kind-der-freischuetz.xml,Anstoßen der Gläser und lautes Gejubel.,0,39,stage_direction,3,6,speech_part,,#jaeger_bzw_chor_der_jaeger,341.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1310,1310,GerDracor/kind-der-freischuetz.xml,"Genug der Freuden des Mahls, werte Freunde und Jagdgenossen!",0,60,character_speech,3,6,,OTTOKAR.,#ottokar,342.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1311,1311,GerDracor/kind-der-freischuetz.xml,"Und nun noch zu etwas
              Ernstem.",61,105,character_speech,3,6,,OTTOKAR.,#ottokar,342.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1312,1312,GerDracor/kind-der-freischuetz.xml,"Ich genehmige sehr gern die Wahl, welche Ihr, mein alter wackerer Kuno,
              getroffen habt.",106,207,character_speech,3,6,,OTTOKAR.,#ottokar,342.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1313,1313,GerDracor/kind-der-freischuetz.xml,Der von Euch erwählte Eidam gefällt mir.,208,248,character_speech,3,6,,OTTOKAR.,#ottokar,342.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1314,1314,GerDracor/kind-der-freischuetz.xml,"Ich kann ihm in allem das beste Zeugnis geben; gewiß wird er sich stets beeifern,
              Eurer Gnade würdig zu sein.",0,123,character_speech,3,6,,KUNO.,#kuno,343.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1315,1315,GerDracor/kind-der-freischuetz.xml,Das hoff' ich.,0,14,character_speech,3,6,,OTTOKAR.,#ottokar,344.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1316,1316,GerDracor/kind-der-freischuetz.xml,"Sagt ihm, daß er sich bereit halte!",15,50,character_speech,3,6,,OTTOKAR.,#ottokar,344.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1317,1317,GerDracor/kind-der-freischuetz.xml,"Kuno geht aus dem Zelt, spricht mit Max und geht dann wieder hinein.",0,68,stage_direction,3,6,speech_part,,#ottokar,344.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1318,1318,GerDracor/kind-der-freischuetz.xml,für sich.,0,9,stage_direction,3,6,speech_part,,#kaspar,345.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1319,1319,GerDracor/kind-der-freischuetz.xml,Wo bleibt nur das Döckchen?,0,27,character_speech,3,6,,KASPAR,#kaspar,345.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1320,1320,GerDracor/kind-der-freischuetz.xml,"Hilf, Samiel!",28,41,character_speech,3,6,,KASPAR,#kaspar,345.0,MALE,despair,S,,1821.0,negative,emotions of anxiety
1321,1321,GerDracor/kind-der-freischuetz.xml,"Er klettert auf den Baum und sieht
                sich um.",0,59,stage_direction,3,6,inner_speech,,#kaspar,345.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1322,1322,GerDracor/kind-der-freischuetz.xml,Wo ist die Braut?,0,17,character_speech,3,6,,OTTOKAR.,#ottokar,346.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1323,1323,GerDracor/kind-der-freischuetz.xml,"Ich habe so viel zu ihrem Lobe gehört, daß ich auf ihre
              Bekanntschaft recht neugierig bin.",18,122,character_speech,3,6,,OTTOKAR.,#ottokar,346.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1324,1324,GerDracor/kind-der-freischuetz.xml,"Nach dem Beispiel Eurer erlauchten Ahnen war't Ihr immer sehr huldreich gegen mich
              und mein Haus.",0,111,character_speech,3,6,,KUNO.,#kuno,347.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1325,1325,GerDracor/kind-der-freischuetz.xml,hält die Kugel in der hohlen Hand und blickt starr auf sie hin; für sich.,0,73,stage_direction,3,6,speech_part,,#max,348.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1326,1326,GerDracor/kind-der-freischuetz.xml,Dich sparte ich auf – Unfehlbare!,0,33,character_speech,3,6,,MAX,#max,348.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
1327,1327,GerDracor/kind-der-freischuetz.xml,Glückskugel!,34,46,character_speech,3,6,,MAX,#max,348.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1328,1328,GerDracor/kind-der-freischuetz.xml,"Aber du lastest jetzt zentnerschwer in
              meiner Hand.",47,112,character_speech,3,6,,MAX,#max,348.0,MALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
1329,1329,GerDracor/kind-der-freischuetz.xml,Der Zeit nach muß meine Tochter bald hier sein.,0,47,character_speech,3,6,,KUNO.,#kuno,349.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1330,1330,GerDracor/kind-der-freischuetz.xml,"Doch wollt Ihr mir gnädig Gehör
              schenken, Herr Fürst, so laßt den Probeschuß vor ihrer Ankunft ablegen.",48,165,character_speech,3,6,,KUNO.,#kuno,349.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1331,1331,GerDracor/kind-der-freischuetz.xml,"Der  gute Bursch hat seit einiger Zeit, wo freilich die Entscheidung seines Glücks immer
              mehr herannahete, ganz besondern Unstern gehabt.",166,317,character_speech,3,6,,KUNO.,#kuno,349.0,MALE,friendship,S,,1821.0,positive,emotions of affection
1332,1332,GerDracor/kind-der-freischuetz.xml,"Ich fürchte, die Gegenwart der Braut
              könne ihn in Verwirrung setzen.",318,400,character_speech,3,6,,KUNO.,#kuno,349.0,MALE,being moved,S,,1821.0,being moved,being moved
1333,1333,GerDracor/kind-der-freischuetz.xml,lächelnd.,0,9,stage_direction,3,6,speech_part,,#ottokar,350.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1334,1334,GerDracor/kind-der-freischuetz.xml,Er scheint allerdings für einen Weidmann noch nicht kaltes Blut genug zu besitzen.,0,82,character_speech,3,6,,OTTOKAR,#ottokar,350.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1335,1335,GerDracor/kind-der-freischuetz.xml,"Solang' ich ihn nur aus der Ferne beobachtete, tat er drei Meisterschüsse.",97,171,character_speech,3,6,,OTTOKAR,#ottokar,350.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1336,1336,GerDracor/kind-der-freischuetz.xml,"Aber seit
              dem Augenblick, da ich ihn rufen ließ, hat er stets gefehlt.",172,256,character_speech,3,6,,OTTOKAR,#ottokar,350.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1337,1337,GerDracor/kind-der-freischuetz.xml,"Das steht nicht zu leugnen, und doch war er früher stets der Geschickteste.",0,75,character_speech,3,6,,KUNO.,#kuno,351.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1338,1338,GerDracor/kind-der-freischuetz.xml,"Wer weiß, Alter, ob's uns beiden am Hochzeitstag besser gegangen wäre!",0,70,character_speech,3,6,,OTTOKAR.,#ottokar,352.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1339,1339,GerDracor/kind-der-freischuetz.xml,"Indes, alte
              Gebräuche muß man ehren!",71,121,character_speech,3,6,,OTTOKAR.,#ottokar,352.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1340,1340,GerDracor/kind-der-freischuetz.xml,Zudem –,122,129,character_speech,3,6,,OTTOKAR.,#ottokar,352.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1341,1341,GerDracor/kind-der-freischuetz.xml,"Lächelnd und laut, daß es Max vernehmen
                soll.",0,61,stage_direction,3,6,inner_speech,,#ottokar,352.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1342,1342,GerDracor/kind-der-freischuetz.xml," habt Ihr ja noch einen ältern Jägerburschen, Kuno!",0,51,character_speech,3,6,,OTTOKAR.,#ottokar,352.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1343,1343,GerDracor/kind-der-freischuetz.xml,"dem, wenigstens den
              Jahren nach, der Vorzug gebührte.",52,119,character_speech,3,6,,OTTOKAR.,#ottokar,352.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1344,1344,GerDracor/kind-der-freischuetz.xml,Dieser – gnädigster Herr – erlaubt mir –,0,40,character_speech,3,6,,KUNO.,#kuno,353.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1345,1345,GerDracor/kind-der-freischuetz.xml,für sich.,0,9,stage_direction,3,6,speech_part,,#max,354.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1346,1346,GerDracor/kind-der-freischuetz.xml,Kaspar hat vielleicht noch seine letzte Freikugel.,0,50,character_speech,3,6,,MAX,#max,354.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1347,1347,GerDracor/kind-der-freischuetz.xml,Er könnte wohl gar –,51,71,character_speech,3,6,,MAX,#max,354.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1348,1348,GerDracor/kind-der-freischuetz.xml,"Er
                ladet hastig und stößt die Kugel in den Lauf.",0,64,stage_direction,3,6,inner_speech,,#max,354.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1349,1349,GerDracor/kind-der-freischuetz.xml," Noch einmal und nimmer
              wieder!",0,45,character_speech,3,6,,MAX,#max,354.0,MALE,being moved,S,,1821.0,being moved,being moved
1350,1350,GerDracor/kind-der-freischuetz.xml,"Nun, es ist bloß, um das Herkommen zu beobachten und meine Gunst zu rechtfertigen.",0,82,character_speech,3,6,,OTTOKAR.,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1351,1351,GerDracor/kind-der-freischuetz.xml,Er tritt aus dem Gezelt.,0,24,stage_direction,3,6,inner_speech,,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1352,1352,GerDracor/kind-der-freischuetz.xml,Gäste und Hofleute folgen.,25,51,stage_direction,3,6,inner_speech,,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1353,1353,GerDracor/kind-der-freischuetz.xml,"Die Jäger erheben sich
                und treten auf die andere Seite.",52,123,stage_direction,3,6,inner_speech,,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1354,1354,GerDracor/kind-der-freischuetz.xml," Wohlauf, junger Schütz!",0,24,character_speech,3,6,,OTTOKAR.,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1355,1355,GerDracor/kind-der-freischuetz.xml,"einen Schuß, wie
              heut früh deine drei ersten, und du bist geborgen!",25,106,character_speech,3,6,,OTTOKAR.,#ottokar,355.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
1356,1356,GerDracor/kind-der-freischuetz.xml,"Nachdem er sich
                umgeschaut.",0,43,stage_direction,3,6,inner_speech,,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1357,1357,GerDracor/kind-der-freischuetz.xml, Siehst du dort auf dem Zweig die weiße Taube?,0,46,character_speech,3,6,,OTTOKAR.,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1358,1358,GerDracor/kind-der-freischuetz.xml,"Die Aufgabe ist
              leicht.",47,84,character_speech,3,6,,OTTOKAR.,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1359,1359,GerDracor/kind-der-freischuetz.xml,Schieß!,85,92,character_speech,3,6,,OTTOKAR.,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1360,1360,GerDracor/kind-der-freischuetz.xml,Max legt an.,0,12,stage_direction,3,6,speech_part,,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1361,1361,GerDracor/kind-der-freischuetz.xml,"In dem Augenblick, da er losdrücken will, tritt Agathe mit den
              übrigen zwischen den Bäumen heraus, wo die weiße Taube sitzt.",13,151,stage_direction,3,6,speech_part,,#ottokar,355.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1362,1362,GerDracor/kind-der-freischuetz.xml,schreit.,0,8,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1363,1363,GerDracor/kind-der-freischuetz.xml,Schieß nicht!,0,13,character_speech,3,6,,AGATHE,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1364,1364,GerDracor/kind-der-freischuetz.xml,Ich bin die Taube!,14,32,character_speech,3,6,,AGATHE,#agathe,356.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1365,1365,GerDracor/kind-der-freischuetz.xml,"Die Taube flattert auf und nach dem Baum, von welchem Kaspar eilig herabklettert.",0,81,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1366,1366,GerDracor/kind-der-freischuetz.xml,Max folgt mit dem Gewehr; der Schuß fällt.,96,138,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1367,1367,GerDracor/kind-der-freischuetz.xml,Die Taube fliegt fort.,139,161,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1368,1368,GerDracor/kind-der-freischuetz.xml,"Sowohl Agathe als
              Kaspar schreien und sinken.",162,221,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,being moved,S,,1821.0,being moved,being moved
1369,1369,GerDracor/kind-der-freischuetz.xml,"Hinter der ersten tritt der Eremit hervor, faßt sie auf
              und verliert sich dann wieder unter dem Volk.",222,337,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1370,1370,GerDracor/kind-der-freischuetz.xml,"Dies alles ist das Werk eines
              Augenblicks.",338,394,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1371,1371,GerDracor/kind-der-freischuetz.xml,"Sowie der Schuß fällt, fängt das Finale an.",395,438,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1372,1372,GerDracor/kind-der-freischuetz.xml,"Ännchen, Max, Ottokar, Kuno und einige Landleute sind um Agathe im Hintergrund
              beschäftigt.",0,105,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1373,1373,GerDracor/kind-der-freischuetz.xml,"Der übrige Chor steht in angstvollen Gruppen verteilt, nach Agathe und
              Kaspar blickend.",106,207,stage_direction,3,6,speech_part,,#agathe,356.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1374,1374,GerDracor/kind-der-freischuetz.xml,"
              Schaut!",0,22,character_speech,3,6,,"CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE.",#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,357.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1375,1375,GerDracor/kind-der-freischuetz.xml,o schaut!,23,32,character_speech,3,6,,"CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE.",#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,357.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1376,1376,GerDracor/kind-der-freischuetz.xml,Er traf die eigne Braut!,47,71,character_speech,3,6,,"CHOR DER HOFLEUTE, JÄGER UND LANDLEUTE.",#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,357.0,UNKNOWN,love,S,,1821.0,positive,emotions of affection
1377,1377,GerDracor/kind-der-freischuetz.xml,Der Jäger stürzte vom Baum!,0,27,character_speech,3,6,,EINIGE.,#einige,358.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1378,1378,GerDracor/kind-der-freischuetz.xml,"
              Wir wagen's kaum,
              Nur hinzuschaun!",0,63,character_speech,3,6,,CHOR.,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,fear,S,,1821.0,negative,emotions of anxiety
1379,1379,GerDracor/kind-der-freischuetz.xml,"O furchtbar Schicksal, o Graun!",78,109,character_speech,3,6,,CHOR.,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,suffering,S,,1821.0,negative,emotions of suffering and empathy
1380,1380,GerDracor/kind-der-freischuetz.xml,"Unsre Herzen beben, zagen!",124,150,character_speech,3,6,,CHOR.,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,fear,S,,1821.0,negative,emotions of anxiety
1381,1381,GerDracor/kind-der-freischuetz.xml,Wär' die Schreckenstat geschehn?,165,197,character_speech,3,6,,CHOR.,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1382,1382,GerDracor/kind-der-freischuetz.xml,"Kaum will es das Auge wagen,
              Wer das Opfer sei, zu sehn.",212,282,character_speech,3,6,,CHOR.,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1383,1383,GerDracor/kind-der-freischuetz.xml,"Ottokar und seine nähere Umgebung sind zu Agathe geeilt; geringere Jäger zu
              Kaspar.",0,97,stage_direction,3,6,speech_part,,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1384,1384,GerDracor/kind-der-freischuetz.xml,Agathe wird in den Vordergrund auf eine Rasenerhöhung gebracht.,98,161,stage_direction,3,6,speech_part,,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1385,1385,GerDracor/kind-der-freischuetz.xml,"Alle sind um
              sie beschäftigt.",162,205,stage_direction,3,6,speech_part,,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1386,1386,GerDracor/kind-der-freischuetz.xml,Max liegt vor ihr auf den Knien.,206,238,stage_direction,3,6,speech_part,,#chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,359.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
1387,1387,GerDracor/kind-der-freischuetz.xml,erwacht aus schwerer Ohnmacht.,0,30,stage_direction,3,6,speech_part,,#agathe,360.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1388,1388,GerDracor/kind-der-freischuetz.xml,"
              Wo bin ich?",0,26,character_speech,3,6,,AGATHE,#agathe,360.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
1389,1389,GerDracor/kind-der-freischuetz.xml,"War's Traum nur, daß ich sank?",41,71,character_speech,3,6,,AGATHE,#agathe,360.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
1390,1390,GerDracor/kind-der-freischuetz.xml,O fasse dich!,0,13,character_speech,3,6,,ÄNNCHEN.,#aennchen,361.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
1391,1391,GerDracor/kind-der-freischuetz.xml,Sie lebt!,0,9,character_speech,3,6,,MAX UND KUNO.,#max #kuno,362.0,UNKNOWN,being moved,S,,1821.0,being moved,being moved
1392,1392,GerDracor/kind-der-freischuetz.xml,"
              Den Heil'gen Preis und Dank!",0,43,character_speech,3,6,,"MAX, KUNO UND CHOR.",#max #kuno #chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,363.0,UNKNOWN,joy,S,,1821.0,positive,emotions of pleasure
1393,1393,GerDracor/kind-der-freischuetz.xml,Sie hat die Augen offen!,58,82,character_speech,3,6,,"MAX, KUNO UND CHOR.",#max #kuno #chor_der_hofleute #jaeger_bzw_chor_der_jaeger #volk_landleute_chor_alle,363.0,UNKNOWN,being moved,S,,1821.0,being moved,being moved
