,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1010,1010,GerDracor/schlegel-jon.xml,"
              Dein Edelmut verbürgt ihr, daß du nicht
              Den Liebling, den wie eine Himmelsgabe
              Du von Beginn dir angeeignet hast,
              Der Mutter Schuld entgelten lassen wirst.",0,212,character_speech,5,2,,PYTHIA.,#pythia,375.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1011,1011,GerDracor/schlegel-jon.xml,"Und wenn du deren noch gedenken magst,
              So denk' auch, daß ein flücht'ger Wahnsinn sie
              Ergriffen hatte, daß sie in dem Ausspruch,
              Der ihr den längst vermißten Sohn zurück
              Durch deine Hände schonend reichte, nur
              Getäuschte Hoffnung und Verzweiflung sah.",227,548,character_speech,5,2,,PYTHIA.,#pythia,375.0,FEMALE,despair,S,,1802.0,negative,emotions of anxiety
1012,1012,GerDracor/schlegel-jon.xml,"Ihr Glück lag ihr zu nah', es wahrzunehmen.",563,606,character_speech,5,2,,PYTHIA.,#pythia,375.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
1013,1013,GerDracor/schlegel-jon.xml,So schwärmte sie in ferner Übel Furcht.,621,660,character_speech,5,2,,PYTHIA.,#pythia,375.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
1014,1014,GerDracor/schlegel-jon.xml,"Auch was Trophonius geweissagt, hat
              Sie irr' geleitet: denn ihr Argwohn deutete
              Das Unheil auf den dir verlieh'nen Knaben,
              Was über sich sie selbst herbei nun zog.",675,880,character_speech,5,2,,PYTHIA.,#pythia,375.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1015,1015,GerDracor/schlegel-jon.xml,"Du, ruhiger und weiser, wirst nicht Recht
              Zum zweitenmal dem finstern Seher geben,
              Indem du dich von deiner Gattin wendest,
              Und Zwietracht nährst, und so dein Haus zerrüttest.",895,1112,character_speech,5,2,,PYTHIA.,#pythia,375.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
1016,1016,GerDracor/schlegel-jon.xml,"
              Wahr ist's, wenn ich in mir herauf sie rufe,
              Die Bilder, welche mich in jener Höhle
              Lichtlosen Blitzen gleich umgaukelt haben,
              Erkenn' ich wohl, was sie mir angekündigt,
              Und seh' es schon erfüllt.",0,267,character_speech,5,2,,XUTHUS.,#xuthus,376.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1017,1017,GerDracor/schlegel-jon.xml,"Ein Jüngling zielte
              Nach eines Weibes Brust, doch schoß er nicht;
              Des Argwohns Nattern, die ein liebend Paar
               Umwanden, konnten wieder sich entwirren,
              Wie diese ganze Schattenwelt zerfloß.",268,512,character_speech,5,2,,XUTHUS.,#xuthus,376.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1018,1018,GerDracor/schlegel-jon.xml,"Nicht jenseits ihrer Deutung noch zu toben,
              Verwarnt uns das: mit diesen leeren Schrecken
              Wär' abgebüßt der Neid der Unterwelt,
              Und des Besitzes Ruhe könnte nun
              Beginnen, aber unbefriedigt läßt
              Mich das Orakel von sich, mir verlieh
              Es nicht, was meine Frage bittend meinte.",527,884,character_speech,5,2,,XUTHUS.,#xuthus,376.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1019,1019,GerDracor/schlegel-jon.xml,"Denn mit dem angenommnen Sohne noch
              Bleib' ich ja erb- und kinderlos, und Hellens
              Geschlecht versiegt in mir, und Jovis Blut.",899,1052,character_speech,5,2,,XUTHUS.,#xuthus,376.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1020,1020,GerDracor/schlegel-jon.xml,"
              Einmal Verheiß'nes wieder zu verkünden,
              Verschmähte wohl der zuverläß'ge Gott,
              Doch ist es dein, wenn du es nicht vereitelst.",0,168,character_speech,5,2,,PYTHIA.,#pythia,377.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1021,1021,GerDracor/schlegel-jon.xml,"Er hieß fortan dich dankbar ehren, wer
              Des Sohnes holde Gabe dir verlieh'n.",183,272,character_speech,5,2,,PYTHIA.,#pythia,377.0,FEMALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1022,1022,GerDracor/schlegel-jon.xml,"Das zogst du auf den Seher selbst; es galt
              Wie nun sich's offenbart der Mutter, die
              Zwar furchtsam schweigend, dir ihn zugebracht.",287,445,character_speech,5,2,,PYTHIA.,#pythia,377.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1023,1023,GerDracor/schlegel-jon.xml,"Vorbeugend sprach's Apollos Huld, damit
              Nicht seiner frühen Liebe spät enthüllte Frucht
              Dein und Kreusens Bündnis stören möchte,
              Auf welchem schöne Hoffnung ruht.",460,664,character_speech,5,2,,PYTHIA.,#pythia,377.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1024,1024,GerDracor/schlegel-jon.xml,"
              Ein leichtes Spielwerk, seh' ich, sind wir Sterblichen
              Dem Doppelsinn der Göttersprüche nur.",0,121,character_speech,5,2,,XUTHUS.,#xuthus,378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1025,1025,GerDracor/schlegel-jon.xml,"Sie auszulegen ziemt wohl der Prophetin,
              Doch, Pythia, du schmeichelst mir zu viel.",136,233,character_speech,5,2,,XUTHUS.,#xuthus,378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1026,1026,GerDracor/schlegel-jon.xml,"Denn wird Erechtheus' Tochter, die Genossin
              Des Delphiers, nun anerkannt von ihm,
              Noch nach dem irdischen Gemahle fragen,
               Das altgewohnte Lager nicht verschmäh'n?",248,453,character_speech,5,2,,XUTHUS.,#xuthus,378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1027,1027,GerDracor/schlegel-jon.xml,"Es blüht ein Sprößling ja der Erechthiden,
              Dem Thron des heiligen Athen ein Erbe;
              Und unwillkommne Nebenbuhler nur
              Könnt' unsre Ehe diesem Erstling schaffen.",468,667,character_speech,5,2,,XUTHUS.,#xuthus,378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1028,1028,GerDracor/schlegel-jon.xml,"
              Wie fern ist solch ein Übermut von ihr!",0,54,character_speech,5,2,,PYTHIA.,#pythia,379.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1029,1029,GerDracor/schlegel-jon.xml,"Sie fühlt ein innig Unrecht gegen dich,
              Im langen Schweigen der Vergangenheit,
              Und in den wilden Taten dieses Tages.",69,213,character_speech,5,2,,PYTHIA.,#pythia,379.0,FEMALE,love,S,,1802.0,positive,emotions of affection
1030,1030,GerDracor/schlegel-jon.xml,"Du stehst als Sieger rein und ruhmvoll da,
              Wenn du des Zornes Regung nur bezähmst.",228,324,character_speech,5,2,,PYTHIA.,#pythia,379.0,FEMALE,anger,S,,1802.0,negative,emotions of rejection
1031,1031,GerDracor/schlegel-jon.xml,"Ein edler Mann nutzt nicht die Übermacht,
              Noch tiefer ein beschämtes Weib zu beugen.",339,437,character_speech,5,2,,PYTHIA.,#pythia,379.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1032,1032,GerDracor/schlegel-jon.xml,Wo weilt sie aber?,0,18,character_speech,5,2,,XUTHUS.,#xuthus,380.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1033,1033,GerDracor/schlegel-jon.xml,Sie vermeidet mich.,19,38,character_speech,5,2,,XUTHUS.,#xuthus,380.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1034,1034,GerDracor/schlegel-jon.xml,"
              Sie zögert bangend, bis sie erst vernommen,
              Was meine Red' auf dein Gemüt vermocht,
              Und, irr' ich nicht, ist sie uns nahe Zeugin.",0,172,character_speech,5,2,,PYTHIA.,#pythia,381.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
1035,1035,GerDracor/schlegel-jon.xml,"Die Vorigen, Kreusa.",0,20,stage_direction,5,3,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1036,1036,GerDracor/schlegel-jon.xml,"wirft sich vor Xuthus nieder, mit der Linken seine Knie umfassend, die Rechte
              gegen sein Kinn erhoben.",0,116,stage_direction,5,3,speech_part,,#kreusa,382.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1037,1037,GerDracor/schlegel-jon.xml,"
              Mein königlicher Gatte, kannst du mir
              Verzeihn, daß ich ein hoffnungslos Geheimnis
              (So schien es mir) mit dem verschwund'nen Säugling
              Vor dir in Schweigen und des Orkus Nacht begrub?",0,239,character_speech,5,3,,KREUSA,#kreusa,382.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1038,1038,GerDracor/schlegel-jon.xml,"Ach es vergessen konnt' ich nimmer doch,
              Und sechzehn Jahr' beklemmt' es meine Brust,
              Bis heute, da ein mißverstandner Ausspruch
              Der Hoffnung letzte Stütze mir entzog,
              Es über mich hereinbrach, wie ein fallend Haus,
              Daß ich, vernichtend, zu vergehn beschloß,
              Und mich den Furien ganz zum Raube gab.",255,637,character_speech,5,3,,KREUSA,#kreusa,382.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1039,1039,GerDracor/schlegel-jon.xml,"Für mich begehr' ich nichts, für Jon einzig
              Das Wiederkehren deiner Freundlichkeit.",652,749,character_speech,5,3,,KREUSA,#kreusa,382.0,FEMALE,friendship,S,,1802.0,positive,emotions of affection
1040,1040,GerDracor/schlegel-jon.xml,"Gewähre denn mir Frieden, daß wir nicht
              Sein Herz entzwei'n, wenn er uns feindlich sieht,
              Dir angehörig durch des Gottes Willen,
              Mir durch des mütterlichen Schoßes Recht.",764,976,character_speech,5,3,,KREUSA,#kreusa,382.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1041,1041,GerDracor/schlegel-jon.xml,"
              Steh' auf, Kreusa!",0,33,character_speech,5,3,,XUTHUS.,#xuthus,383.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1042,1042,GerDracor/schlegel-jon.xml,"Königin, steh' auf,
              Und kenne besser mich!",34,90,character_speech,5,3,,XUTHUS.,#xuthus,383.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1043,1043,GerDracor/schlegel-jon.xml,"Nicht jugendlich
              Von heftig unbedachtem Mut getrieben,
              Lehn' ich dem waltenden Geschick mich auf,
              Noch mag ich rechten mit der Götter Tun.",91,271,character_speech,5,3,,XUTHUS.,#xuthus,383.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1044,1044,GerDracor/schlegel-jon.xml,"Ich glaube deinem Wort, daß unser Liebling
              Des Latoniden echt Erzeugter sei:
              Doch das genügt nur mir, ihn zu erkennen.",286,432,character_speech,5,3,,XUTHUS.,#xuthus,383.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1045,1045,GerDracor/schlegel-jon.xml,"Gäb' uns ein sichtbar Zeichen der Olymp,
              Das der erstaunten Welt den Zweifel nähme,
              So wollt' ich diesen Tag zum zweitenmal
              Als Fest begehn: der nahverwandte Gott
              Würd' unsern Bund verjüngen, höher weihn;
              Ein neuer, jubellauter Hymenäus
              Sollt' angestimmt uns werden, und ich führte
              In bräutlich frohem Pompe nach Athen dich heim.",447,874,character_speech,5,3,,XUTHUS.,#xuthus,383.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1046,1046,GerDracor/schlegel-jon.xml,"
              Nicht eiteln Ruhmes halb, um vor den Menschen
              Zu prangen in dem Kranz der Götterwahl,
               Den langes Leid um meine Stirn gewelkt,
              Um deinetwillen wünsch' ich solch ein Zeichen,
              Doch darf ich es nicht hoffen; denn Apoll
              Des ich mich lang geschämt, schämt wohl sich meiner.",0,353,character_speech,5,3,,KREUSA.,#kreusa,384.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1047,1047,GerDracor/schlegel-jon.xml,"Drum laß dir gnügen: die allmächt'ge Liebe
              Die mich in diesem Jüngling neu gebiert,
              Und mit ergebnem Sinn wie nie zuvor
              Dir, seinem zweiten Vater, hin mich gibt,
              Beweise dir, es sei ein göttlich Pfand.",368,625,character_speech,5,3,,KREUSA.,#kreusa,384.0,FEMALE,love,S,,1802.0,positive,emotions of affection
1048,1048,GerDracor/schlegel-jon.xml,"
              O Wonn' und Segen, ihr geliebten Eltern,
              Zum erstenmal gemeinsam mir begrüßt!",0,106,character_speech,5,3,,JON.,#jon,385.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1049,1049,GerDracor/schlegel-jon.xml,Kreusa!,121,128,character_speech,5,3,,JON.,#jon,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1050,1050,GerDracor/schlegel-jon.xml,Xuthus!,129,136,character_speech,5,3,,JON.,#jon,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1051,1051,GerDracor/schlegel-jon.xml,"fehlt nur das, den schönsten
              Verein euch zu vollenden, und mein Heil?",137,220,character_speech,5,3,,JON.,#jon,385.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1052,1052,GerDracor/schlegel-jon.xml,Wohlan!,235,242,character_speech,5,3,,JON.,#jon,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1053,1053,GerDracor/schlegel-jon.xml,"es hebt und schwellt ein reges Hoffen,
              Begeist'rung atmend, dies mein junges Herz:
              Ich bitte dreist, was zweifelnd ihr begehrt.",243,398,character_speech,5,3,,JON.,#jon,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1054,1054,GerDracor/schlegel-jon.xml,"O du, der dieses Tempels Räum' erfüllt
              Mit unsichtbarer hehrer Gegenwart,
              Und droben himmelwandelnd, herrlich strahlt,
              Und nimmer fern ist, und mein Flehn vernimmt!",413,619,character_speech,5,3,,JON.,#jon,385.0,MALE,love,S,,1802.0,positive,emotions of affection
1055,1055,GerDracor/schlegel-jon.xml,"Schon da ich bildlich nur dich Vater nannte,
              Sehnt' ich mich oft, dein Antlitz einst zu sehn;
              Ich wandte wie der Sonnenblume Kelch
              Mich ahndungsvoll zu deinem ew'gen Licht.",634,848,character_speech,5,3,,JON.,#jon,385.0,MALE,love,S,,1802.0,positive,emotions of affection
1056,1056,GerDracor/schlegel-jon.xml,"Jetzt bitt' ich heißer, brünstiger und kühner;
              Ich maße mir nicht an wie Phaethon
              Die Flammenross' am Firmament zu lenken,
              Verkennend mein Vermögen und mein sterblich Los:
              Der Lieb' Erwidrung fordr' ich kindlich nur,
              Und meines Ursprungs himmlische Gewißheit.",863,1192,character_speech,5,3,,JON.,#jon,385.0,MALE,love,S,,1802.0,positive,emotions of affection
1057,1057,GerDracor/schlegel-jon.xml,O bei der Süßigkeit des Vaternamens!,1207,1243,character_speech,5,3,,JON.,#jon,385.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1058,1058,GerDracor/schlegel-jon.xml,"Gib mir dein Anschaun, wenn du mich erzeugt.",1258,1302,character_speech,5,3,,JON.,#jon,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1059,1059,GerDracor/schlegel-jon.xml,Donner und Blitz.,0,17,stage_direction,5,3,speech_part,,#jon,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1060,1060,GerDracor/schlegel-jon.xml,"
              Mein Jon, welch Erkühnen!",0,40,character_speech,5,3,,PYTHIA.,#pythia,386.0,FEMALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
1061,1061,GerDracor/schlegel-jon.xml,Aber wie?,41,50,character_speech,5,3,,PYTHIA.,#pythia,386.0,FEMALE,being moved,S,,1802.0,being moved,being moved
1062,1062,GerDracor/schlegel-jon.xml,"Der Boden scheint zu beben, und mit Stamm
              Und Laub und Ästen wankt der heil'ge Lorbeer,
              Es blitzt, ein Schein vergoldet rings den Hain.",65,228,character_speech,5,3,,PYTHIA.,#pythia,386.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1063,1063,GerDracor/schlegel-jon.xml,"Ja, die Erhörung naht sich: zaget nicht!",243,283,character_speech,5,3,,PYTHIA.,#pythia,386.0,FEMALE,fear,S,,1802.0,negative,emotions of anxiety
1064,1064,GerDracor/schlegel-jon.xml,"Die Vorigen, Apollo erscheint in der Pforte des Tempels.",0,56,stage_direction,5,4,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1065,1065,GerDracor/schlegel-jon.xml,"
              Her komm' ich von Olympus wonnelichtem Saal,
              Wo mich inmitten ew'gen Musenchorgesangs,
              Fernher umsäuselt deine Sehnsucht, lieber Sohn.",0,177,character_speech,5,4,,APOLLO.,#apollo,387.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1066,1066,GerDracor/schlegel-jon.xml,"Mein bist du, das beteur' ich, nicht beim schwarzen Styx,
              Bei meiner Roßhufquelle Silbersprudeln dir.",192,307,character_speech,5,4,,APOLLO.,#apollo,387.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
1067,1067,GerDracor/schlegel-jon.xml,"Drum schau' ins Antlitz kühn mir, wie des Adlers Sohn
              Den jungen Fittich gleich der Sonn' entgegenschwingt,
              Und dieser Leier unverstimmbar reinen Klang,
              Hall' ihn in deines Lebens Harmonien nach.",322,559,character_speech,5,4,,APOLLO.,#apollo,387.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
1068,1068,GerDracor/schlegel-jon.xml,"Empfang' ihn du, Kreusa, wohl bewahrt zurück,
              Der schönen Lust Andenken, die mich noch entzückt,
              Denn unvergänglich ist der Dank der Himmlischen.",574,747,character_speech,5,4,,APOLLO.,#apollo,387.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
1069,1069,GerDracor/schlegel-jon.xml,"Flicht, lang noch blühend, um dein glorreich Diadem
              Lorbeer zusammen mit des Ölbaums eignem Laub.",762,873,character_speech,5,4,,APOLLO.,#apollo,387.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
1070,1070,GerDracor/schlegel-jon.xml,"Du, Xuthus, wirst das holde Lager nicht verschmähn
              Ob meiner offenbarten Mitgenossenschaft.",888,993,character_speech,5,4,,APOLLO.,#apollo,387.0,MALE,friendship,S,,1802.0,positive,emotions of affection
