,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1598,1598,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wer da keine Gänsehaut bekäme,
              müßte ein Fell von Leder haben.",436,512,character_speech,5,11,,HANNS,#hanns,438.0,MALE,being moved,,,1827.0,being moved,being moved
1599,1599,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,zornig.,0,7,stage_direction,5,11,speech_part,,#suse,439.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1600,1600,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Du bist wohl verrückt worden, Hanns?",0,36,character_speech,5,11,,SUSE,#suse,439.0,FEMALE,being moved,,,1827.0,being moved,being moved
1601,1601,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Will auf ihn zugehen.,0,21,stage_direction,5,11,inner_speech,,#suse,439.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1602,1602,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"springt auf, retirirt sich mit langen Schritten rückwärts gehend hinter den
              Tisch.",0,96,stage_direction,5,11,speech_part,,#hanns,440.0,MALE,being moved,,,1827.0,being moved,being moved
1603,1603,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nicht rühr' an, Du Gestalt Du!",0,30,character_speech,5,11,,HANNS,#hanns,440.0,MALE,abhorrence,,,1827.0,negative,emotions of rejection
1604,1604,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Was, Du nennst mich eine Gestalt?",0,33,character_speech,5,11,,SUSE.,#suse,441.0,FEMALE,being moved,,,1827.0,being moved,being moved
1605,1605,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Beide Arme in die Seite stemmend.,0,33,stage_direction,5,11,inner_speech,,#suse,441.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1606,1606,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"
              Was willst Du damit sagen, he?",0,45,character_speech,5,11,,SUSE.,#suse,441.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1607,1607,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was?,46,50,character_speech,5,11,,SUSE.,#suse,441.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1608,1608,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,hält abwehrend die Hände vor sich hin.,0,38,stage_direction,5,11,speech_part,,#hanns,442.0,MALE,anger,,,1827.0,negative,emotions of rejection
1609,1609,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,O eigentlich gar nichts.,0,24,character_speech,5,11,,HANNS,#hanns,442.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1610,1610,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,will gehen.,0,11,stage_direction,5,11,speech_part,,#suse,443.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1611,1611,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wenn Du nicht gleich vernünftig bist, so laufe ich davon, und nehme den
              Schneider.",0,96,character_speech,5,11,,SUSE,#suse,443.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1612,1612,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ängstlich rufend.,0,17,stage_direction,5,11,speech_part,,#hanns,444.0,MALE,fear,,,1827.0,negative,emotions of anxiety
1613,1613,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Um's Himmelswillen Suse, bleib stehen, wende Dich nicht um.",0,59,character_speech,5,11,,HANNS,#hanns,444.0,MALE,fear,,,1827.0,negative,emotions of anxiety
1614,1614,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Vorher warst Du von
              rückwärts meine Suse und als Du Dich wandtest, hattest Du Frau Elsens Gesicht – jetzt
              bist Du von vorne die Suse, wer steht mir denn dafür, daß Du nicht Frau Elsens Gesicht
              auf dem Rücken hast?",60,315,character_speech,5,11,,HANNS,#hanns,444.0,MALE,anger,,,1827.0,negative,emotions of rejection
1615,1615,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hanns, nun reißt mir die Geduld, gleich sei gescheidt.",0,54,character_speech,5,11,,SUSE.,#suse,445.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1616,1616,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Willst Du mich als deine Suse
              anerkennen, oder nicht?",55,122,character_speech,5,11,,SUSE.,#suse,445.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1617,1617,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach Suse, ich möchte schon gerne, geh' an den Tisch dort, Suse, ich bitte Dich,
              thu's.",0,100,character_speech,5,11,,HANNS.,#hanns,446.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1618,1618,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"thut es, ohne sich umzuwenden.",0,30,stage_direction,5,11,speech_part,,#suse,447.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1619,1619,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,kömmt ängstlich hinter seinem Tische hervor.,0,44,stage_direction,5,11,speech_part,,#hanns,448.0,MALE,fear,,,1827.0,negative,emotions of anxiety
1620,1620,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"So, nun schlage auf den Tisch, daß es patscht, thu' es!",0,55,character_speech,5,11,,HANNS,#hanns,448.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1621,1621,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"ich muß ein Zeichen haben,
              daß Du es selbst bist, nicht ein höllischer Spuk.",56,146,character_speech,5,11,,HANNS,#hanns,448.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1622,1622,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,eilt hin und giebt ihm eine derbe Ohrfeige.,0,43,stage_direction,5,11,speech_part,,#suse,449.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1623,1623,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da hast Du ein Zeichen, Dummerjan!",0,34,character_speech,5,11,,SUSE,#suse,449.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1624,1624,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,mit verklärtem Gesicht.,0,23,stage_direction,5,11,speech_part,,#hanns,450.0,MALE,being moved,,,1827.0,being moved,being moved
1625,1625,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja Suse, ich erkenne Dich.",0,26,character_speech,5,11,,HANNS,#hanns,450.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1626,1626,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Du bist's, Du bist's!",27,48,character_speech,5,11,,HANNS,#hanns,450.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1627,1627,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Fällt ihr um den
                Hals.",0,38,stage_direction,5,11,inner_speech,,#hanns,450.0,MALE,love,,,1827.0,positive,emotions of affection
1628,1628,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, Gottlob!",0,13,character_speech,5,11,,SUSE.,#suse,451.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1629,1629,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Aber jetzt sage mir Hanns, sah ich denn wirklich aus wie die Else?",14,80,character_speech,5,11,,SUSE.,#suse,451.0,FEMALE,being moved,,,1827.0,being moved,being moved
1630,1630,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wie sie leibt und lebt.,0,23,character_speech,5,11,,HANNS.,#hanns,452.0,MALE,love,,,1827.0,positive,emotions of affection
1631,1631,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mir kam's auch seltsam vor, als Du den lieben Gott anriefst und das Kreuz schlugst,
              da fuhr es mir wie ein Schlag durch alle Glieder.",0,147,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1632,1632,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Hanns, mir geht ein Licht auf!",148,180,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1633,1633,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Gott steh uns bei!,195,213,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
1634,1634,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ich hatte doch recht.,214,235,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1635,1635,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Die Base hat sich auf die Hexerei verlegt.,236,278,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1636,1636,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das kommt gewiß von dem wunderlichen Kraut, mit dessen Thau ich mir das Gesicht wusch!",293,379,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1637,1637,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da könnte ja jeder die Else vorstellen, der das Kraut hat.",394,452,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1638,1638,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hanns, mir läuft's eiskalt
              über den Rücken, ich rühre das Hexenzeug im Leben nicht mehr an.",453,558,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1639,1639,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Aber dem Vetter will
              ich's sagen, damit er doch weiß, was die Base treibt.",559,647,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1640,1640,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,O Hanns,648,655,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1641,1641,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Fällt ihm um den
                Hals.",0,38,stage_direction,5,11,inner_speech,,#suse,453.0,FEMALE,love,,,1827.0,positive,emotions of affection
1642,1642,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, lieber Hanns!,0,14,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1643,1643,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,was wird noch aus uns Allen werden?,15,50,character_speech,5,11,,SUSE.,#suse,453.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1644,1644,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorige.,0,7,stage_direction,5,12,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1645,1645,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Gertrud-Else welche man durch die Fenster kommen sieht.,8,63,stage_direction,5,12,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1646,1646,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,noch im Hintergrunde.,0,21,stage_direction,5,12,speech_part,,#gertrud-else,454.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1647,1647,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ha, freche Dirne, deshalb jagtest Du mich zum Hammer hinüber, um ungestraft hier mit
              dem Burschen kosen zu können?",0,128,character_speech,5,12,,GERTRUD-ELSE,#gertrud-else,454.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1648,1648,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Vorkommend.,0,11,stage_direction,5,12,inner_speech,,#gertrud-else,454.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1649,1649,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Das ist zu viel; solch
              Treiben unter meinem Dache soll nicht länger währen.",0,90,character_speech,5,12,,GERTRUD-ELSE,#gertrud-else,454.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1650,1650,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich meinte es gut mit Dir, wollte
              Dein Glück machen; doch Du verdienst es nicht.",91,185,character_speech,5,12,,GERTRUD-ELSE,#gertrud-else,454.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1651,1651,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Schnüre Dein Bündel und hebe Dich von
              hinnen, der Abend soll Dich nicht mehr unter diesem Dache finden.",186,303,character_speech,5,12,,GERTRUD-ELSE,#gertrud-else,454.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1652,1652,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,fällt auf die Knie.,0,19,stage_direction,5,12,speech_part,,#suse,455.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1653,1653,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Base – Base!,0,12,character_speech,5,12,,SUSE,#suse,455.0,FEMALE,being moved,,,1827.0,being moved,being moved
1654,1654,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Um des Himmelswillen, habt ein Einsehen, jagt Eure nächste
              Blutsverwandte nicht so grausam in die weite Welt hinaus.",13,145,character_speech,5,12,,SUSE,#suse,455.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1655,1655,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein, Ihr könnt nicht so an
              mir handeln.",146,200,character_speech,5,12,,SUSE,#suse,455.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1656,1656,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ebenso.,0,7,stage_direction,5,12,speech_part,,#hanns,456.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1657,1657,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Frau Else, habt ein Einsehen, wir bitten Euch.",0,46,character_speech,5,12,,HANNS,#hanns,456.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1658,1658,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr sollt sehen, daß ich kann, was ich will.",0,44,character_speech,5,12,,GERTRUD-ELSE.,#gertrud-else,457.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1659,1659,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Hinweg mit Euch Allen.,45,67,character_speech,5,12,,GERTRUD-ELSE.,#gertrud-else,457.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
1660,1660,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich mache jetzt
              einen Gang in die Felsen, in der reinen Luft des Berges nur ist mir wohl.",68,171,character_speech,5,12,,GERTRUD-ELSE.,#gertrud-else,457.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
1661,1661,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"In einer
              Stunde komme ich wieder heim; trachte, daß Du dann schon weit von meinem Hause bist,
              hörst Du Dirne?",172,309,character_speech,5,12,,GERTRUD-ELSE.,#gertrud-else,457.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1662,1662,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Weit!,310,315,character_speech,5,12,,GERTRUD-ELSE.,#gertrud-else,457.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1663,1663,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Denn finde ich Dich noch hier, dann wehe Dir!",316,363,character_speech,5,12,,GERTRUD-ELSE.,#gertrud-else,457.0,FEMALE,abhorrence,,,1827.0,negative,emotions of rejection
1664,1664,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ab, wo
                sie kam.",0,31,stage_direction,5,12,inner_speech,,#gertrud-else,457.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1665,1665,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Hanns.,0,6,stage_direction,5,13,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
1666,1666,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Suse noch immer kniend, sehen sich mit traurigen Gesichtern an.",7,70,stage_direction,5,13,pre_speech,,,,,suffering,,,1827.0,negative,emotions of suffering and empathy
1667,1667,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Hanns!,0,6,character_speech,5,13,,SUSE.,#suse,458.0,FEMALE,being moved,,,1827.0,being moved,being moved
1668,1668,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,weinerlich.,0,11,stage_direction,5,13,speech_part,,#hanns,459.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1669,1669,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Suse!,0,5,character_speech,5,13,,HANNS,#hanns,459.0,MALE,being moved,,,1827.0,being moved,being moved
1670,1670,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ebenso.,0,7,stage_direction,5,13,speech_part,,#suse,460.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1671,1671,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wie seh ich denn aus, Hanns?",0,28,character_speech,5,13,,SUSE,#suse,460.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1672,1672,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Recht jämmerlich, arme Suse.",0,28,character_speech,5,13,,HANNS.,#hanns,461.0,MALE,compassion,,,1827.0,negative,emotions of suffering and empathy
1673,1673,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Und was mache denn ich für ein Gesicht?,29,68,character_speech,5,13,,HANNS.,#hanns,461.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1674,1674,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,wie oben.,0,9,stage_direction,5,13,speech_part,,#suse,462.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1675,1675,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach Dein gewöhnliches, recht ein erbärmliches.",0,46,character_speech,5,13,,SUSE,#suse,462.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1676,1676,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,weint bitterlich.,0,17,stage_direction,5,13,speech_part,,#hanns,463.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1677,1677,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,O jemine!,0,9,character_speech,5,13,,HANNS,#hanns,463.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1678,1678,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,O jemine!,10,19,character_speech,5,13,,HANNS,#hanns,463.0,MALE,joy,,,1827.0,positive,emotions of pleasure
1679,1679,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,wie oben.,0,9,stage_direction,5,13,speech_part,,#suse,464.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1680,1680,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ach Gott!,0,9,character_speech,5,13,,SUSE,#suse,464.0,FEMALE,being moved,,,1827.0,being moved,being moved
1681,1681,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Ach Gott!,10,19,character_speech,5,13,,SUSE,#suse,464.0,FEMALE,being moved,,,1827.0,being moved,being moved
1682,1682,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nachdem Beide eine Weile so einander gegenüber geschluchzt
                haben, sagt.",0,87,stage_direction,5,13,inner_speech,,#suse,464.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
1683,1683,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,trocken.,0,8,stage_direction,5,13,speech_part,,#hanns,465.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1684,1684,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Suse, gehst Du fort?",0,20,character_speech,5,13,,HANNS,#hanns,465.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1685,1685,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,hebt den Kopf aus der Schürze auf und sagt ebenso ruhig als trocken.,0,68,stage_direction,5,13,speech_part,,#suse,466.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1686,1686,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ne Hanns, fällt mir nicht ein.",0,30,character_speech,5,13,,SUSE,#suse,466.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1687,1687,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,aufspringend.,0,13,stage_direction,5,13,speech_part,,#hanns,467.0,MALE,being moved,,,1827.0,being moved,being moved
1688,1688,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, was fangen wir aber an?",0,27,character_speech,5,13,,HANNS,#hanns,467.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
1689,1689,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ebenso.,0,7,stage_direction,5,13,speech_part,,#suse,468.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1690,1690,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wird sich schon finden.,0,23,character_speech,5,13,,SUSE,#suse,468.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
1691,1691,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Der erste Schreck ist vorüber, die Base hatte mich anfangs
              wohl verblüfft, aber so was dauert bei mir nicht lange.",24,152,character_speech,5,13,,SUSE,#suse,468.0,FEMALE,being moved,,,1827.0,being moved,being moved
