,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2016,2016,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,kommt mit seinem deutschen Heere.,0,33,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,901.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2017,2017,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Unter ihm viele, die als Kreuzfahrer mit dem
              Kreuze bezeichnet sind.",34,116,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,901.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2018,2018,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Er deutet auf den eben zu Boden stürzenden Guiskard.,117,169,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,901.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2019,2019,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Schont ihn für das Schafott: zu ehrenvoll,0,41,character_speech,4,3,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,901.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2020,2020,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ist ihm der Tod durch Kriegers Schwert!,0,39,character_speech,4,3,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,901.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2021,2021,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Zu spät,
              Da liegt er schon!",0,56,character_speech,4,3,,DER DEUTSCHE KRIEGER.,#ein_deutscher_krieger,902.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2022,2022,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Sehr schade!",0,27,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,903.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
2023,2023,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er gehörte
              Dem Henker – Wenn der dich verklagt, schütz ich
              Dich nicht!",28,126,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,903.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2024,2024,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,mit ihnen Deutsche und Sarazenen stürmen herein.,0,48,stage_direction,4,3,speech_part,,#diephold #achmet,904.0,UNKNOWN,no_annotation,T,,1829.0,no_annotation,no_annotation
2025,2025,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Heil Kaiser, Kaiser!",0,20,character_speech,4,3,,"DIEPHOLD, ACHMET",#diephold #achmet,904.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
2026,2026,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Heil Erretter!,21,35,character_speech,4,3,,"DIEPHOLD, ACHMET",#diephold #achmet,904.0,UNKNOWN,"admiration, reverence",T,,1829.0,positive,emotions of affection
2027,2027,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Schön ists, im tiefsten Meeresgrund die Perle
              Zu finden, schön, den Stern zu sehn nach Wettern
              Der Nacht, – aber schöner doch, dem Freunde helfend
              Zu nahn, die Wärme seines Händedrucks
              Zu fühlen.",0,266,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,905.0,MALE,friendship,T,,1829.0,positive,emotions of affection
2028,2028,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Diephold, Achmet, alle, alle,
              Die Hand her – Dank euch sämtlich, Deutschen
              Und Sarazenen – kaum vermag ich euch
              Zu unterscheiden, und ich weiß nur, brav
              Habt ihr gefochten, und was mehr noch gilt,
              Ihr habt auch brav geduldet.",281,576,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,905.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2029,2029,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Zu seinem Gefolge.,0,18,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,905.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2030,2030,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Speise, Trank
              Herbei, erquickt die Helden!",0,71,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,905.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2031,2031,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Ihren Pferden
              Schnell Hafer, Wasser zugetragen – Könnten sie
              Goldkörner essen, gerne schüttet ich
               Sie vor – Die ganze Welt ist mir so viel
              Nicht, als der Freunde Treue zu belohnen!",72,311,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,905.0,MALE,friendship,T,,1829.0,positive,emotions of affection
2032,2032,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mein Kaiser, nicht zu hoch schätz unsre Dienste.",0,63,character_speech,4,3,,DIEPHOLD.,#diephold,906.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2033,2033,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Burg Rocca d'Arce ist sehr fest und wir
              Erfüllten grade nicht die schwerste Pflicht,
              Indem wir sie verteidigten so lang
              Als möglich.",78,252,character_speech,4,3,,DIEPHOLD.,#diephold,906.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2034,2034,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Fest!",0,20,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,907.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2035,2035,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,fest!,21,26,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,907.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2036,2036,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Dörfer, Hütten sind
              So fest wie Romas Kapitol, wenn Männer
              Darin sich wehren, und ein Mettenfädlein
              Ist Schlosses Mauer, wenn sie Memmen schützen.",27,217,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,907.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2037,2037,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nicht Rocca d'Arces Felsen dank ichs, daß
              Ich sie behalten.",232,305,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,907.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2038,2038,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Du, mein Diephold,
              Bist Rocca d'Arce, und du sollst fortan
              Auch heißen, was du bist, als Lohn empfangen,
              Was du gerettet.",306,471,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,907.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2039,2039,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Ich belehne dich
              Mit dieser Veste, schenk dir ihren Namen,
              Einst Diephold, jetzt Fürst Rocca d'Arce!",472,602,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,907.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2040,2040,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Und überhäufst du mich mit welschen Titeln,
              Die deutsche Treue soll darunter nicht
              Ersticken.",0,136,character_speech,4,3,,DIEPHOLD.,#diephold,908.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2041,2041,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wo mein Knabe?,0,14,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,909.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2042,2042,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ist er wohl?,15,27,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,909.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2043,2043,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ganz wohl.",0,25,character_speech,4,3,,DIEPHOLD.,#diephold,910.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2044,2044,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Der Sarazen und Deutsche stritten
              Sich um die Ehre, ihn zu schützen, ihn
              Zu pflegen.",26,138,character_speech,4,3,,DIEPHOLD.,#diephold,910.0,MALE,being moved,T,,1829.0,being moved,being moved
2045,2045,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Danke!,0,6,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2046,2046,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,danke!,7,13,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,anger,T,,1829.0,negative,emotions of rejection
2047,2047,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Bringt ihn mir!,14,29,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2048,2048,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Prinz Friedrich wird von den Wärterinnen dem Kaiser gebracht.,0,65,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,911.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2049,2049,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Er ist es – O laßt mich ihn küssen – Ha,
              Er lächelt – weiß, daß ich sein Vater bin!",0,112,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2050,2050,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Mehr wert ist mirs, als wäre ich ein Gott!",127,169,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2051,2051,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– O steige, Stern, o steige, werde einst
              Das Glück der Erde und – dein eignes!",184,276,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,love,T,,1829.0,positive,emotions of affection
2052,2052,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Habe
              Dir auch ein Spielzeug mitgebracht, mein Kind.",277,344,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2053,2053,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Sieh, Romas Königskrone!",359,383,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,911.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2054,2054,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Mehrere Ritter bringen auf einem roten Sammetkissen die römische Königskrone.,0,77,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,911.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2055,2055,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Das
              Kind greift darnach.",78,116,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,911.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2056,2056,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ha, er greift darnach – er ahnt,
               Was sie bedeutet – Halt sie fest – Es gibt
              Kein Gold der Erde, das zu höhrem Wert
              Als sie geprägt kann werden.",0,201,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,912.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2057,2057,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Kaiserin Constanze kommt mit Gefolge.,0,41,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,912.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2058,2058,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wie?,0,4,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,912.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2059,2059,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Constanze?,5,15,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,912.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2060,2060,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"O Heinrich, mein Gemahl, mein Kaiser, laß dich grüßen!",0,54,character_speech,4,3,,CONSTANZE.,#constanze,913.0,FEMALE,joy,T,,1829.0,positive,emotions of pleasure
2061,2061,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wie kommst du aus den Kerkern der Normannen?,0,44,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,914.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2062,2062,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Großmütig ließ mich Tancred aus der Haft.,0,41,character_speech,4,3,,CONSTANZE.,#constanze,915.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2063,2063,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Großmütig nenn es nicht.",0,39,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,916.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2064,2064,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er durfte nie
              In Haft dich halten, – dank es ihm der Teufel,
              Daß er zu spät tat seine Pflicht.",40,162,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,916.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2065,2065,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              O, Er
              Ist edel, – ist der Einzge noch, in dem
              Der alte Hochsinn meines Volkes brennt –
              Nicht als Gefangene, als Kaiserin
              Hat er mich stets behandelt.",0,220,character_speech,4,3,,CONSTANZE.,#constanze,917.0,FEMALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2066,2066,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Scheints doch fast,
              Als wärest du in ihn verliebt!",0,79,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,918.0,MALE,love,T,,1829.0,positive,emotions of affection
2067,2067,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Sieh hier
              Dein Kind.",80,116,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,918.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2068,2068,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Mein Kind, mein Sohn!",0,21,character_speech,4,3,,CONSTANZE.,#constanze,919.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2069,2069,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Lebt Tancred?,0,13,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,920.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2070,2070,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ach,
              Es zehrt in ihm ein heimlicher Verdruß,
              Er überlebt nicht der Normannen Fall.",0,125,character_speech,4,3,,CONSTANZE.,#constanze,921.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2071,2071,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Von Tag zu Tage welket er dahin.,140,172,character_speech,4,3,,CONSTANZE.,#constanze,921.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2072,2072,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              So besser, denn, wenn ich ihn lebend fände,
              So könnt ich die an dir bewiesne Milde
              Ihm dadurch einzig lohnen, daß ich nicht
              Mit Pferden ihn zerreißen, sondern nur
              Enthaupten ließe.",0,251,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,922.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
2073,2073,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Gegenkönig sein,
              Ist schlimmer als Verbrechen.",252,312,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,922.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2074,2074,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,'s ist Gefahr!,313,327,character_speech,4,3,,KAISER HEINRICH.,#koenig_heinrich_kaiser_heinrich,922.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
2075,2075,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,4,3,speech_part,,#constanze,923.0,FEMALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2076,2076,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Weh mir, er ist wie sonst – O Himmel,
              Wenn seine Arme mich umfassen, ists mir,
              Als breiteten sich Wüsten um mich her,
              Und müßt ich drin verdorren wie 'ne Blume.",0,217,character_speech,4,3,,CONSTANZE,#constanze,923.0,FEMALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
2077,2077,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,zu den Umstehenden.,0,19,stage_direction,4,3,speech_part,,#koenig_heinrich_kaiser_heinrich,924.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2078,2078,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Die Schiffe Genuas und Pisas flaggen
               Im Bund mit mir schon vor Neapel, vor
              Palermo, – reinigen die Meere vom
              Normannischen Gesindel – Ahmen wir
              Zu Land den kühnen Schiffern nach!",0,250,character_speech,4,3,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,924.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
2079,2079,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Nicht eher
              Geruht, als bis das ganze Reich erobert,
              Messinas Pharus wie 'ne Pfütze überschritten,
              Siziliens Dreizack unser ist.",251,420,character_speech,4,3,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,924.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
2080,2080,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Es wird
              So schwer nicht halten.",421,466,character_speech,4,3,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,924.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
2081,2081,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Außer Guiskards Heere,
              Das wir soeben erst vernichtet haben,
              Besitzen die Rebellen keines, und Zwiespalt
              Herrscht unter ihnen selbst.",467,642,character_speech,4,3,,KAISER HEINRICH,#koenig_heinrich_kaiser_heinrich,924.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
