,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
936,936,GerDracor/sturz-julie.xml,"Er ist verwundet, sie tragen ihn in die
              Gartenstube.",135,201,character_speech,5,4,,PETER.,#peter,322.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
937,937,GerDracor/sturz-julie.xml,Wenn ich nur den Herrn finden könnte!,202,239,character_speech,5,4,,PETER.,#peter,322.0,MALE,being moved,T,,1767.0,being moved,being moved
938,938,GerDracor/sturz-julie.xml,"Sehen Sie, wie unmäßig Sie sich über nicht erschrecken.",0,55,character_speech,5,4,,DALTON.,#dalton,323.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
939,939,GerDracor/sturz-julie.xml,"Sieht dieses Ihrem Belmont
              ähnlich?",56,105,character_speech,5,4,,DALTON.,#dalton,323.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
940,940,GerDracor/sturz-julie.xml,–,106,107,character_speech,5,4,,DALTON.,#dalton,323.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
941,941,GerDracor/sturz-julie.xml,"O – das war ein entsetzlicher Stoß – Aber Dalton – Dalton hier drückt Todesangst –
              ich muß ihn sehen – ich muß ihn sehen –",0,136,character_speech,5,4,,JULIE.,#julie,324.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
942,942,GerDracor/sturz-julie.xml,"Liebste, theureste Julie – wo wollen Sie hin?",0,45,character_speech,5,4,,DALTON.,#dalton,325.0,FEMALE,being moved,T,,1767.0,being moved,being moved
943,943,GerDracor/sturz-julie.xml,"bey Ihrer Entkräftung wollen Sie einen
              Menschen sterben sehen?",46,122,character_speech,5,4,,DALTON.,#dalton,325.0,FEMALE,despair,T,,1767.0,negative,emotions of anxiety
944,944,GerDracor/sturz-julie.xml,Sterben sehn – o eine schreckliche Ahndung – wer kann Woldemars Feind seyn?,0,75,character_speech,5,4,,JULIE.,#julie,326.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
945,945,GerDracor/sturz-julie.xml,"ich muß
              ihn sehen – fort – fort –",76,123,character_speech,5,4,,JULIE.,#julie,326.0,FEMALE,being moved,T,,1767.0,being moved,being moved
946,946,GerDracor/sturz-julie.xml,Gott erbarme sich unser.,0,24,character_speech,5,4,,DALTON.,#dalton,327.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
947,947,GerDracor/sturz-julie.xml,Geht ab.,0,8,stage_direction,5,4,speech_part,,#dalton,327.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
948,948,GerDracor/sturz-julie.xml,Herr von Wohlau und Peter.,0,26,stage_direction,5,5,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
949,949,GerDracor/sturz-julie.xml,Ist nach Hülfe geschickt?,0,25,character_speech,5,5,,WOHLAU.,#wohlau,328.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
950,950,GerDracor/sturz-julie.xml,Wer ist denn der Verwundete?,26,54,character_speech,5,5,,WOHLAU.,#wohlau,328.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
951,951,GerDracor/sturz-julie.xml,"Wie giengen denn diese Händel
              an?",55,102,character_speech,5,5,,WOHLAU.,#wohlau,328.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
952,952,GerDracor/sturz-julie.xml,"bist du dabey gewesen, Peter?",103,132,character_speech,5,5,,WOHLAU.,#wohlau,328.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
953,953,GerDracor/sturz-julie.xml,"O ich kam dazu, wie es leider vorbey war.",0,41,character_speech,5,5,,PETER.,#peter,329.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
954,954,GerDracor/sturz-julie.xml,"Er ist verwundet, mitten in der Brust, und
              fiel gleich ohnmächtig nieder –",42,130,character_speech,5,5,,PETER.,#peter,329.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
955,955,GerDracor/sturz-julie.xml,Was machte Woldemar dabey?,0,26,character_speech,5,5,,WOHLAU.,#wohlau,330.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
956,956,GerDracor/sturz-julie.xml,"Er fiel neben ihm nieder, er versuchte die Wunde zu verbinden, schlug sich auf die
              Brust, sprang auf, und that wie ein Mensch, der verzweifelt.",0,157,character_speech,5,5,,PETER.,#peter,331.0,MALE,despair,T,,1767.0,negative,emotions of anxiety
957,957,GerDracor/sturz-julie.xml,"– Nein, ich werde es
              nicht überleben, rief er aus.",158,222,character_speech,5,5,,PETER.,#peter,331.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
958,958,GerDracor/sturz-julie.xml,Wo ist Woldemar?,0,16,character_speech,5,5,,WOHLAU.,#wohlau,332.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
959,959,GerDracor/sturz-julie.xml,Er lief nach dem Wasser und ließ sich übersetzen.,0,49,character_speech,5,5,,PETER.,#peter,333.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
960,960,GerDracor/sturz-julie.xml,–,50,51,character_speech,5,5,,PETER.,#peter,333.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
961,961,GerDracor/sturz-julie.xml,Frau von Wichmann und die Vorigen.,0,34,stage_direction,5,6,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
962,962,GerDracor/sturz-julie.xml,Sage mir Bruder – was geht denn vor in diesem Hause?,0,52,character_speech,5,6,,FRAU VON WICHMANN.,#frau_von_wichmann,334.0,FEMALE,being moved,T,,1767.0,being moved,being moved
963,963,GerDracor/sturz-julie.xml,"ein Mann in dem Garten
              verwundet, den sie unten in die Stube tragen?",53,135,character_speech,5,6,,FRAU VON WICHMANN.,#frau_von_wichmann,334.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
964,964,GerDracor/sturz-julie.xml,das ist ja entsetzlich!,136,159,character_speech,5,6,,FRAU VON WICHMANN.,#frau_von_wichmann,334.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
965,965,GerDracor/sturz-julie.xml,"– und Woldemar –
              ich bebe durch mein ganzes Gebeine – Wer ist denn der Verwundete?",160,256,character_speech,5,6,,FRAU VON WICHMANN.,#frau_von_wichmann,334.0,FEMALE,being moved,T,,1767.0,being moved,being moved
966,966,GerDracor/sturz-julie.xml,"hast du ihn
              gesehen?",257,291,character_speech,5,6,,FRAU VON WICHMANN.,#frau_von_wichmann,334.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
967,967,GerDracor/sturz-julie.xml,"O Schwester, mir ist der Kopf so toll, daß ich dir nichts sagen kann.",0,69,character_speech,5,6,,WOHLAU.,#wohlau,335.0,MALE,love,T,,1767.0,positive,emotions of affection
968,968,GerDracor/sturz-julie.xml,"Da hier, frage
              Petern, ich will sehen, ob noch Hülfe übrig ist.",70,147,character_speech,5,6,,WOHLAU.,#wohlau,335.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
969,969,GerDracor/sturz-julie.xml,Frau von Wichmann und Peter.,0,28,stage_direction,5,7,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
970,970,GerDracor/sturz-julie.xml,Das ist unerhört traurig!,0,25,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,336.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
971,971,GerDracor/sturz-julie.xml,"Kennt ihr en Fremden nicht – habt ihr ihn niemals hier in
              der Nähe gesehen?",26,115,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,336.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
972,972,GerDracor/sturz-julie.xml,O seyn Sie meine Beschützerin gnädige Frau!,0,43,character_speech,5,7,,PETER.,#peter,337.0,MALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
973,973,GerDracor/sturz-julie.xml,Was?,0,4,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,338.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
974,974,GerDracor/sturz-julie.xml,– kennet ihr ihn?,5,22,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,338.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
975,975,GerDracor/sturz-julie.xml,Gott ist mein Zeuge!,0,20,character_speech,5,7,,PETER.,#peter,339.0,MALE,being moved,T,,1767.0,being moved,being moved
976,976,GerDracor/sturz-julie.xml,nein.,21,26,character_speech,5,7,,PETER.,#peter,339.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
977,977,GerDracor/sturz-julie.xml,Habt ihr ihn nie gesehen?,0,25,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,340.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
978,978,GerDracor/sturz-julie.xml,Leider.,0,7,character_speech,5,7,,PETER.,#peter,341.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
979,979,GerDracor/sturz-julie.xml,"Nun, Peter?",0,11,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,342.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
980,980,GerDracor/sturz-julie.xml,O Himmel!,0,9,character_speech,5,7,,PETER.,#peter,343.0,MALE,being moved,T,,1767.0,being moved,being moved
981,981,GerDracor/sturz-julie.xml,wer hätte sich das Unglück vorstellen können?,10,55,character_speech,5,7,,PETER.,#peter,343.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
982,982,GerDracor/sturz-julie.xml,"Heraus mit der Sprache, Peter, sagt mir alles, was euch von dem Menschen bekannt ist;
              so etwas muß nicht verschwiegen bleiben.",0,140,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,344.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
983,983,GerDracor/sturz-julie.xml,"Ich will alles sagen, aber ich bitte Sie mit Thränen, machen Sie mich nicht
              unglücklich!",0,102,character_speech,5,7,,PETER.,#peter,345.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
984,984,GerDracor/sturz-julie.xml,ich halte den Fremden für einen alten Feind des Woldemars.,103,161,character_speech,5,7,,PETER.,#peter,345.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
985,985,GerDracor/sturz-julie.xml,Und –,0,5,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,346.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
986,986,GerDracor/sturz-julie.xml,Und für einen Nebenbuhler.,0,26,character_speech,5,7,,PETER.,#peter,347.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
987,987,GerDracor/sturz-julie.xml,Was –?,0,6,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,348.0,FEMALE,being moved,T,,1767.0,being moved,being moved
988,988,GerDracor/sturz-julie.xml,"ihr erschreckt mich zum Sterben – woher wißt ihr, daß er sein Nebenbuhler
              ist?",7,99,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,348.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
989,989,GerDracor/sturz-julie.xml,"Gott ist es bekannt – ich habe nichts damit zu thun – er ist hier oft im Hause im
              Vorzimmer gewesen – und hat sich nach allem so genau erkundigt – nach der Fräulein,
              nach ihrer Hochzeit und allem –",0,225,character_speech,5,7,,PETER.,#peter,349.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
990,990,GerDracor/sturz-julie.xml,Auch nach Woldemar.,0,19,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,350.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
991,991,GerDracor/sturz-julie.xml,"Auch nach ihm – und er schien aufgebracht zu seyn, wenn er ihn nannte – O wer hätte
              das voraus sehen können!",0,122,character_speech,5,7,,PETER.,#peter,351.0,MALE,anger,T,,1767.0,negative,emotions of rejection
992,992,GerDracor/sturz-julie.xml,"– keine Schätze hätten mich bewegen sollen, Woldemar zu
              rufen.",123,199,character_speech,5,7,,PETER.,#peter,351.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
993,993,GerDracor/sturz-julie.xml,Das habt ihr gethan?,0,20,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,352.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
994,994,GerDracor/sturz-julie.xml,Elender!,21,29,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,352.0,FEMALE,anger,T,,1767.0,negative,emotions of rejection
995,995,GerDracor/sturz-julie.xml,– und sagt nichts davon?,30,54,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,352.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
996,996,GerDracor/sturz-julie.xml,Ach!,0,4,character_speech,5,7,,PETER.,#peter,353.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
997,997,GerDracor/sturz-julie.xml,ich bitte um Gnade – ich konnte ja nicht wissen –,5,54,character_speech,5,7,,PETER.,#peter,353.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
998,998,GerDracor/sturz-julie.xml,O mein Gott!,0,12,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,354.0,FEMALE,fear,T,,1767.0,negative,emotions of anxiety
999,999,GerDracor/sturz-julie.xml,–,13,14,character_speech,5,7,,FRAU VON WICHMANN.,#frau_von_wichmann,354.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
1000,1000,GerDracor/sturz-julie.xml,Hebt die Hände auf und geht vorwärts.,0,37,stage_direction,5,7,speech_part,,#frau_von_wichmann,354.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
1001,1001,GerDracor/sturz-julie.xml,läuft weg.,0,10,stage_direction,5,7,speech_part,,#peter,355.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
1002,1002,GerDracor/sturz-julie.xml,Hier muß ich davon.,0,19,character_speech,5,7,,PETER,#peter,355.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
1003,1003,GerDracor/sturz-julie.xml,allein.,0,7,stage_direction,5,8,speech_part,,#frau_von_wichmann,356.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
1004,1004,GerDracor/sturz-julie.xml,"O – was für ein unabsehbares Elend ist das – wenn meine schreckliche Vermuthung wahr
              ist – O so muß ich denn in dieses Haus zu einer Zeit kommen, wo aller Zorn des Himmel
              auf meine arme Familie herabstürmt – Wie wird das arme gekränkte Kind das alles
              ertragen?",0,302,character_speech,5,8,,FRAU VON WICHMANN,#frau_von_wichmann,356.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
1005,1005,GerDracor/sturz-julie.xml,– Verborgener Rathschluß – ich verehre dich mit Entsetzen!,303,361,character_speech,5,8,,FRAU VON WICHMANN,#frau_von_wichmann,356.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
1006,1006,GerDracor/sturz-julie.xml,Dalton und Frau von Wichmann.,0,29,stage_direction,5,9,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
1007,1007,GerDracor/sturz-julie.xml,"Ein abscheuliches Unglück – ich kann es nicht erzählen – dieser Tag ist der letzte
              dieses Hauses.",0,111,character_speech,5,9,,DALTON.,#dalton,357.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
1008,1008,GerDracor/sturz-julie.xml,Dalton – ist es –,0,17,character_speech,5,9,,FRAU VON WICHMANN.,#frau_von_wichmann,358.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
1009,1009,GerDracor/sturz-julie.xml,Belmont –,0,9,character_speech,5,9,,DALTON.,#dalton,359.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
1010,1010,GerDracor/sturz-julie.xml,Ach – lebt meine arme Julie noch?,0,33,character_speech,5,9,,FRAU VON WICHMANN.,#frau_von_wichmann,360.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/sturz-julie.xml,"Sie lebt – noch lebt Sie, aber bis an mein Grab wird mich dieser Anblick begleiten.",0,83,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,love,T,,1767.0,positive,emotions of affection
1012,1012,GerDracor/sturz-julie.xml,"Sie trat blaß – halbtodt in die Stube, auf dem Bette vor ihr – ach da lag er
              ausgestreckt, und das Blut floß bis zu Ihren Füßen.",98,240,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
1013,1013,GerDracor/sturz-julie.xml,"Ihre Augen stunden offen – Sie
              versuchte zu schreyen – und mit einem fürchterlichen Ton fiel Sie auf ihn hin – Ich
              wollte Sie wegreißen: Grausame!",241,415,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
1014,1014,GerDracor/sturz-julie.xml,"schrie Sie – laß mich sterben, hier auf seinem Herzen
              will ich sterben – Belmont – Belmont noch einen Laut – deine Julie – Er fuhr mit einer
              Art von Zückung in die Höh, als wenn er Sie umarmen wollte; aber seine Arme fielen
              zurück.",416,689,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,despair,T,,1767.0,negative,emotions of anxiety
1015,1015,GerDracor/sturz-julie.xml,"Die eine Hand brachte er mit Mühe auf die blutige Brust, und dein –  dein – war alles, was er mit einer dumpfen Stimme tief heraus seufzete – o
              und in seinem Gesicht, – da war der nahe Tod.",690,893,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
1016,1016,GerDracor/sturz-julie.xml,"Ich versuchte es, Sie von ihm
              loszureissen – Ihr Vater, rief ich – haben Sie Mitleiden mit ihm – er kam eben in die
              Stube, Mein Vater!",894,1056,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
1017,1017,GerDracor/sturz-julie.xml,"schrie Sie – und fiel auf ihre Knie – o nehmen Sie es wieder, das
              elende Leben, das Sie mir gegeben haben – o diesen Segen noch – und so sprang Sie auf
              mit einer Wildheit im Gesichte, die uns alle zittern machte.",1057,1297,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,being moved,T,,1767.0,being moved,being moved
1018,1018,GerDracor/sturz-julie.xml,"Ach – ich kann nicht mehr
              – Ich sollte Sie rufen – wollen Sie nicht zu dem armen Kinde gehen?",1298,1405,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
1019,1019,GerDracor/sturz-julie.xml,"Das ist ein
              abscheulicher Jammer – Meine Kinder – die ich so unschuldig, so blühend gekannt habe!",1406,1517,character_speech,5,9,,DALTON.,#dalton,361.0,FEMALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
