,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1451,1451,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Heißt doch Mancher ehrlich, und ist ein Schelm.",23,70,character_speech,5,2,,DANIEL,#daniel,374.0,MALE,no_annotation,no_annotation,no_annotation
1452,1452,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Er ist
              obendrein ein guter Freund des Junkers, der Euch so am Herzen liegt.",71,160,character_speech,5,2,,DANIEL,#daniel,374.0,MALE,friendship,positive,emotions of affection
1453,1453,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ist er das?,0,11,character_speech,5,2,,RÖSEL.,#roesel,375.0,FEMALE,no_annotation,no_annotation,no_annotation
1454,1454,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nun, und glaubst Du, daß ich den Antonio finde bei dem Herrn Ritter
              Schelm?",12,101,character_speech,5,2,,RÖSEL.,#roesel,375.0,FEMALE,anger,negative,emotions of rejection
1455,1455,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,immer sehr phlegmatisch.,0,24,stage_direction,5,2,speech_part,,#daniel,376.0,MALE,no_annotation,no_annotation,no_annotation
1456,1456,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Für gewiß kann ich's nicht sagen, aber zu erfragen, meine ich, sollte er dort
              seyn.",0,97,character_speech,5,2,,DANIEL,#daniel,376.0,MALE,no_annotation,no_annotation,no_annotation
1457,1457,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,entschlossen und froh.,0,22,stage_direction,5,2,speech_part,,#roesel,377.0,FEMALE,joy,positive,emotions of pleasure
1458,1458,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich danke Dir, mein guter Daniel, ich danke Dir.",0,48,character_speech,5,2,,RÖSEL,#roesel,377.0,FEMALE,joy,positive,emotions of pleasure
1459,1459,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ach, nun wird mir das Herz schon um
              Vieles leichter!",49,115,character_speech,5,2,,RÖSEL,#roesel,377.0,FEMALE,joy,positive,emotions of pleasure
1460,1460,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Wenn ich ihn finde, dann ist Alles gut, Alles.",116,164,character_speech,5,2,,RÖSEL,#roesel,377.0,FEMALE,no_annotation,no_annotation,no_annotation
1461,1461,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Also bei der
              Reichskrone – Schelm vom Berge – vor zwei Stunden – ein guter Freund des Junkers – ich
              kann es nicht verfehlen.",165,319,character_speech,5,2,,RÖSEL,#roesel,377.0,FEMALE,no_annotation,no_annotation,no_annotation
1462,1462,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Fällt plötzlich auf die Knie.,0,29,stage_direction,5,2,inner_speech,,#roesel,377.0,FEMALE,no_annotation,no_annotation,no_annotation
1463,1463,GerDracor/birch-pfeiffer-pfeffer-roesel.xml, O lieber Gott!,0,15,character_speech,5,2,,RÖSEL,#roesel,377.0,FEMALE,being moved,being moved,being moved
1464,1464,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nur heut verlaß' mich nicht in meiner großen Angst, nur heute steh' mir bei!",30,106,character_speech,5,2,,RÖSEL,#roesel,377.0,FEMALE,fear,negative,emotions of anxiety
1465,1465,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Läuft ab, indem sie sich immer die Worte: »Schelm vom Berge – guter Freund –
                vor zwei Stunden u. s. w. repetirt.",0,128,stage_direction,5,2,inner_speech,,#roesel,377.0,FEMALE,no_annotation,no_annotation,no_annotation
1466,1466,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,sieht ihr nach.,0,15,stage_direction,5,2,speech_part,,#daniel,378.0,MALE,no_annotation,no_annotation,no_annotation
1467,1467,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ist die Pfeffer-Rösel verrückt geworden?,0,40,character_speech,5,2,,DANIEL,#daniel,378.0,MALE,being moved,being moved,being moved
1468,1468,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,nimmt ihn am Arm.,0,17,stage_direction,5,2,speech_part,,#beata,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1469,1469,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Komm dort hinauf zum Rathhaus, und frage nicht so läppisch.",0,59,character_speech,5,2,,BEATA,#beata,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1470,1470,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was verrückt!,60,73,character_speech,5,2,,BEATA,#beata,379.0,FEMALE,being moved,being moved,being moved
1471,1471,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Merkst Du
              denn nicht – das arme Ding ist verliebt in den Junker.",74,152,character_speech,5,2,,BEATA,#beata,379.0,FEMALE,love,positive,emotions of affection
1472,1472,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Das ist noch ein
              rechtes Glück für sie, wenn sie den armen Schelmen aufhängen; was sollte denn das
              werden, so eine Pfefferkuchen-Rösel und der stattliche Junker!",153,344,character_speech,5,2,,BEATA,#beata,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1473,1473,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– das gäbe eine schöne
              Bescheerung.",345,394,character_speech,5,2,,BEATA,#beata,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1474,1474,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Dieß Alles muß während des Abgehens gesprochen werden, so wie Daniels
              Antwort.",0,92,stage_direction,5,2,speech_part,,#beata,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1475,1475,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ja so – Nun geht mir ein Licht auf.,0,35,character_speech,5,2,,DANIEL.,#daniel,380.0,MALE,joy,positive,emotions of pleasure
1476,1476,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sieh, sieh, Du bist doch immer klüger als ich.",36,82,character_speech,5,2,,DANIEL.,#daniel,380.0,MALE,joy,positive,emotions of pleasure
1477,1477,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Komm, laß uns sehen, ob wir nicht auch ohne den Junker Sonnenberg Einlaß in die
              kaiserliche Pfalz finden.",97,216,character_speech,5,2,,DANIEL.,#daniel,380.0,MALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Beide ab.,0,9,stage_direction,5,2,inner_speech,,#daniel,380.0,MALE,no_annotation,no_annotation,no_annotation
1479,1479,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Verwandlung.,0,12,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1480,1480,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Kurze Vorhalle in der kaiserlichen Pfalz.,0,41,stage_direction,5,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1481,1481,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Der Kaiser.,0,11,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1482,1482,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Alessandro.,12,23,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1483,1483,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,festlich gekleidet.,0,19,stage_direction,5,3,speech_part,,#kaiser,381.0,MALE,no_annotation,no_annotation,no_annotation
1484,1484,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Hat sich der Nollingen noch nicht blicken lassen?,0,49,character_speech,5,3,,KAISER,#kaiser,381.0,MALE,no_annotation,no_annotation,no_annotation
1485,1485,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Noch immer nicht.,0,17,character_speech,5,3,,ALESSANDRO.,#alessandro,382.0,MALE,no_annotation,no_annotation,no_annotation
1486,1486,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,auf- und niederschreitend.,0,26,stage_direction,5,3,speech_part,,#kaiser,383.0,MALE,no_annotation,no_annotation,no_annotation
1487,1487,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Das Verhör scheint lange zu währen.,0,35,character_speech,5,3,,KAISER,#kaiser,383.0,MALE,no_annotation,no_annotation,no_annotation
1488,1488,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,So scheint's.,0,13,character_speech,5,3,,ALESSANDRO.,#alessandro,384.0,MALE,no_annotation,no_annotation,no_annotation
1489,1489,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Es wäre schändlich, wenn die Dokumente schon in Gerhards Hand.",0,62,character_speech,5,3,,KAISER.,#kaiser,385.0,MALE,no_annotation,no_annotation,no_annotation
1490,1490,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich tröste mich noch
              immer mit der Hoffnung, daß die Vorsehung solchen Verrath nicht zulassen konnte.",63,178,character_speech,5,3,,KAISER.,#kaiser,385.0,MALE,suffering,negative,emotions of suffering and empathy
1491,1491,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Die Vorsehung rüstete den Sterblichen mit Klugheit und Umsicht genugsam aus, um sich
              gegen Verräther schützen zu können.",0,134,character_speech,5,3,,ALESSANDRO.,#alessandro,386.0,MALE,no_annotation,no_annotation,no_annotation
1492,1492,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,ungeduldig.,0,11,stage_direction,5,3,speech_part,,#kaiser,387.0,MALE,anger,negative,emotions of rejection
1493,1493,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was sollen diese Antworten, Meister Alessandro?",0,47,character_speech,5,3,,KAISER,#kaiser,387.0,MALE,no_annotation,no_annotation,no_annotation
1494,1494,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich bin nicht in der Stimmung,
              dergleichen Redensarten zu ertragen.",48,129,character_speech,5,3,,KAISER,#kaiser,387.0,MALE,suffering,negative,emotions of suffering and empathy
1495,1495,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"So erlaube mir, kaiserlicher Herr, daß ich Dich meines Anblicks überheben darf.",0,79,character_speech,5,3,,ALESSANDRO.,#alessandro,388.0,MALE,"admiration, reverence",positive,emotions of affection
1496,1496,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,gebieterisch.,0,13,stage_direction,5,3,speech_part,,#kaiser,389.0,MALE,anger,negative,emotions of rejection
1497,1497,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Bleib!,0,6,character_speech,5,3,,KAISER,#kaiser,389.0,MALE,no_annotation,no_annotation,no_annotation
1498,1498,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Man vernimmt aus der Ferne einzelne Trompetenstöße.,0,51,stage_direction,5,3,speech_part,,#kaiser,389.0,MALE,no_annotation,no_annotation,no_annotation
1499,1499,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was ist das?,0,12,character_speech,5,3,,KAISER,#kaiser,389.0,MALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Versammelt man sich schon?,13,39,character_speech,5,3,,KAISER,#kaiser,389.0,MALE,no_annotation,no_annotation,no_annotation
1501,1501,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Schon seit einer halben Stunde erwartet man Eure Majestät zum großen Zug in den
              Bankettsaal.",0,106,character_speech,5,3,,ALESSANDRO.,#alessandro,390.0,MALE,no_annotation,no_annotation,no_annotation
1502,1502,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,zornig.,0,7,stage_direction,5,3,speech_part,,#kaiser,391.0,MALE,anger,negative,emotions of rejection
1503,1503,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wo der Nollingen bleibt!,0,24,character_speech,5,3,,KAISER,#kaiser,391.0,MALE,no_annotation,no_annotation,no_annotation
1504,1504,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Trompetenstoß.,0,14,stage_direction,5,3,inner_speech,,#kaiser,391.0,MALE,no_annotation,no_annotation,no_annotation
1505,1505,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Vorige.,0,7,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1506,1506,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Leibdiener.,8,19,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1507,1507,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Später Amalgundis.,20,38,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1508,1508,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Heinrich von Praunheim.,39,62,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1509,1509,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Jutta.,63,69,stage_direction,5,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1510,1510,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Es nahen Eurer Majestät erhabene Nichte, nebst mehreren Andern.",0,63,character_speech,5,4,,LEIBDIENER.,#leibdiener,392.0,MALE,no_annotation,no_annotation,no_annotation
1511,1511,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Schon da?,0,9,character_speech,5,4,,KAISER.,#kaiser,393.0,MALE,no_annotation,no_annotation,no_annotation
1512,1512,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Nur immer näher?,10,26,character_speech,5,4,,KAISER.,#kaiser,393.0,MALE,no_annotation,no_annotation,no_annotation
1513,1513,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Amalgundis vom Schultheiß geführt.,0,34,stage_direction,5,4,speech_part,,#kaiser,393.0,MALE,no_annotation,no_annotation,no_annotation
1514,1514,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Jutta von einem Leibjunker geleitet.,35,71,stage_direction,5,4,speech_part,,#kaiser,393.0,MALE,no_annotation,no_annotation,no_annotation
1515,1515,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Alle
              festlich geschmückt.",72,111,stage_direction,5,4,speech_part,,#kaiser,393.0,MALE,no_annotation,no_annotation,no_annotation
1516,1516,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Hinter ihnen prächtig gekleidete Diener, welche jedoch außerhalb
              der Thüre bleiben.",112,209,stage_direction,5,4,speech_part,,#kaiser,393.0,MALE,no_annotation,no_annotation,no_annotation
1517,1517,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,galant.,0,7,stage_direction,5,4,speech_part,,#kaiser,394.0,MALE,joy,positive,emotions of pleasure
1518,1518,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Seid uns willkommen, holde Jungfrau'n, als  Zierde unsers Festes.",0,65,character_speech,5,4,,KAISER,#kaiser,394.0,MALE,"admiration, reverence",positive,emotions of affection
1519,1519,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Wir
              grüßen Euch, Stadtschultheiß.",66,115,character_speech,5,4,,KAISER,#kaiser,394.0,MALE,no_annotation,no_annotation,no_annotation
1520,1520,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Die Zeit des Banketts ist schnell herangerückt, und
              zögern wir noch wenige Minuten, so rechnet's uns nicht zu, ein dringendes Geschäft
              hält uns zurück.",116,295,character_speech,5,4,,KAISER,#kaiser,394.0,MALE,no_annotation,no_annotation,no_annotation
1521,1521,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,schüchtern.,0,11,stage_direction,5,4,speech_part,,#amalgundis,395.0,FEMALE,no_annotation,no_annotation,no_annotation
1522,1522,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Mein kaiserlicher Ohm ist stets gequält mit Sorgen.,0,51,character_speech,5,4,,AMALGUNDIS,#amalgundis,395.0,FEMALE,being moved,being moved,being moved
1523,1523,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Soll denn kein Tag Euch frei und
              ohne Drang lästiger Geschäfte entschwinden, selbst der heutige nicht?",52,168,character_speech,5,4,,AMALGUNDIS,#amalgundis,395.0,FEMALE,suffering,negative,emotions of suffering and empathy
1524,1524,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nein, mein Kind!",0,16,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,no_annotation,no_annotation,no_annotation
1525,1525,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,so wohl soll es Deinem Ohm nie werden!,17,55,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,compassion,negative,emotions of suffering and empathy
1526,1526,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Doch sieh, wie hast Du
              köstlich Dich geschmückt?",56,118,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,joy,positive,emotions of pleasure
1527,1527,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Auch Ihr, Fräulein Jutta, prangt, uns zu Ehren, in selt'ner
              Pracht.",119,200,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,"admiration, reverence",positive,emotions of affection
1528,1528,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wie?,201,205,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,no_annotation,no_annotation,no_annotation
1529,1529,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ein Myrthenzweig schlingt sich durch die Diamanten Eures Hauptschmuckes?,206,278,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,no_annotation,no_annotation,no_annotation
1530,1530,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Gütig.,0,6,stage_direction,5,4,inner_speech,,#kaiser,396.0,MALE,joy,positive,emotions of pleasure
1531,1531,GerDracor/birch-pfeiffer-pfeffer-roesel.xml," Sollten wirs errathen, was dieß verkündet?",0,43,character_speech,5,4,,KAISER.,#kaiser,396.0,MALE,no_annotation,no_annotation,no_annotation
1532,1532,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Mit Eurer Erlaubniß, mein allergnädigster Herr, wünsche ich diesen Tag zu nutzen, um
              die Verlobung meiner Tochter mit dem edlen Günther von Nollingen öffentlich kund zu
              thun.",0,202,character_speech,5,4,,SCHULTHEISS.,#schultheiss,397.0,MALE,"admiration, reverence",positive,emotions of affection
1533,1533,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,erheitert.,0,10,stage_direction,5,4,speech_part,,#kaiser,398.0,MALE,joy,positive,emotions of pleasure
1534,1534,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was sagt Ihr?,0,13,character_speech,5,4,,KAISER,#kaiser,398.0,MALE,no_annotation,no_annotation,no_annotation
1535,1535,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ihr überrascht uns angenehm, und erhöht die Freuden dieses Tages.",14,79,character_speech,5,4,,KAISER,#kaiser,398.0,MALE,joy,positive,emotions of pleasure
1536,1536,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wir
              denken  selbst nach der Tafel dieß fröhliche Geschäft zu übernehmen.",80,166,character_speech,5,4,,KAISER,#kaiser,398.0,MALE,joy,positive,emotions of pleasure
1537,1537,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Die Stirne meines erhabenen Oheims klärt sich auf; nun darf ich es wohl wagen, ein
              schüchtern Wort für einen Armen zu sprechen, der ganz vergessen scheint.",0,169,character_speech,5,4,,AMALGUNDIS.,#amalgundis,399.0,FEMALE,no_annotation,no_annotation,no_annotation
1538,1538,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Dem
                Kaiser näher tretend, und schmeichelnd seine Hand fassend.",0,78,stage_direction,5,4,inner_speech,,#amalgundis,399.0,FEMALE,"admiration, reverence",positive,emotions of affection
1539,1539,GerDracor/birch-pfeiffer-pfeffer-roesel.xml," Schont des
              Junkers von Sonnenberg, mein güt'ger Kaiser!",0,70,character_speech,5,4,,AMALGUNDIS.,#amalgundis,399.0,FEMALE,"admiration, reverence",positive,emotions of affection
1540,1540,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Seid mild und gnädig gegen ihn.,71,102,character_speech,5,4,,AMALGUNDIS.,#amalgundis,399.0,FEMALE,compassion,negative,emotions of suffering and empathy
1541,1541,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Er ist
              nicht schuldig, kann kein Verbrecher seyn.",103,166,character_speech,5,4,,AMALGUNDIS.,#amalgundis,399.0,FEMALE,no_annotation,no_annotation,no_annotation
1542,1542,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,entzieht ihr finster seine Hand.,0,32,stage_direction,5,4,speech_part,,#kaiser,400.0,MALE,anger,negative,emotions of rejection
1543,1543,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was fällt Dir ein, Amalgundis?",0,30,character_speech,5,4,,KAISER,#kaiser,400.0,MALE,no_annotation,no_annotation,no_annotation
1544,1544,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Was kümmert Dich die Sache eines Hochverräthers?,31,79,character_speech,5,4,,KAISER,#kaiser,400.0,MALE,anger,negative,emotions of rejection
1545,1545,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Du
              mischest Dich in eine Angelegenheit, die Dir fremd.",80,148,character_speech,5,4,,KAISER,#kaiser,400.0,MALE,no_annotation,no_annotation,no_annotation
