,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1689,1689,GerDracor/baeuerle-doktor-fausts-mantel.xml,In der That?,0,12,character_speech,2,19,,FLEDERMAUS.,#fledermaus,526.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1690,1690,GerDracor/baeuerle-doktor-fausts-mantel.xml,O du Engel!,13,24,character_speech,2,19,,FLEDERMAUS.,#fledermaus,526.0,MALE,love,K,,1817.0,positive,emotions of affection
1691,1691,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich wünschte mir nun nichts als einen kleinen Beweis von Freundschaft von Ihnen, auch
              ich würde Sie verehren, so lang ich lebe –",0,142,character_speech,2,19,,SOPHIE.,#sophie,527.0,FEMALE,friendship,K,,1817.0,positive,emotions of affection
1692,1692,GerDracor/baeuerle-doktor-fausts-mantel.xml,Verehren?,0,9,character_speech,2,19,,FLEDERMAUS.,#fledermaus,528.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1693,1693,GerDracor/baeuerle-doktor-fausts-mantel.xml,Bloß verehren?,10,24,character_speech,2,19,,FLEDERMAUS.,#fledermaus,528.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1694,1694,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Kindchen, ein Mann wie ich, will Liebe.",25,64,character_speech,2,19,,FLEDERMAUS.,#fledermaus,528.0,MALE,love,K,,1817.0,positive,emotions of affection
1695,1695,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das Kindchen wird auch Liebe geben  und zwar kindliche Liebe, aber Worte
              sind doch nur Worte, ich möcht' halt lieber was Bestimmt's wissen.",0,153,character_speech,2,19,,SOPHIE.,#sophie,529.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1696,1696,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,154,155,character_speech,2,19,,SOPHIE.,#sophie,529.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1697,1697,GerDracor/baeuerle-doktor-fausts-mantel.xml,O du Unschuld!,0,14,character_speech,2,19,,FLEDERMAUS.,#fledermaus,530.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1698,1698,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Weißt du was, ich kauf' dir kostbare Kleider.",15,60,character_speech,2,19,,FLEDERMAUS.,#fledermaus,530.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1699,1699,GerDracor/baeuerle-doktor-fausts-mantel.xml,Jetzt gehn's mit den alltäglichen Sachen.,0,41,character_speech,2,19,,SOPHIE.,#sophie,531.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1700,1700,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Damit sinds heut zu Tage g'schwind bey der
              Hand –",42,105,character_speech,2,19,,SOPHIE.,#sophie,531.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1701,1701,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich kauf dir Spitzen, ächte Schwals.",0,36,character_speech,2,19,,FLEDERMAUS.,#fledermaus,532.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
1702,1702,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,37,38,character_speech,2,19,,FLEDERMAUS.,#fledermaus,532.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1703,1703,GerDracor/baeuerle-doktor-fausts-mantel.xml,freudig.,0,8,stage_direction,2,19,speech_part,,#sophie,533.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1704,1704,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ächte Schwals?!,0,15,character_speech,2,19,,SOPHIE,#sophie,533.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1705,1705,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das müßte freylich nicht übel lassen – doch das ist alles nichts für
              mich!",16,104,character_speech,2,19,,SOPHIE,#sophie,533.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
1706,1706,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Korallen, Perlen, Brillanten.",0,29,character_speech,2,19,,FLEDERMAUS.,#fledermaus,534.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1707,1707,GerDracor/baeuerle-doktor-fausts-mantel.xml,schreyt freudig auf.,0,20,stage_direction,2,19,speech_part,,#sophie,535.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1708,1708,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Perlen, Brillanten!",0,19,character_speech,2,19,,SOPHIE,#sophie,535.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1709,1709,GerDracor/baeuerle-doktor-fausts-mantel.xml,In einem plötzlich mäßigen Tone.,0,32,stage_direction,2,19,inner_speech,,#sophie,535.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1710,1710,GerDracor/baeuerle-doktor-fausts-mantel.xml," O mein Gott, das
              kennt unser eins ja gar nicht!",0,62,character_speech,2,19,,SOPHIE,#sophie,535.0,FEMALE,being moved,K,,1817.0,being moved,being moved
1711,1711,GerDracor/baeuerle-doktor-fausts-mantel.xml,Brillianten?,63,75,character_speech,2,19,,SOPHIE,#sophie,535.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1712,1712,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sagen Sie mir, seyn das so kleine
              glänzende Steine?",76,141,character_speech,2,19,,SOPHIE,#sophie,535.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1713,1713,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ja, ja, aber ich kauf dir große so groß wie meine Faust –",0,57,character_speech,2,19,,FLEDERMAUS.,#fledermaus,536.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1714,1714,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie ein Lusterglas vielleicht?,0,30,character_speech,2,19,,SOPHIE.,#sophie,537.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1715,1715,GerDracor/baeuerle-doktor-fausts-mantel.xml,"nein, ich dank Ihnen, die mag ich nicht –",31,72,character_speech,2,19,,SOPHIE.,#sophie,537.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1716,1716,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nun was willst du denn?,0,23,character_speech,2,19,,FLEDERMAUS.,#fledermaus,538.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1717,1717,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie müssen sich von Ihrer Braut trennen, bloß mit mir, bloß für mich leben, keinen
              andern Willen haben, als den meinigen, und alles thun, was ich befiehl.",0,168,character_speech,2,19,,SOPHIE.,#sophie,539.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1718,1718,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,169,170,character_speech,2,19,,SOPHIE.,#sophie,539.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1719,1719,GerDracor/baeuerle-doktor-fausts-mantel.xml,sieht sie an.,0,13,stage_direction,2,19,speech_part,,#fledermaus,540.0,MALE,being moved,K,,1817.0,being moved,being moved
1720,1720,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sonst nichts?,0,13,character_speech,2,19,,FLEDERMAUS,#fledermaus,540.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1721,1721,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ist wenig.,14,24,character_speech,2,19,,FLEDERMAUS,#fledermaus,540.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1722,1722,GerDracor/baeuerle-doktor-fausts-mantel.xml,Und was bekomm' ich dafür?,25,51,character_speech,2,19,,FLEDERMAUS,#fledermaus,540.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1723,1723,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Mein Herz, o das ist unschätzbar!",0,33,character_speech,2,19,,SOPHIE.,#sophie,541.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1724,1724,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie, zaudern Sie nicht; ich bin zwar nur ein armes
              Mädel, aber mein Gefühl ist eine Million werth, und was ich für meinen Putz brauchen
              kann, wird in kurzer Zeit zwey Mahl so viel seyn.",34,247,character_speech,2,19,,SOPHIE.,#sophie,541.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1725,1725,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Besinnen Sie sich, so haben wir
              ausgeredt.",248,304,character_speech,2,19,,SOPHIE.,#sophie,541.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1726,1726,GerDracor/baeuerle-doktor-fausts-mantel.xml,übermüthig.,0,11,stage_direction,2,19,speech_part,,#fledermaus,542.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1727,1727,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich mich besinnen?,0,18,character_speech,2,19,,FLEDERMAUS,#fledermaus,542.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1728,1728,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ein Mann, dem Goldgruben zu Befehle stehen wie einem Bäcken die
              Mundsemmeln sich besinnen?",19,123,character_speech,2,19,,FLEDERMAUS,#fledermaus,542.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1729,1729,GerDracor/baeuerle-doktor-fausts-mantel.xml,Da ist meine Hand!,124,142,character_speech,2,19,,FLEDERMAUS,#fledermaus,542.0,MALE,love,K,,1817.0,positive,emotions of affection
1730,1730,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Meiu' Rosel kriegt den Laufpaß, ist
              ohnehin nicht mehr schön, wenn man nur einer treu ist.",143,247,character_speech,2,19,,FLEDERMAUS,#fledermaus,542.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1731,1731,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich geh mit der Mod!,248,268,character_speech,2,19,,FLEDERMAUS,#fledermaus,542.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1732,1732,GerDracor/baeuerle-doktor-fausts-mantel.xml,umarmt ihn.,0,11,stage_direction,2,19,speech_part,,#sophie,543.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1733,1733,GerDracor/baeuerle-doktor-fausts-mantel.xml,Mein Alles!,0,11,character_speech,2,19,,SOPHIE,#sophie,543.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1734,1734,GerDracor/baeuerle-doktor-fausts-mantel.xml,umfaßt sie.,0,11,stage_direction,2,19,speech_part,,#fledermaus,544.0,MALE,love,K,,1817.0,positive,emotions of affection
1735,1735,GerDracor/baeuerle-doktor-fausts-mantel.xml,O du mein Mehr als Alles!,0,25,character_speech,2,19,,FLEDERMAUS,#fledermaus,544.0,MALE,love,K,,1817.0,positive,emotions of affection
1736,1736,GerDracor/baeuerle-doktor-fausts-mantel.xml,der Bund ist geschlossen; hier ist gleich eine Drangabe.,26,82,character_speech,2,19,,FLEDERMAUS,#fledermaus,544.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1737,1737,GerDracor/baeuerle-doktor-fausts-mantel.xml,Er küßt sie.,0,12,stage_direction,2,19,inner_speech,,#fledermaus,544.0,MALE,love,K,,1817.0,positive,emotions of affection
1738,1738,GerDracor/baeuerle-doktor-fausts-mantel.xml," Nie hat mich das Mädel angeschaut, jetzt bin ich ihr
              alles, o Kapperl sey gegrüßt!",0,97,character_speech,2,19,,FLEDERMAUS,#fledermaus,544.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1739,1739,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,98,99,character_speech,2,19,,FLEDERMAUS,#fledermaus,544.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1740,1740,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Rosel tritt ein, Vorige.",0,24,stage_direction,2,20,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1741,1741,GerDracor/baeuerle-doktor-fausts-mantel.xml,fahren auseinander.,0,19,stage_direction,2,20,speech_part,,#fledermaus #sophie,545.0,UNKNOWN,no_annotation,K,,1817.0,no_annotation,no_annotation
1742,1742,GerDracor/baeuerle-doktor-fausts-mantel.xml,faßt sich schnell.,0,18,stage_direction,2,20,speech_part,,#fledermaus,546.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1743,1743,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Fürchte dich nicht Sophie, es ist nur meine Braut – geh Kind!",0,61,character_speech,2,20,,FLEDERMAUS,#fledermaus,546.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
1744,1744,GerDracor/baeuerle-doktor-fausts-mantel.xml,Winkt.,0,6,stage_direction,2,20,inner_speech,,#fledermaus,546.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1745,1745,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Setz dich in diese Chaise, Geliebte laß dich wieder in den Gartensaal bringen – ich
              folge sogleich –",0,114,character_speech,2,20,,FLEDERMAUS.,#fledermaus,547.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1746,1746,GerDracor/baeuerle-doktor-fausts-mantel.xml,sieht die Sophie voll Verachtung an.,0,36,stage_direction,2,20,speech_part,,#rosel,548.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1747,1747,GerDracor/baeuerle-doktor-fausts-mantel.xml,"mißt sie mit einer Lorgnette, geht dann zu Rosel hin, und spricht.",0,66,stage_direction,2,20,speech_part,,#sophie,549.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1748,1748,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Meine allerliebste Madame, Sie müssen schon nicht bös' seyn, daß Ihr künftiger
              Gegentheil mich itzunder frequentirt.",0,130,character_speech,2,20,,SOPHIE,#sophie,549.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
1749,1749,GerDracor/baeuerle-doktor-fausts-mantel.xml,Aber ich g'fall ihm halt besser.,131,163,character_speech,2,20,,SOPHIE,#sophie,549.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
1750,1750,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie
                setzt sich in den Sessel, wirft Küsse nach Fledermaus und wird
              abgetragen.",0,108,stage_direction,2,20,inner_speech,,#sophie,549.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1751,1751,GerDracor/baeuerle-doktor-fausts-mantel.xml,Rosel.,0,6,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1752,1752,GerDracor/baeuerle-doktor-fausts-mantel.xml,Fledermaus.,7,18,stage_direction,2,21,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
1753,1753,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ist das eine Aufführung für einen Bräutigam?,0,44,character_speech,2,21,,ROSEL.,#rosel,550.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1754,1754,GerDracor/baeuerle-doktor-fausts-mantel.xml,Was muß ich sehen?,45,63,character_speech,2,21,,ROSEL.,#rosel,550.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1755,1755,GerDracor/baeuerle-doktor-fausts-mantel.xml,Liebe Braut!,0,12,character_speech,2,21,,FLEDERMAUS.,#fledermaus,551.0,MALE,love,K,,1817.0,positive,emotions of affection
1756,1756,GerDracor/baeuerle-doktor-fausts-mantel.xml,Eine zweyte Braut.,13,31,character_speech,2,21,,FLEDERMAUS.,#fledermaus,551.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1757,1757,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du, der du mit mir eifertest; mich mit einem unschuldigen Menschen verdächtig
              machtest –",0,102,character_speech,2,21,,ROSEL.,#rosel,552.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1758,1758,GerDracor/baeuerle-doktor-fausts-mantel.xml,Hör auf mit deinem unschuldigen Menschen –,0,42,character_speech,2,21,,FLEDERMAUS.,#fledermaus,553.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
1759,1759,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ziehst mir eine andere vor!,0,27,character_speech,2,21,,ROSEL.,#rosel,554.0,FEMALE,love,K,,1817.0,positive,emotions of affection
1760,1760,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ist zu viel.,28,44,character_speech,2,21,,ROSEL.,#rosel,554.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1761,1761,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ha, ich weiß nicht, wie mein Blut so
              ruhig fließen kann, da ich sonst so leicht auffahren konnte.",45,156,character_speech,2,21,,ROSEL.,#rosel,554.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1762,1762,GerDracor/baeuerle-doktor-fausts-mantel.xml,–,157,158,character_speech,2,21,,ROSEL.,#rosel,554.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1763,1763,GerDracor/baeuerle-doktor-fausts-mantel.xml,Kapperl sey gegrüßts!,0,21,character_speech,2,21,,FLEDERMAUS.,#fledermaus,555.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1764,1764,GerDracor/baeuerle-doktor-fausts-mantel.xml,Du hast mich also aus deinem Herzen hinausgestoßen?,0,51,character_speech,2,21,,ROSEL.,#rosel,556.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
1765,1765,GerDracor/baeuerle-doktor-fausts-mantel.xml,Zu Michaeli war's vierzehn Tag!,0,31,character_speech,2,21,,FLEDERMAUS.,#fledermaus,557.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1766,1766,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die da hat mich verdrängt?,0,26,character_speech,2,21,,ROSEL.,#rosel,558.0,FEMALE,being moved,K,,1817.0,being moved,being moved
1767,1767,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die hat dich verdrängt.,0,23,character_speech,2,21,,FLEDERMAUS.,#fledermaus,559.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1768,1768,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Schau, ich kann dieß einmahl nicht länger verhehlen, die
              schwarzen Haar haben mich unglücklich gemacht, du bist blond, aber die ist schwarz,
              und Schwarz ist halt schön, das ist schon ein Ding da hier, wie heißt man's den
              geschwind – so ein geschmackiges Wesen!",24,326,character_speech,2,21,,FLEDERMAUS.,#fledermaus,559.0,MALE,being moved,K,,1817.0,being moved,being moved
1769,1769,GerDracor/baeuerle-doktor-fausts-mantel.xml,"O wärst du arm geblieben, so wärst noch brav –",0,46,character_speech,2,21,,ROSEL.,#rosel,560.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
1770,1770,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ja das ist schon einmahl so; wir reiche Leute haben aufgeklärte Grundsätze.,0,75,character_speech,2,21,,FLEDERMAUS.,#fledermaus,561.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1771,1771,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Weißt du
              was, heirathen wir uns nicht – ich schenk dir ein prächtiges Gut und eine große Summe
              – du kannst wieder deinen Husaren sehen, ich in meiner Lage bin zu vornehm um ein
              guter Ehemann zu werden!",76,319,character_speech,2,21,,FLEDERMAUS.,#fledermaus,561.0,MALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
1772,1772,GerDracor/baeuerle-doktor-fausts-mantel.xml,schlägt die Hände zusammen.,0,27,stage_direction,2,21,speech_part,,#rosel,562.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1773,1773,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du Ungethüm, also nur im Elend war ich dir gut genug?",0,53,character_speech,2,21,,ROSEL,#rosel,562.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1774,1774,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Abscheulich – nein, keine
              Verwünschung, du bist nur verblendet, ich hätte Unrecht, dich jetzt mit Vorwürfen zu
              bestürmen, in solchen Fällen muß man kein Öhl ins Feuer gießen; ich überlasse dich
              deinem Schicksal.",54,307,character_speech,2,21,,ROSEL,#rosel,562.0,FEMALE,anger,K,,1817.0,negative,emotions of rejection
1775,1775,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich nimm das Gut und Geld, was du mir biethest an, denn wer kennt
              die Zukunft und will dich nie mehr sehen –",308,430,character_speech,2,21,,ROSEL,#rosel,562.0,FEMALE,abhorrence,K,,1817.0,negative,emotions of rejection
1776,1776,GerDracor/baeuerle-doktor-fausts-mantel.xml,Das ist g'scheidt;,0,18,character_speech,2,21,,FLEDERMAUS.,#fledermaus,563.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1777,1777,GerDracor/baeuerle-doktor-fausts-mantel.xml,Gib mir eine Schrift darüber.,0,29,character_speech,2,21,,ROSEL.,#rosel,564.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
1778,1778,GerDracor/baeuerle-doktor-fausts-mantel.xml,freudig.,0,8,stage_direction,2,21,speech_part,,#fledermaus,565.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
1779,1779,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich gib dir gleich baar so viel, daß du auf dein Leben genug hast.",0,66,character_speech,2,21,,FLEDERMAUS,#fledermaus,565.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
