,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1413,1413,GerDracor/gottsched-atalanta.xml,"
              Bist du noch immer da?",0,37,character_speech,5,2,,ATALANTA.,#atalanta,425.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1414,1414,GerDracor/gottsched-atalanta.xml,"Myrtillus mag nur lieben:
              Dadurch wird mir jedoch durchaus nichts vorgeschrieben.",38,133,character_speech,5,2,,ATALANTA.,#atalanta,425.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1415,1415,GerDracor/gottsched-atalanta.xml,"Gleichwohl gesteh ichs euch, daß, wann ich lieben sollt,
              Ich keinen andern Sinn als seinen, wählen wollt;
              Und zwar um seiner Art und spröden Minen wegen:
              Denn darinn schien er mir fast selber überlegen.",148,392,character_speech,5,2,,ATALANTA.,#atalanta,425.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1416,1416,GerDracor/gottsched-atalanta.xml,"Doch, wann er lieben kann, so acht ich ihn nicht mehr.",407,461,character_speech,5,2,,ATALANTA.,#atalanta,425.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1417,1417,GerDracor/gottsched-atalanta.xml,"
              Du hörsts, Myrtillus liebt, er liebt nur gar zu sehr!",0,68,character_speech,5,2,,DAMON.,#damon,426.0,MALE,love,SS,,1741.0,positive,emotions of affection
1418,1418,GerDracor/gottsched-atalanta.xml,Sein sprödes Thun war falsch!,83,112,character_speech,5,2,,DAMON.,#damon,426.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1419,1419,GerDracor/gottsched-atalanta.xml,"Die stillen Junggesellen
              Sind darum nicht von Stein.",113,179,character_speech,5,2,,DAMON.,#damon,426.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1420,1420,GerDracor/gottsched-atalanta.xml,"Sie können sich verstellen,
              Und brennen oftermals von innen lichterloh;
              Ja, wo mich recht bedünkt, so macht ihrs eben so.",180,329,character_speech,5,2,,DAMON.,#damon,426.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1421,1421,GerDracor/gottsched-atalanta.xml,"
              Gnug Damon!",0,26,character_speech,5,2,,ATALANTA.,#atalanta,427.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1422,1422,GerDracor/gottsched-atalanta.xml,halt nur ein mit deinen Sittenlehren.,27,64,character_speech,5,2,,ATALANTA.,#atalanta,427.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
1423,1423,GerDracor/gottsched-atalanta.xml,Ich hoffe bald von ihm das Gegentheil zu hören.,79,126,character_speech,5,2,,ATALANTA.,#atalanta,427.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1424,1424,GerDracor/gottsched-atalanta.xml,Dir trau ich nimmermehr!,141,165,character_speech,5,2,,ATALANTA.,#atalanta,427.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1425,1425,GerDracor/gottsched-atalanta.xml,Sie geht ab.,0,12,stage_direction,5,2,speech_part,,#atalanta,427.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1426,1426,GerDracor/gottsched-atalanta.xml,"
              Fürwahr sie liebet ihn!",0,38,character_speech,5,2,,NISUS.,#nisus,428.0,MALE,love,SS,,1741.0,positive,emotions of affection
1427,1427,GerDracor/gottsched-atalanta.xml,Was würde sie sichs sonst so zu Gemüthe ziehn?,53,99,character_speech,5,2,,NISUS.,#nisus,428.0,MALE,being moved,SS,,1741.0,being moved,being moved
1428,1428,GerDracor/gottsched-atalanta.xml,Doch da kömmt Doris her.,115,139,character_speech,5,2,,NISUS.,#nisus,428.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1429,1429,GerDracor/gottsched-atalanta.xml,Nun soll sie mirs entgelten!,140,168,character_speech,5,2,,NISUS.,#nisus,428.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1430,1430,GerDracor/gottsched-atalanta.xml,Ich muß den Unbestand und ihre Neigung schelten.,183,231,character_speech,5,2,,NISUS.,#nisus,428.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1431,1431,GerDracor/gottsched-atalanta.xml,Doris.,0,6,stage_direction,5,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1432,1432,GerDracor/gottsched-atalanta.xml,Nisus.,7,13,stage_direction,5,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1433,1433,GerDracor/gottsched-atalanta.xml,Damon.,14,20,stage_direction,5,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1434,1434,GerDracor/gottsched-atalanta.xml,mit ihrem Bande in der Hand.,0,28,stage_direction,5,3,speech_part,,#doris,429.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1435,1435,GerDracor/gottsched-atalanta.xml,"
              War Atalanta nicht den Augenblick bey euch?",0,58,character_speech,5,3,,DORIS,#doris,429.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1436,1436,GerDracor/gottsched-atalanta.xml,"Nun dank ich ihr so gar für den bekannten Streich,
              Den sie uns jüngst gespielt.",73,166,character_speech,5,3,,DORIS,#doris,429.0,FEMALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
1437,1437,GerDracor/gottsched-atalanta.xml,"Sie dachte mich zu kränken;
              Allein Myrtillus weis ein Mädchen zu beschenken!",167,257,character_speech,5,3,,DORIS,#doris,429.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
1438,1438,GerDracor/gottsched-atalanta.xml,Da seht ihrs.,272,285,character_speech,5,3,,DORIS,#doris,429.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1439,1439,GerDracor/gottsched-atalanta.xml,"
              Ists nicht mehr?",0,31,character_speech,5,3,,NISUS.,#nisus,430.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1440,1440,GerDracor/gottsched-atalanta.xml,das ist so köstlich nicht!,32,58,character_speech,5,3,,NISUS.,#nisus,430.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1441,1441,GerDracor/gottsched-atalanta.xml,"Allein wie kömmt es denn, daß deine Treue bricht,
              Und daß dich ein Geschenk vermögend ist zu blenden?",73,188,character_speech,5,3,,NISUS.,#nisus,430.0,MALE,being moved,SS,,1741.0,being moved,being moved
1442,1442,GerDracor/gottsched-atalanta.xml,Ich seh die Unart schon; es kömmt von lieben Händen!,203,255,character_speech,5,3,,NISUS.,#nisus,430.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
1443,1443,GerDracor/gottsched-atalanta.xml,"
              Du irrst in Wahrheit nicht.",0,42,character_speech,5,3,,DORIS.,#doris,431.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1444,1444,GerDracor/gottsched-atalanta.xml,"Was hilfts, daß man sich plagt?",43,74,character_speech,5,3,,DORIS.,#doris,431.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1445,1445,GerDracor/gottsched-atalanta.xml,"Drum sag ich dir es frey, mein Herz ist schon versagt.",89,143,character_speech,5,3,,DORIS.,#doris,431.0,FEMALE,despair,SS,,1741.0,negative,emotions of anxiety
1446,1446,GerDracor/gottsched-atalanta.xml,Du kömmst bey mir zu spät.,158,184,character_speech,5,3,,DORIS.,#doris,431.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1447,1447,GerDracor/gottsched-atalanta.xml,"Geh, widme deine Triebe
              Jetzt wem du willst und kannst: ich weis schon, wen ich liebe.",185,285,character_speech,5,3,,DORIS.,#doris,431.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1448,1448,GerDracor/gottsched-atalanta.xml,"Dort kömmt Myrtillus her, der wird es doch wohl seyn?",0,53,character_speech,5,3,,DAMON.,#damon,432.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1449,1449,GerDracor/gottsched-atalanta.xml,Myrtillus.,0,10,stage_direction,5,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1450,1450,GerDracor/gottsched-atalanta.xml,Und die vorigen.,11,27,stage_direction,5,4,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1451,1451,GerDracor/gottsched-atalanta.xml,"
              Hier stellt sich, schönes Kind, Myrtillus wieder ein.",0,68,character_speech,5,4,,MYRTILLUS.,#myrtillus,433.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1452,1452,GerDracor/gottsched-atalanta.xml,Hat Atalanta schon das neue Band gesehen?,84,125,character_speech,5,4,,MYRTILLUS.,#myrtillus,433.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1453,1453,GerDracor/gottsched-atalanta.xml,Und was hat sie gesagt?,140,163,character_speech,5,4,,MYRTILLUS.,#myrtillus,433.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1454,1454,GerDracor/gottsched-atalanta.xml,"
              Es ist noch nicht geschehen;
              Ich fand sie nicht mehr hier.",0,87,character_speech,5,4,,DORIS.,#doris,434.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1455,1455,GerDracor/gottsched-atalanta.xml,"
              Sie kömmt den Augenblick:
              Denn Nisus brachte kaum die Zeitung mit zurück,
              Daß du die Doris liebst und ihr ein Band geschenket;
              So hat die Nachricht sie aufs heftigste gekränket.",0,234,character_speech,5,4,,DAMON.,#damon,435.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1456,1456,GerDracor/gottsched-atalanta.xml,"
              Das glaub ich nun zwar nicht.",0,44,character_speech,5,4,,MYRTILLUS.,#myrtillus,436.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1457,1457,GerDracor/gottsched-atalanta.xml,"Es geht sie auch nichts an:
              Ich hab ein menschlich Herz, das leichtlich lieben kann.",45,143,character_speech,5,4,,MYRTILLUS.,#myrtillus,436.0,MALE,love,SS,,1741.0,positive,emotions of affection
1458,1458,GerDracor/gottsched-atalanta.xml,"
              Das glaubt sie aber nicht.",0,41,character_speech,5,4,,NISUS.,#nisus,437.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1459,1459,GerDracor/gottsched-atalanta.xml,"Sie sprach, ich müßte lügen,
              Sie ließe sich so leicht durch keinen Ruf betrügen;
              Und setzte bald hinzu: wofern er sich ergiebt,
              So ist er mir verhaßt; doch wo er gar nicht liebt,
              So rühm und ehr ich ihn und sein erhabnes Wesen,
              Das sich die Sprödigkeit zur Eigenschaft erlesen.",42,389,character_speech,5,4,,NISUS.,#nisus,437.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1460,1460,GerDracor/gottsched-atalanta.xml,"
              Du siehst es, liebstes Kind, du siehsts, sie neidet dich!",0,72,character_speech,5,4,,MYRTILLUS.,#myrtillus,438.0,MALE,love,SS,,1741.0,positive,emotions of affection
1461,1461,GerDracor/gottsched-atalanta.xml,"O käme sie doch her, und fände dich und mich!",87,132,character_speech,5,4,,MYRTILLUS.,#myrtillus,438.0,MALE,despair,SS,,1741.0,negative,emotions of anxiety
1462,1462,GerDracor/gottsched-atalanta.xml,"So wollt ich, ihr zu Trotz, die schönen Hände küssen.",147,200,character_speech,5,4,,MYRTILLUS.,#myrtillus,438.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
1463,1463,GerDracor/gottsched-atalanta.xml,"
              Und ich würd ihr dabey das Band zu rühmen wissen,
              Womit du mich beschenkt.",0,103,character_speech,5,4,,DORIS.,#doris,439.0,FEMALE,joy,SS,,1741.0,positive,emotions of pleasure
1464,1464,GerDracor/gottsched-atalanta.xml,bey Seite.,0,10,stage_direction,5,4,speech_part,,#damon,440.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1465,1465,GerDracor/gottsched-atalanta.xml,"
              Das gute Mädchen meynt,
              Myrtillus liebe sie, so wie es wirklich scheint;
              Doch wüßte sie nur erst, daß er ihr Bruder wäre!",0,164,character_speech,5,4,,DAMON,#damon,440.0,MALE,love,SS,,1741.0,positive,emotions of affection
1466,1466,GerDracor/gottsched-atalanta.xml,"
              Ich trage dieses Band zu Rettung meiner Ehre,
              Die sie mir jüngst gekränkt, als sie mir jenes nahm,
              Und ihrem Hunde gab.",0,162,character_speech,5,4,,DORIS.,#doris,441.0,FEMALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1467,1467,GerDracor/gottsched-atalanta.xml,"
              Vergiß den alten Gram,
              Und zürne nicht auf sie.",0,76,character_speech,5,4,,MYRTILLUS.,#myrtillus,442.0,MALE,compassion,SS,,1741.0,negative,emotions of suffering and empathy
1468,1468,GerDracor/gottsched-atalanta.xml,"Der Schaden ist ersetzet;
              Dafern dein Herz dieß Band so hoch als jenes schätzet,
              Das dir Menalkas gab.",77,207,character_speech,5,4,,MYRTILLUS.,#myrtillus,442.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1469,1469,GerDracor/gottsched-atalanta.xml,"Wiewohl es ist zu schlecht,
              Und kömmt von schlechter Hand.",208,280,character_speech,5,4,,MYRTILLUS.,#myrtillus,442.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1470,1470,GerDracor/gottsched-atalanta.xml,"Atalanta, die alles bisherige gehöret hat, und die vorigen.",0,59,stage_direction,5,5,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
1471,1471,GerDracor/gottsched-atalanta.xml,"
              Da komm ich eben recht!",0,38,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1472,1472,GerDracor/gottsched-atalanta.xml,"Ist das der stolze Hirt, der Feind von aller Liebe?",53,104,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1473,1473,GerDracor/gottsched-atalanta.xml,"Ist das der starke Sinn, der jedem zarten Triebe
              Beständig widerstund?",119,203,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1474,1474,GerDracor/gottsched-atalanta.xml,"Wo bleibt die Sprödigkeit,
              Wodurch du mich erzürnt?",204,269,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
1475,1475,GerDracor/gottsched-atalanta.xml,"So schlau ihr alle seyd,
              So leugnet mir nur nichts: ich hab es selbst gehöret,
              Ich sah es selber an, wie er die Doris ehret.",270,422,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1476,1476,GerDracor/gottsched-atalanta.xml,Warum erschreckt ihr so?,437,461,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,fear,SS,,1741.0,negative,emotions of anxiety
1477,1477,GerDracor/gottsched-atalanta.xml,"Ey, fahret doch nur fort!",462,487,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1478,1478,GerDracor/gottsched-atalanta.xml,Zur Doris.,0,10,stage_direction,5,5,speech_part,,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1479,1479,GerDracor/gottsched-atalanta.xml,"
              Und du!",0,22,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1480,1480,GerDracor/gottsched-atalanta.xml,"mein gutes Kind, wo bleibt nunmehr dein Wort,
              Darauf Menalkas hofft?",23,105,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1481,1481,GerDracor/gottsched-atalanta.xml,"Du hast ihm ja versprochen
               Nur ihm geneigt zu seyn.",106,172,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
1482,1482,GerDracor/gottsched-atalanta.xml,Wird das so bald gebrochen?,173,200,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1483,1483,GerDracor/gottsched-atalanta.xml,"O flattriges Gemüth, das sich so leicht verkehrt!",215,264,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
1484,1484,GerDracor/gottsched-atalanta.xml,"Doch, er machts eben so: ihr seyd einander werth!",279,328,character_speech,5,5,,ATALANTA.,#atalanta,443.0,FEMALE,friendship,SS,,1741.0,positive,emotions of affection
1485,1485,GerDracor/gottsched-atalanta.xml,"Das ist die schönste Lust, den Eifer anzuhören!",0,47,character_speech,5,5,,DAMON.,#damon,444.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1486,1486,GerDracor/gottsched-atalanta.xml,"
              Allein, was kömmst du, uns in unsrer Lust zu stören?",0,67,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
1487,1487,GerDracor/gottsched-atalanta.xml,"Und was verlierst du doch, wenn Doris mir gefällt?",82,132,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,love,SS,,1741.0,positive,emotions of affection
1488,1488,GerDracor/gottsched-atalanta.xml,Ich habe mich noch nie zu deiner Hand gesellt.,147,193,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1489,1489,GerDracor/gottsched-atalanta.xml,"Du bist der Liebe feind und darfst uns nur verlachen,
              Wenn wir so kindisch thun und irgend Hochzeit machen.",208,329,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
1490,1490,GerDracor/gottsched-atalanta.xml,"Denn Hunde, Wald und Wild sind mehr als Mann und Weib!",344,398,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1491,1491,GerDracor/gottsched-atalanta.xml,"Behalte, wo du willst, den schönen Zeitvertreib.",413,461,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
1492,1492,GerDracor/gottsched-atalanta.xml,"Was Doris anbetrifft, so darf ich sie verehren,
              Gesetzt, es könnte mir ihr Herz nicht zugehören.",476,586,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
1493,1493,GerDracor/gottsched-atalanta.xml,Doch davon weis ich nichts.,601,628,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1494,1494,GerDracor/gottsched-atalanta.xml,"Menalkas ist mein Freund;
              Er schätzet sie zwar hoch: doch, wie es deutlich scheint,
              Noch nicht als Bräutigam.",629,766,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
1495,1495,GerDracor/gottsched-atalanta.xml,"Sie kann ihn auch wohl leiden;
              Doch darum darf sie doch nicht meinen Umgang meiden.",767,864,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,friendship,SS,,1741.0,positive,emotions of affection
1496,1496,GerDracor/gottsched-atalanta.xml,"Und kurz, ich bin nun so: ich lieb und lieb auch nicht;
              Und frage nichts darnach, was der und jener spricht.",879,1001,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,love,SS,,1741.0,positive,emotions of affection
1497,1497,GerDracor/gottsched-atalanta.xml,"Du, spröde Schäferinn, magst immer gar nicht lieben,
              Und wann wir fröhlich sind, dich destomehr betrüben!",1016,1135,character_speech,5,5,,MYRTILLUS.,#myrtillus,445.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
1498,1498,GerDracor/gottsched-atalanta.xml,"
              Nein, nein!",0,26,character_speech,5,5,,ATALANTA.,#atalanta,446.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
