,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1763,1763,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,O ja; die berühmten Leute kennen wir.,0,37,character_speech,3,12,,MUFFEL.,#muffel,658.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1764,1764,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Hat er auch ein Exegeticum gehört?,38,72,character_speech,3,12,,MUFFEL.,#muffel,658.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1765,1765,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,3,12,speech_part,,#peter,659.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1766,1766,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ob das auch ein berühmter Professor seyn mag?,0,45,character_speech,3,12,,PETER,#peter,659.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1767,1767,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"– – Ja, den hab ich sehr fleißig
              gehört.",46,100,character_speech,3,12,,PETER,#peter,659.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1768,1768,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Das Exegeticum meynt er doch?,0,29,character_speech,3,12,,MUFFEL.,#muffel,660.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1769,1769,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, ja, das meyn ich.",0,21,character_speech,3,12,,PETER.,#peter,661.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1770,1770,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,3,12,speech_part,,#muffel,662.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1771,1771,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich wollte ihn wohl draus examiniren, aber ich weiß selbst nicht mehr, was drein
              vorkommt.",0,104,character_speech,3,12,,MUFFEL,#muffel,662.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1772,1772,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Haben sie auch die Polemick gehört?,0,35,character_speech,3,12,,TEMPELSTOLZ.,#tempelstolz,663.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1773,1773,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,3,12,speech_part,,#peter,664.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1774,1774,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Das wird gewiß des Herrn Exegeticum seine Frau seyn.,0,52,character_speech,3,12,,PETER,#peter,664.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1775,1775,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"– – Ja, die hörte ich sehr
              gerne.",53,100,character_speech,3,12,,PETER,#peter,664.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1776,1776,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Hat er sich auch aufs Predigen gelegt?,0,38,character_speech,3,12,,MUFFEL.,#muffel,665.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1777,1777,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ich bin blos des Predigers wegen auf der Universität gewesen.,0,61,character_speech,3,12,,PETER.,#peter,666.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1778,1778,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hat er sich auch nach guten Mustern umgesehen, denen er es in seinen Predigten
              nachmachen kan?",0,108,character_speech,3,12,,TEMPELSTOLZ.,#tempelstolz,667.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1779,1779,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ja, ich habe mich nach einem Inspecktor gerichtet, welcher lange im Amte gewesen, und
              den alle Leute sehr loben.",0,126,character_speech,3,12,,PETER.,#peter,668.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1780,1780,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich habe bemerk, daß ihn sein fetter Bauch auf der Kanzel
              überaus ansehnlich und ehrwürdig macht, daher hab ich in der Gewohnheit, meinen Bauch,
              wann ich predige, auch so weit vorzuliegen, als ich nur kan.",127,360,character_speech,3,12,,PETER.,#peter,668.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1781,1781,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Er hat eine feine
              liebliche Stimme, alle seine Zuhörer vergnügen sich daran; darum nehme ich eben solche
              feine Stimme auf der Kanzel an, damit ich lieblich predige.",361,553,character_speech,3,12,,PETER.,#peter,668.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1782,1782,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Es läst überaus galant,
              wenn er seinen weissen seidenen Schnupftuch auf der Kanzel neben sich liegen hat,
              darum leg ich meinen auch neben mir, ob er gleich nur von Baumwolle ist.",554,760,character_speech,3,12,,PETER.,#peter,668.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1783,1783,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gegen das
              Ende der Predigt wird er allemahl heiser.",761,826,character_speech,3,12,,PETER.,#peter,668.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1784,1784,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Dis zieret aber die Stimme über die massen,
              darum bin ich auch am Ende allemahl heiser.",827,928,character_speech,3,12,,PETER.,#peter,668.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1785,1785,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Daß sein Weinen überaus erbaulich seyn
              muß, bezeugen alle alte Weiber mit ihren Thränen, darum weine ich auch eben so
              andächtig.",929,1085,character_speech,3,12,,PETER.,#peter,668.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1786,1786,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Das ist wahr, auf die Weise muß er überaus geschickt predigen.",0,62,character_speech,3,12,,MUFFEL.,#muffel,669.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1787,1787,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Was meint er, wollte
              er wohl die Pilgrimschaft mit einem guten Amte verwechseln?",63,157,character_speech,3,12,,MUFFEL.,#muffel,669.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1788,1788,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wo mich der Himmel hin beruft, da geh ich hin, ohne zu murren.",0,62,character_speech,3,12,,PETER.,#peter,670.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1789,1789,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber seh er auch zugleich meine Köchin recht an, gefiele sie ihm wohl?",0,70,character_speech,3,12,,MUFFEL.,#muffel,671.0,MALE,love,K,ST,1743.0,positive,emotions of affection
1790,1790,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"denn mit dem
              Bedinge wollt ich ihm eine fette Pfarre verschaffen, wenn er sie heyrathete.",71,174,character_speech,3,12,,MUFFEL.,#muffel,671.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1791,1791,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,macht Cathrinen Verbeugungen und sie ihm wieder.,0,48,stage_direction,3,12,speech_part,,#peter,672.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1792,1792,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wenn mich der Himmel durch diesen Weg zur Pfarre verhelfen will, so kan ich nichts
              dawider sagen.",0,111,character_speech,3,12,,PETER,#peter,672.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1793,1793,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,zu Cathrine.,0,12,stage_direction,3,12,speech_part,,#muffel,673.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1794,1794,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Seyd ihr mit ihm auch zufrieden, Cathrine?",0,42,character_speech,3,12,,MUFFEL,#muffel,673.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1795,1795,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"O ja, ich bin mit allen wohlgewachsenen Mannspersonen zufrieden.",0,64,character_speech,3,12,,CATHRINE.,#cathrine,674.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1796,1796,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Gnädiger Herr; sie haben eben ietzt einen Prediger in ihrem Dorfe nöthig, mir dünkt,
              daß sie unter hunderten keinen bessern auslesen könnten.",0,155,character_speech,3,12,,MUFFEL.,#muffel,675.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1797,1797,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,für sich.,0,9,stage_direction,3,12,speech_part,,#herr_von_roseneck,676.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1798,1798,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Du wirst dich sehr betrügen.,0,28,character_speech,3,12,,HERR VON ROSENECK,#herr_von_roseneck,676.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1799,1799,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"– – – Ja, er mag sich vom Consistorio examiniren lassen;
              ich bin mit ihm zufrieden.",29,126,character_speech,3,12,,HERR VON ROSENECK,#herr_von_roseneck,676.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1800,1800,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber mein Herr Pastor, ich weiß nicht, ob ihre Köchin zu einer Predigerfrau auch
              gesittet ist.",0,108,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,677.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1801,1801,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Warum soll denn der gute Mensch eben ihre Köchin heyrathen?,109,168,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,677.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1802,1802,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,entdeckt sich.,0,14,stage_direction,3,12,speech_part,,#peter,678.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1803,1803,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Hier steht Peter, der kan ihnen die Ursachen davon am besten erklären.",0,70,character_speech,3,12,,PETER,#peter,678.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1804,1804,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ey, du Galgenvogel!",0,19,character_speech,3,12,,MUFFEL.,#muffel,679.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1805,1805,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich denke du bist ins Holz gefahren?,20,56,character_speech,3,12,,MUFFEL.,#muffel,679.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1806,1806,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ey, das ist ihr Peter?",0,22,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,680.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
1807,1807,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich habe niemals so genau angesehen, sonst hätt ihn wohl
              kennen müssen.",23,108,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,680.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1808,1808,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Glauben sie ihm ja nichts gnädige Frau, ich weiß schon, was er ihnen vorlügen will.",0,83,character_speech,3,12,,MUFFEL.,#muffel,681.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1809,1809,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Es ist aber die Wahrheit nicht.,98,129,character_speech,3,12,,MUFFEL.,#muffel,681.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1810,1810,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich muß aber doch hören, was er zu sagen hat.",0,45,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,682.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1811,1811,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Was wißt ihr denn für Ursachen,
              Peter?",46,98,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,682.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1812,1812,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Was hab ich euch denn zuwieder gethan, allerliebster Peter, daß ihr mich so belügen
              wollt?",0,104,character_speech,3,12,,MUFFEL.,#muffel,683.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1813,1813,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"belügt mich nicht, Peter; nur diesesmal nicht, ich will euch auch die 100.",105,179,character_speech,3,12,,MUFFEL.,#muffel,683.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1814,1814,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Rthlr.,194,200,character_speech,3,12,,MUFFEL.,#muffel,683.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1815,1815,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,umsonst geben.,201,215,character_speech,3,12,,MUFFEL.,#muffel,683.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1816,1816,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nun so weiß ich keine Ursache, wenn ihr mir die 100.",0,52,character_speech,3,12,,PETER.,#peter,684.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1817,1817,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Rthlr.,53,59,character_speech,3,12,,PETER.,#peter,684.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1818,1818,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,versprecht.,60,71,character_speech,3,12,,PETER.,#peter,684.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1819,1819,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber gebt mir
              eure Hand darauf.",72,117,character_speech,3,12,,PETER.,#peter,684.0,MALE,love,K,ST,1743.0,positive,emotions of affection
1820,1820,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,3,12,,MUFFEL.,#muffel,685.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1821,1821,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich danke euch.,5,20,character_speech,3,12,,MUFFEL.,#muffel,685.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1822,1822,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Da habt ihr meine Hand, sagt ja nichts, ihr sollt das Geld heut
              Abend noch haben.",21,116,character_speech,3,12,,MUFFEL.,#muffel,685.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1823,1823,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich weiß keine Ursachen, Frau von Bikenhayn.",0,44,character_speech,3,12,,PETER.,#peter,686.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1824,1824,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ich wollte sie nur erdichten.,45,74,character_speech,3,12,,PETER.,#peter,686.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1825,1825,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber das
              muß ich ihnen doch sagen was das für hundert Thaler sind, welche mir jetzt mein Herr
              für mein Stillschweigen geschenkt hat.",75,235,character_speech,3,12,,PETER.,#peter,686.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
1826,1826,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Peter!,0,6,character_speech,3,12,,MUFFEL.,#muffel,687.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1827,1827,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Peter!,7,13,character_speech,3,12,,MUFFEL.,#muffel,687.0,MALE,being moved,K,ST,1743.0,being moved,being moved
1828,1828,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wer meines Herrn Köchin heyrathet, der wird auch im ersten Jahre meines Herrn Kind
              wiegen müssen.",0,111,character_speech,3,12,,PETER.,#peter,688.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
1829,1829,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Weil dis  aber eine saure Arbeit ist, so wollte er sie mir
              mit hundert Thalern bezahlen, wenn ich Cathrinen heyrathen wollte.",112,251,character_speech,3,12,,PETER.,#peter,688.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
1830,1830,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,– – –,252,257,character_speech,3,12,,PETER.,#peter,688.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1831,1831,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,hält sich die Schürze vor die Augen.,0,36,stage_direction,3,12,speech_part,,#cathrine,689.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1832,1832,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,3,12,,CATHRINE,#cathrine,689.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
1833,1833,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"ich muß mich zu Tode schämen, er plaudert alles aus.",5,57,character_speech,3,12,,CATHRINE,#cathrine,689.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1834,1834,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Läuft
              ab.",0,23,stage_direction,3,12,inner_speech,,#cathrine,689.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1835,1835,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ich habe aber diese Arbeit dafür nicht über mich nehmen wollen.,0,63,character_speech,3,12,,PETER.,#peter,690.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1836,1836,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Da habt ihr recht dran gethan Himmel!,0,37,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,691.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1837,1837,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,wie habe ich mich betrügen lassen!,38,72,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,691.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
1838,1838,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"nun gehen
              mir die Augen erst auf.",73,120,character_speech,3,12,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,691.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
1839,1839,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Einen Strick her!,0,17,character_speech,3,12,,MUFFEL.,#muffel,692.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1840,1840,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich bin verlohren.,18,36,character_speech,3,12,,MUFFEL.,#muffel,692.0,MALE,despair,K,ST,1743.0,negative,emotions of anxiety
1841,1841,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Läuft ab.,0,9,stage_direction,3,12,inner_speech,,#muffel,692.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1842,1842,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, ich will sein Leben auch wieder seinen Willen retten.",0,59,character_speech,3,12,,HERR VON ROSENECK.,#herr_von_roseneck,693.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
1843,1843,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich will ihm zu seiner
              Beruhigung sagen, daß seine Schande verschwiegen, und er ungestöhrt im Amte bleiben
              soll.",60,200,character_speech,3,12,,HERR VON ROSENECK.,#herr_von_roseneck,693.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
