,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1334,1334,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ja, Herr Baron, verzeihen Sie uns, hindern Sie nicht unser zeitliches und ewiges
              Glück!",0,101,character_speech,3,1,,MOLLFELS.,#mollfels,456.0,MALE,joy,positive,emotions of pleasure
1335,1335,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Gottliebchen purzelt auf die Erde.,0,34,stage_direction,3,1,speech_part,,#mollfels,456.0,MALE,no_annotation,no_annotation,no_annotation
1336,1336,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,froh.,0,5,stage_direction,3,1,speech_part,,#schulmeister,457.0,MALE,joy,positive,emotions of pleasure
1337,1337,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Sieg, Sieg!",0,11,character_speech,3,1,,SCHULMEISTER,#schulmeister,457.0,MALE,joy,positive,emotions of pleasure
1338,1338,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"er verzeiht, er purzelt auf die Erde!",12,49,character_speech,3,1,,SCHULMEISTER,#schulmeister,457.0,MALE,no_annotation,no_annotation,no_annotation
1339,1339,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Karl, Karl, in meine Arme!",50,76,character_speech,3,1,,SCHULMEISTER,#schulmeister,457.0,MALE,despair,negative,emotions of anxiety
1340,1340,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Wir
              dürfen uns lieben!",77,113,character_speech,3,1,,SCHULMEISTER,#schulmeister,457.0,MALE,love,positive,emotions of affection
1341,1341,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,besieht Gottliebchen.,0,21,stage_direction,3,1,speech_part,,#mollfels,458.0,MALE,no_annotation,no_annotation,no_annotation
1342,1342,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Wenn ich Ihren Herrn Vater näher betrachte, schönste Liddy, so scheint er mir gegen
              sonst verdammt klein geworden zu sein!",0,136,character_speech,3,1,,MOLLFELS,#mollfels,458.0,MALE,no_annotation,no_annotation,no_annotation
1343,1343,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Er hat die Masern gehabt, mein Trauter.",0,39,character_speech,3,1,,SCHULMEISTER.,#schulmeister,459.0,MALE,suffering,negative,emotions of suffering and empathy
1344,1344,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Uh!,0,3,character_speech,3,1,,MOLLFELS.,#mollfels,460.0,MALE,no_annotation,no_annotation,no_annotation
1345,1345,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Uh!,4,7,character_speech,3,1,,MOLLFELS.,#mollfels,460.0,MALE,no_annotation,no_annotation,no_annotation
1346,1346,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Gott!,0,5,character_speech,3,1,,SCHULMEISTER.,#schulmeister,461.0,MALE,being moved,being moved,being moved
1347,1347,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,was seufzest du?,6,22,character_speech,3,1,,SCHULMEISTER.,#schulmeister,461.0,MALE,suffering,negative,emotions of suffering and empathy
1348,1348,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Wehe, Wehe!",0,11,character_speech,3,1,,MOLLFELS.,#mollfels,462.0,MALE,fear,negative,emotions of anxiety
1349,1349,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"ich fürchte, daß ich vom Tische falle!",12,50,character_speech,3,1,,MOLLFELS.,#mollfels,462.0,MALE,fear,negative,emotions of anxiety
1350,1350,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Da ist freilich nichts zu raten, als daß du daraufsteigst!",0,58,character_speech,3,1,,SCHULMEISTER.,#schulmeister,463.0,MALE,no_annotation,no_annotation,no_annotation
1351,1351,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Mollfels steigt auf den Tisch, damit er nicht herunterfällt, und fällt
              herunter.",0,94,stage_direction,3,1,speech_part,,#schulmeister,463.0,MALE,no_annotation,no_annotation,no_annotation
1352,1352,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"erhebt ein schreckliches Geschrei und schlägt die Hände über dem Kopfe
              zusammen.",0,94,stage_direction,3,1,speech_part,,#schulmeister,464.0,MALE,fear,negative,emotions of anxiety
1353,1353,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"O Schicksal, Schicksal, unerflehliches Schicksal!",0,49,character_speech,3,1,,SCHULMEISTER,#schulmeister,464.0,MALE,despair,negative,emotions of anxiety
1354,1354,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Keine menschliche Klugheit vermag
              dir vorzubeugen, kein Sterblicher dir zu entrinnen!",50,149,character_speech,3,1,,SCHULMEISTER,#schulmeister,464.0,MALE,abhorrence,negative,emotions of rejection
1355,1355,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ohngeachtet Mollfels auf den Tisch
              klettert, muß er dennoch herunterfallen!",150,239,character_speech,3,1,,SCHULMEISTER,#schulmeister,464.0,MALE,no_annotation,no_annotation,no_annotation
1356,1356,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"O du grimmiges, marmorhartes Untier!",240,276,character_speech,3,1,,SCHULMEISTER,#schulmeister,464.0,MALE,abhorrence,negative,emotions of rejection
1357,1357,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Er knirscht mit den Zähnen.,0,27,stage_direction,3,1,inner_speech,,#schulmeister,464.0,MALE,anger,negative,emotions of rejection
1358,1358,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Hilft mir denn niemand, daß ich aufstehe?",0,41,character_speech,3,1,,MOLLFELS.,#mollfels,465.0,MALE,fear,negative,emotions of anxiety
1359,1359,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Schulmeister!,42,55,character_speech,3,1,,MOLLFELS.,#mollfels,465.0,MALE,no_annotation,no_annotation,no_annotation
1360,1360,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Liddy!,56,62,character_speech,3,1,,MOLLFELS.,#mollfels,465.0,MALE,being moved,being moved,being moved
1361,1361,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"wo seid ihr
              beiden?",63,96,character_speech,3,1,,MOLLFELS.,#mollfels,465.0,MALE,no_annotation,no_annotation,no_annotation
1362,1362,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Zayre, vous pleurez?",0,20,character_speech,3,1,,SCHULMEISTER.,#schulmeister,466.0,MALE,fear,negative,emotions of anxiety
1363,1363,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Das schmerzt mich, auf Parole, das schmerzt mich!",21,70,character_speech,3,1,,SCHULMEISTER.,#schulmeister,466.0,MALE,suffering,negative,emotions of suffering and empathy
1364,1364,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"– Venez, ma
              chère!",71,103,character_speech,3,1,,SCHULMEISTER.,#schulmeister,466.0,MALE,no_annotation,no_annotation,no_annotation
1365,1365,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,'s ist draußen pechrabenschwarz!,104,136,character_speech,3,1,,SCHULMEISTER.,#schulmeister,466.0,MALE,suffering,negative,emotions of suffering and empathy
1366,1366,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Wollen in die Kirche gehen und auf der Orgel
              spielen!",137,204,character_speech,3,1,,SCHULMEISTER.,#schulmeister,466.0,MALE,no_annotation,no_annotation,no_annotation
1367,1367,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Er faßt Mollfels unterm Arm und wackelt mit ihm ab.,0,51,stage_direction,3,1,inner_speech,,#schulmeister,466.0,MALE,no_annotation,no_annotation,no_annotation
1368,1368,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Eine Wiese.,0,11,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1369,1369,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Tagesanbruch.,12,25,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1370,1370,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Der Freiherr Mordax geht spazieren, ihm begegnen dreizehn Schneidergesellen, er
            macht sich die Serviette vor und schlägt sie sämtlich tot.",0,150,stage_direction,3,2,pre_speech,,,,,abhorrence,negative,emotions of rejection
1371,1371,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Ein Fahrweg im Dorfe.,0,21,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1372,1372,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Die vier Naturhistoriker treten mit blutrünstigen Köpfen auf; jeder hat einen
            Kieselstein in der Hand.",0,114,stage_direction,3,3,pre_speech,,,,,abhorrence,negative,emotions of rejection
1373,1373,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Da haben wir uns ganz expreß mit diesen Kieselsteinen die Köpfe zerbrochen, und
              können doch nicht herausbringen, was der sogenannte den Finger ins Licht steckende
              Generalsuperintendent für ein Kerl ist!",0,230,character_speech,3,3,,ALLE VIER ZUSAMMEN.,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,467.0,UNKNOWN,anger,negative,emotions of rejection
1374,1374,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,O!,231,233,character_speech,3,3,,ALLE VIER ZUSAMMEN.,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,467.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1375,1375,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,O!,234,236,character_speech,3,3,,ALLE VIER ZUSAMMEN.,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,467.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1376,1376,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,O!,237,239,character_speech,3,3,,ALLE VIER ZUSAMMEN.,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,467.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1377,1377,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Nicht verzagt, meine Herren!",0,28,character_speech,3,3,,EINER VON IHNEN.,#einer_von_ihnen,468.0,MALE,fear,negative,emotions of anxiety
1378,1378,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Die Wissenschaft ruft!,29,51,character_speech,3,3,,EINER VON IHNEN.,#einer_von_ihnen,468.0,MALE,no_annotation,no_annotation,no_annotation
1379,1379,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Lassen Sie uns noch einmal
              probieren!",52,103,character_speech,3,3,,EINER VON IHNEN.,#einer_von_ihnen,468.0,MALE,no_annotation,no_annotation,no_annotation
1380,1380,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Mutig!,104,110,character_speech,3,3,,EINER VON IHNEN.,#einer_von_ihnen,468.0,MALE,being moved,being moved,being moved
1381,1381,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Noch einmal die Köpfe zerbrochen!,111,144,character_speech,3,3,,EINER VON IHNEN.,#einer_von_ihnen,468.0,MALE,being moved,being moved,being moved
1382,1382,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Noch einmal die Köpfe zerbrochen!,0,33,character_speech,3,3,,ALLE VIER.,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,469.0,UNKNOWN,being moved,being moved,being moved
1383,1383,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Sie schlagen sich mit den Steinen vor die Köpfe, daß die Funken stieben, bringen
              nichts heraus, und entfernen sich fluchend.",0,138,stage_direction,3,3,speech_part,,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,469.0,UNKNOWN,fear,negative,emotions of anxiety
1384,1384,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Der Schulmeister kommt mit Mollfels und Rattengift.,0,51,stage_direction,3,3,speech_part,,#erster_naturhistoriker #zweiter_naturhistoriker #dritter_naturhistoriker #vierter_naturhistoriker,469.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1385,1385,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Das war 'ne verrückte Nacht.,0,28,character_speech,3,3,,SCHULMEISTER.,#schulmeister,470.0,MALE,being moved,being moved,being moved
1386,1386,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Als ich aufwachte, lag ich zu meinem Erstaunen vor dem
              Pedale der Kirchenorgel.",29,122,character_speech,3,3,,SCHULMEISTER.,#schulmeister,470.0,MALE,being moved,being moved,being moved
1387,1387,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Und ich saß mit übereinandergeschlagenen Beinen auf einem Sarge des freiherrlichen
              Erbbegräbnisses!",0,113,character_speech,3,3,,MOLLFELS.,#mollfels,471.0,MALE,suffering,negative,emotions of suffering and empathy
1388,1388,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ich lag unter Ihrem Schreibtische, Schulmeister, und neben mir schnarchte
              Gottliebchen wie ein Dachs.",0,115,character_speech,3,3,,RATTENGIFT.,#rattengift,472.0,MALE,no_annotation,no_annotation,no_annotation
1389,1389,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Jetzt ist mein unmaßgeblicher Vorschlag, daß wir in Gesellschaft einen Morgenimbiß
              verzehren, der uns die Nachwehen der Betrunkenheit, oder wie man schicklicher sagt,
              den Katzenjammer vertreibt.",0,222,character_speech,3,3,,SCHULMEISTER.,#schulmeister,473.0,MALE,no_annotation,no_annotation,no_annotation
1390,1390,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Es verdrießt mich, daß ich nicht mit dabeisein kann; – ich habe einen Auftrag an die
              Baronin zu besorgen, der keinen Verzug leidet.",0,145,character_speech,3,3,,RATTENGIFT.,#rattengift,474.0,MALE,suffering,negative,emotions of suffering and empathy
1391,1391,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Ab.,0,3,stage_direction,3,3,speech_part,,#rattengift,474.0,MALE,no_annotation,no_annotation,no_annotation
1392,1392,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Rattengift ist ein Narr.,0,24,character_speech,3,3,,SCHULMEISTER.,#schulmeister,475.0,MALE,no_annotation,no_annotation,no_annotation
1393,1393,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Wenn er die Wollust kennte, nach einer verschwelgten Nacht
              bei unsrem muntren Dorfwirte einen tüchtig gepfefferten Hering mit Stumpf und Stiel zu
              essen und einen scharfen, nicht gewässerten Rum nachzugießen, so würde er sich den
              Deut um seine Aufträge kümmern!",25,327,character_speech,3,3,,SCHULMEISTER.,#schulmeister,475.0,MALE,joy,positive,emotions of pleasure
1394,1394,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Ich stimme Ihnen bei, Schulmeister!",0,35,character_speech,3,3,,MOLLFELS.,#mollfels,476.0,MALE,no_annotation,no_annotation,no_annotation
1395,1395,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Kommen Sie; ich habe mächtgen Appetit.,36,74,character_speech,3,3,,MOLLFELS.,#mollfels,476.0,MALE,no_annotation,no_annotation,no_annotation
1396,1396,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Beide ab.,0,9,stage_direction,3,3,speech_part,,#mollfels,476.0,MALE,no_annotation,no_annotation,no_annotation
1397,1397,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Zimmer im Schlosse.,0,19,stage_direction,3,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1398,1398,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Rattengift und Liddy treten auf.,0,32,stage_direction,3,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1399,1399,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Nein, Fräulein, verweigern Sie mir mein Gesuch nicht; willigen Sie in die
              Spazierfahrt ein.",0,105,character_speech,3,4,,RATTENGIFT.,#rattengift,477.0,MALE,no_annotation,no_annotation,no_annotation
1400,1400,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Lopsbrunn ist  einer der interessantesten Plätze der
              Erde; wie eine Schäferhütte aus Guarinis Pastor fido liegt es in der grünen Einsamkeit
              des Eichforstes; gleich zwei langen, flüssig gewordenen Nachtigallen zwitschern zwei
              murmelnde Bäche durch den stillen Umkreis seiner Umgebungen, und Pilger, wie ein emsig
              dichtender Graf sich so gefühlvoll ausdrückt, blühen dort hinter den Stielen oder
              säuseln in süßer Waldandacht dahin!",106,605,character_speech,3,4,,RATTENGIFT.,#rattengift,477.0,MALE,no_annotation,no_annotation,no_annotation
1401,1401,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Nett deklamiert, Herr Rattengift!",0,33,character_speech,3,4,,LIDDY.,#liddy,478.0,FEMALE,joy,positive,emotions of pleasure
1402,1402,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,– Wie weit ist es bis Lopsbrunn?,34,66,character_speech,3,4,,LIDDY.,#liddy,478.0,FEMALE,no_annotation,no_annotation,no_annotation
1403,1403,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"Kaum eine Meile und der Weg führt in reizender Abwechslung über umlaubte Höhen und
              durch grasigte Niederungen.",0,124,character_speech,3,4,,RATTENGIFT.,#rattengift,479.0,MALE,joy,positive,emotions of pleasure
1404,1404,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,"So halten Sie sich fertig, denn der Kutscher soll anspannen und wir fahren noch diese
              Stunde in Begleitung meines Onkels nach dem Waldhäuschen!",0,157,character_speech,3,4,,LIDDY.,#liddy,480.0,FEMALE,no_annotation,no_annotation,no_annotation
1405,1405,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Sie geht mit Rattengift ab.,0,27,stage_direction,3,4,speech_part,,#liddy,480.0,FEMALE,no_annotation,no_annotation,no_annotation
1406,1406,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Buschiger Wald.,0,15,stage_direction,3,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1407,1407,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Abend.,16,22,stage_direction,3,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1408,1408,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,Der Schulmeister kommt mit einem riesigen Vogelbauer auf dem Rücken.,0,68,stage_direction,3,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
