,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
4131,4131,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Weh mir und ihm, wenn ich bereuen sollte,
              Vielleicht das Schlimmere gewählt!",447,537,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
4132,4132,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– Nein!,538,545,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4133,4133,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Nein!,546,551,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4134,4134,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich kenne meinen Carlos – das wird nie
              Geschehn – und meine Bürgin, Königin,
              Sind Sie!",566,680,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4135,4135,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Nach einigem Stillschweigen.,0,28,stage_direction,4,21,speech_part,,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4136,4136,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich sah sie keimen, diese Liebe, sah
              Der Leidenschaften unglückseligste
              In seinem Herzen Wurzel fassen – Damals
              Stand es in meiner Macht, sie zu bekämpfen.",0,212,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,love,T,,1787.0,positive,emotions of affection
4137,4137,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich tat es nicht.,227,244,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4138,4138,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich nährte diese Liebe,
              Die mir nicht unglückselig war.",245,314,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,love,T,,1787.0,positive,emotions of affection
4139,4139,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Welt
              Kann anders richten.",315,358,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4140,4140,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich bereue nicht.,359,376,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4141,4141,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Mein Herz klagt mich nicht an.,391,421,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
4142,4142,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich sahe Leben,
              Wo sie nur Tod – in dieser hoffnungslosen Flamme
              Erkannt ich früh der Hoffnung goldnen Strahl.",422,560,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4143,4143,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich wollt ihn führen zum Vortrefflichen,
              Zur höchsten Schönheit wollt ich ihn erheben:
               Die Sterblichkeit versagte mir ein Bild,
              Die Sprache Worte – da verwies ich ihn
              Auf dieses – meine ganze Leitung war,
              Ihm seine Liebe zu erklären.",575,879,character_speech,4,21,,MARQUIS.,#marquis,1199.0,MALE,love,T,,1787.0,positive,emotions of affection
4144,4144,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Marquis,
              Ihr Freund erfüllte Sie so ganz, daß Sie
              Mich über ihm vergaßen.",0,116,character_speech,4,21,,KÖNIGIN.,#koenigin,1200.0,FEMALE,friendship,T,,1787.0,positive,emotions of affection
4145,4145,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Glaubten Sie
              Im Ernst mich aller Weiblichkeit entbunden,
              Da Sie zu seinem Engel mich gemacht,
              Zu seinen Waffen Tugend ihm gegeben?",117,289,character_speech,4,21,,KÖNIGIN.,#koenigin,1200.0,FEMALE,love,T,,1787.0,positive,emotions of affection
4146,4146,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Das überlegten Sie wohl nicht, wieviel
              Für unser Herz zu wagen ist, wenn wir
              Mit solchen Namen Leidenschaft veredeln.",304,449,character_speech,4,21,,KÖNIGIN.,#koenigin,1200.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4147,4147,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Für alle Weiber, nur für eines nicht.",0,52,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4148,4148,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Auf eines schwör ich – Oder sollten Sie,
              Sie der Begierden edelster sich schämen,
              Der Heldentugend Schöpferin zu sein?",67,213,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4149,4149,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Was geht es König Philipp an, wenn seine
              Verklärung in Eskurial den Maler,
              Der vor ihr steht, mit Ewigkeit entzündet?",228,373,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,love,T,,1787.0,positive,emotions of affection
4150,4150,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Gehört die süße Harmonie, die in
              Dem Saitenspiele schlummert, seinem Käufer,
              Der es mit taubem Ohr bewacht?",388,523,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4151,4151,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Er hat
              Das Recht erkauft, in Trümmern es zu schlagen,
              Doch nicht die Kunst, dem Silberton zu rufen
              Und in des Liedes Wonne zu zerschmelzen.",524,705,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4152,4152,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Wahrheit ist vorhanden für den Weisen,
              Die Schönheit für ein fühlend Herz.",720,812,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4153,4153,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie beide
              Gehören füreinander.",813,857,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4154,4154,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Diesen Glauben
              Soll mir kein feiges Vorurteil zerstören.",858,928,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4155,4155,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Versprechen Sie mir, ewig ihn zu lieben,
              Von Menschenfurcht, von falschem Heldenmut
              Zu nichtiger Verleugnung nie versucht,
              Unwandelbar und ewig ihn zu lieben,
              Versprechen Sie mir dieses?",943,1185,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,love,T,,1787.0,positive,emotions of affection
4156,4156,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Königin –
              Versprechen Sies in meine Hand?",1186,1243,character_speech,4,21,,MARQUIS.,#marquis,1201.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4157,4157,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Mein Herz,
              Versprech ich Ihnen, soll allein und ewig
              Der Richter meiner Liebe sein.",0,126,character_speech,4,21,,KÖNIGIN.,#koenigin,1202.0,FEMALE,love,T,,1787.0,positive,emotions of affection
4158,4158,GerDracor/schiller-don-carlos-infant-von-spanien.xml,zieht seine Hand zurück.,0,24,stage_direction,4,21,speech_part,,#marquis,1203.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4159,4159,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Jetzt sterb ich
              Beruhigt – Meine Arbeit ist getan.",0,79,character_speech,4,21,,MARQUIS,#marquis,1203.0,MALE,despair,T,,1787.0,negative,emotions of anxiety
4160,4160,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Er neigt sich gegen die Königin und will gehen.,0,47,stage_direction,4,21,speech_part,,#marquis,1203.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4161,4161,GerDracor/schiller-don-carlos-infant-von-spanien.xml,begleitet ihn schweigend mit den Augen.,0,39,stage_direction,4,21,speech_part,,#koenigin,1204.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4162,4162,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie gehen, Marquis – ohne mir zu sagen,
              Wann wir – wie bald – uns wiedersehn?",0,106,character_speech,4,21,,KÖNIGIN,#koenigin,1204.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4163,4163,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"kommt noch einmal zurück, das Gesicht abgewendet.",0,49,stage_direction,4,21,speech_part,,#marquis,1205.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4164,4164,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Gewiß!",0,21,character_speech,4,21,,MARQUIS,#marquis,1205.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4165,4165,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Wir sehn uns wieder.,36,56,character_speech,4,21,,MARQUIS,#marquis,1205.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4166,4166,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich verstand Sie, Posa –
              Verstand Sie recht gut.",0,77,character_speech,4,21,,KÖNIGIN.,#koenigin,1206.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4167,4167,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Warum haben Sie
              Mir das getan?",78,124,character_speech,4,21,,KÖNIGIN.,#koenigin,1206.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4168,4168,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Er oder ich.,0,12,character_speech,4,21,,MARQUIS.,#marquis,1207.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4169,4169,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nein!",0,20,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4170,4170,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Nein!,21,26,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4171,4171,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie stürzten sich in diese Tat, die Sie
              Erhaben nennen.",41,110,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4172,4172,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Leugnen Sie nur nicht.,111,133,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4173,4173,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich kenne Sie, Sie haben längst darnach
              Gedürstet – Mögen tausend Herzen brechen,
              Was kümmert Sies, wenn sich Ihr Stolz nur weidet.",148,307,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,fear,T,,1787.0,negative,emotions of anxiety
4174,4174,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"O, jetzt – jetzt lern ich Sie verstehn!",322,361,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
4175,4175,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie haben
              Nur um Bewunderung gebuhlt.",362,413,character_speech,4,21,,KÖNIGIN.,#koenigin,1208.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
4176,4176,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"betroffen, vor sich.",0,20,stage_direction,4,21,speech_part,,#marquis,1209.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
4177,4177,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nein!",0,20,character_speech,4,21,,MARQUIS,#marquis,1209.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4178,4178,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Darauf
              War ich nicht vorbereitet –",21,69,character_speech,4,21,,MARQUIS,#marquis,1209.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4179,4179,GerDracor/schiller-don-carlos-infant-von-spanien.xml,nach einem Stillschweigen.,0,26,stage_direction,4,21,speech_part,,#koenigin,1210.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4180,4180,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Marquis!",0,23,character_speech,4,21,,KÖNIGIN,#koenigin,1210.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4181,4181,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ist keine Rettung möglich?,38,64,character_speech,4,21,,KÖNIGIN,#koenigin,1210.0,FEMALE,despair,T,,1787.0,negative,emotions of anxiety
4182,4182,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Keine.,0,6,character_speech,4,21,,MARQUIS.,#marquis,1211.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4183,4183,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Keine?",0,21,character_speech,4,21,,KÖNIGIN.,#koenigin,1212.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4184,4184,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Besinnen Sie sich wohl.,36,59,character_speech,4,21,,KÖNIGIN.,#koenigin,1212.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4185,4185,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ist keine möglich?,60,78,character_speech,4,21,,KÖNIGIN.,#koenigin,1212.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4186,4186,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Auch nicht durch mich?,93,115,character_speech,4,21,,KÖNIGIN.,#koenigin,1212.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4187,4187,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Auch nicht durch Sie.,0,21,character_speech,4,21,,MARQUIS.,#marquis,1213.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4188,4188,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Sie kennen mich
              Zur Hälfte nur – ich habe Mut.",0,75,character_speech,4,21,,KÖNIGIN.,#koenigin,1214.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4189,4189,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich weiß es.,0,12,character_speech,4,21,,MARQUIS.,#marquis,1215.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4190,4190,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Und keine Rettung?,0,18,character_speech,4,21,,KÖNIGIN.,#koenigin,1216.0,FEMALE,despair,T,,1787.0,negative,emotions of anxiety
4191,4191,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Keine.,0,6,character_speech,4,21,,MARQUIS.,#marquis,1217.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4192,4192,GerDracor/schiller-don-carlos-infant-von-spanien.xml,verläßt ihn und verhüllt das Gesicht.,0,37,stage_direction,4,21,speech_part,,#koenigin,1218.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4193,4193,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Gehen Sie!",0,25,character_speech,4,21,,KÖNIGIN,#koenigin,1218.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4194,4194,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich schätze keinen Mann mehr.,40,69,character_speech,4,21,,KÖNIGIN,#koenigin,1218.0,FEMALE,abhorrence,T,,1787.0,negative,emotions of rejection
4195,4195,GerDracor/schiller-don-carlos-infant-von-spanien.xml,in der heftigsten Bewegung vor ihr niedergeworfen.,0,50,stage_direction,4,21,speech_part,,#marquis,1219.0,MALE,being moved,T,,1787.0,being moved,being moved
4196,4196,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Königin!",0,23,character_speech,4,21,,MARQUIS,#marquis,1219.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4197,4197,GerDracor/schiller-don-carlos-infant-von-spanien.xml,– O Gott!,38,47,character_speech,4,21,,MARQUIS,#marquis,1219.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4198,4198,GerDracor/schiller-don-carlos-infant-von-spanien.xml,das Leben ist doch schön.,48,73,character_speech,4,21,,MARQUIS,#marquis,1219.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
4199,4199,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Er springt auf und geht schnell fort.,0,37,stage_direction,4,21,speech_part,,#marquis,1219.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4200,4200,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Die Königin in ihr Kabinett.,38,66,stage_direction,4,21,speech_part,,#marquis,1219.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
4201,4201,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Vorzimmer des Königs.,0,21,stage_direction,4,21,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
4202,4202,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Herzog von Alba und Domingo gehen stillschweigend und abgesondert auf und nieder.,0,81,stage_direction,4,22,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
4203,4203,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Graf Lerma kommt aus dem Kabinett des Königs, alsdann Don Raimond von Taxis, der
            Oberpostmeister.",94,203,stage_direction,4,22,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
4204,4204,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ob sich der Marquis noch nicht blicken lassen?,0,46,character_speech,4,22,,LERMA.,#lerma,1220.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
