,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1847,1847,GerDracor/lessing-der-freigeist.xml,– –,22,25,character_speech,4,8,,THEOPHAN.,#theophan,641.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1848,1848,GerDracor/lessing-der-freigeist.xml,Henriette und Lisette gehen auf der einen Seite ab.,0,51,stage_direction,4,8,speech_part,,#theophan,641.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1849,1849,GerDracor/lessing-der-freigeist.xml,"Indem Theophan auf der andern
              abgehen will, begegnet ihm der Wechsler.",52,136,stage_direction,4,8,speech_part,,#theophan,641.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1850,1850,GerDracor/lessing-der-freigeist.xml,Theophan.,0,9,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1851,1851,GerDracor/lessing-der-freigeist.xml,Der Wechsler.,10,23,stage_direction,4,9,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1852,1852,GerDracor/lessing-der-freigeist.xml,"Sie werden verzeihen, mein Herr.",0,32,character_speech,4,9,,DER WECHSLER.,#der_wechsler,642.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1853,1853,GerDracor/lessing-der-freigeist.xml,"Ich möchte nur ein Wort mit dem Herrn Adrast
              sprechen.",33,101,character_speech,4,9,,DER WECHSLER.,#der_wechsler,642.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1854,1854,GerDracor/lessing-der-freigeist.xml,Eben jetzt ist er ausgegangen.,0,30,character_speech,4,9,,THEOPHAN.,#theophan,643.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1855,1855,GerDracor/lessing-der-freigeist.xml,Wollen Sie mir es auftragen?,31,59,character_speech,4,9,,THEOPHAN.,#theophan,643.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1856,1856,GerDracor/lessing-der-freigeist.xml,– –,60,63,character_speech,4,9,,THEOPHAN.,#theophan,643.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1857,1857,GerDracor/lessing-der-freigeist.xml,Wenn ich so frei sein darf.,0,27,character_speech,4,9,,DER WECHSLER.,#der_wechsler,644.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1858,1858,GerDracor/lessing-der-freigeist.xml,"– – Er hat eine Summe Geldes bei mir aufnehmen wollen,
              die ich ihm auch Anfangs versprach.",28,132,character_speech,4,9,,DER WECHSLER.,#der_wechsler,644.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1859,1859,GerDracor/lessing-der-freigeist.xml,"Ich habe aber nunmehr Bedenklichkeiten gefunden,
              und ich komme, es ihm wieder abzusagen: das ist es alles.",133,253,character_speech,4,9,,DER WECHSLER.,#der_wechsler,644.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1860,1860,GerDracor/lessing-der-freigeist.xml,"Bedenklichkeiten, mein Herr?",0,28,character_speech,4,9,,THEOPHAN.,#theophan,645.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1861,1861,GerDracor/lessing-der-freigeist.xml,Was für Bedenklichkeiten?,29,54,character_speech,4,9,,THEOPHAN.,#theophan,645.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1862,1862,GerDracor/lessing-der-freigeist.xml,"doch wohl keine von Seiten des
              Adrast?",55,107,character_speech,4,9,,THEOPHAN.,#theophan,645.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1863,1863,GerDracor/lessing-der-freigeist.xml,Warum nicht?,0,12,character_speech,4,9,,DER WECHSLER.,#der_wechsler,646.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1864,1864,GerDracor/lessing-der-freigeist.xml,Ist er kein Mann von Kredit?,0,28,character_speech,4,9,,THEOPHAN.,#theophan,647.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1865,1865,GerDracor/lessing-der-freigeist.xml,"Kredit, mein Herr, Sie werden wissen, was das ist.",0,50,character_speech,4,9,,DER WECHSLER.,#der_wechsler,648.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1866,1866,GerDracor/lessing-der-freigeist.xml,"Man kann heute Kredit haben, ohne
              gewiß zu sein, daß man ihn morgen haben wird.",51,144,character_speech,4,9,,DER WECHSLER.,#der_wechsler,648.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1867,1867,GerDracor/lessing-der-freigeist.xml,"Ich habe seine jetzigen Umstände
              erfahren.",145,201,character_speech,4,9,,DER WECHSLER.,#der_wechsler,648.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1868,1868,GerDracor/lessing-der-freigeist.xml,–,202,203,character_speech,4,9,,DER WECHSLER.,#der_wechsler,648.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1869,1869,GerDracor/lessing-der-freigeist.xml,bei Seite.,0,10,stage_direction,4,9,speech_part,,#theophan,649.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1870,1870,GerDracor/lessing-der-freigeist.xml,"Ich muß mein möglichstes tun, daß diese nicht auskommen.",0,56,character_speech,4,9,,THEOPHAN,#theophan,649.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1871,1871,GerDracor/lessing-der-freigeist.xml,"– – Sie müssen die falschen
              erfahren haben.",57,114,character_speech,4,9,,THEOPHAN,#theophan,649.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1872,1872,GerDracor/lessing-der-freigeist.xml,"– – Kennen Sie mich, mein Herr?",115,146,character_speech,4,9,,THEOPHAN,#theophan,649.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1873,1873,GerDracor/lessing-der-freigeist.xml,–,147,148,character_speech,4,9,,THEOPHAN,#theophan,649.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1874,1874,GerDracor/lessing-der-freigeist.xml,"Von Person nicht; vielleicht, wann ich Ihren Namen hören sollte.",0,64,character_speech,4,9,,DER WECHSLER.,#der_wechsler,650.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1875,1875,GerDracor/lessing-der-freigeist.xml,– –,65,68,character_speech,4,9,,DER WECHSLER.,#der_wechsler,650.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1876,1876,GerDracor/lessing-der-freigeist.xml,Theophan.,0,9,character_speech,4,9,,THEOPHAN.,#theophan,651.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1877,1877,GerDracor/lessing-der-freigeist.xml,"Ein Name, von dem ich allezeit das Beste gehört habe.",0,53,character_speech,4,9,,DER WECHSLER.,#der_wechsler,652.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1878,1878,GerDracor/lessing-der-freigeist.xml,"Wenn Sie dem Herrn Adrast die verlangte Summe nicht auf seine Unterschrift geben
              wollen, wollen Sie es wohl auf die meinige tun?",0,142,character_speech,4,9,,THEOPHAN.,#theophan,653.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1879,1879,GerDracor/lessing-der-freigeist.xml,Mit Vergnügen.,0,14,character_speech,4,9,,DER WECHSLER.,#der_wechsler,654.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1880,1880,GerDracor/lessing-der-freigeist.xml,"Haben Sie also die Güte, mich auf meine Stube zu begleiten.",0,59,character_speech,4,9,,THEOPHAN.,#theophan,655.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1881,1881,GerDracor/lessing-der-freigeist.xml,"Ich will Ihnen die
              nötigen Versicherungen ausstellen; wobei es bloß darauf ankommen wird, diese
              Bürgschaft vor dem Adrast selbst geheim zu halten.",60,234,character_speech,4,9,,THEOPHAN.,#theophan,655.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1882,1882,GerDracor/lessing-der-freigeist.xml,Vor ihm selbst?,0,15,character_speech,4,9,,DER WECHSLER.,#der_wechsler,656.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
1883,1883,GerDracor/lessing-der-freigeist.xml,Allerdings; um ihm den Verdruß über Ihr Mißtrauen zu ersparen.,0,62,character_speech,4,9,,THEOPHAN.,#theophan,657.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1884,1884,GerDracor/lessing-der-freigeist.xml,– –,63,66,character_speech,4,9,,THEOPHAN.,#theophan,657.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1885,1885,GerDracor/lessing-der-freigeist.xml,Sie müssen ein großmütiger Freund sein.,0,39,character_speech,4,9,,DER WECHSLER.,#der_wechsler,658.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1886,1886,GerDracor/lessing-der-freigeist.xml,Lassen Sie uns nicht länger verziehen.,0,38,character_speech,4,9,,THEOPHAN.,#theophan,659.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1887,1887,GerDracor/lessing-der-freigeist.xml,Gehen ab.,0,9,stage_direction,4,9,inner_speech,,#theophan,659.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1888,1888,GerDracor/lessing-der-freigeist.xml,"Der Wechsler, von der einen Seite, und von der andern Adrast.",0,61,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
1889,1889,GerDracor/lessing-der-freigeist.xml,vor sich.,0,9,stage_direction,5,1,speech_part,,#adrast,660.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1890,1890,GerDracor/lessing-der-freigeist.xml,Ich habe meinen Mann nicht finden können.,0,41,character_speech,5,1,,ADRAST,#adrast,660.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
1891,1891,GerDracor/lessing-der-freigeist.xml,– –,42,45,character_speech,5,1,,ADRAST,#adrast,660.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1892,1892,GerDracor/lessing-der-freigeist.xml,vor sich.,0,9,stage_direction,5,1,speech_part,,#der_wechsler,661.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1893,1893,GerDracor/lessing-der-freigeist.xml,So lasse ich es mir gefallen.,0,29,character_speech,5,1,,DER WECHSLER,#der_wechsler,661.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1894,1894,GerDracor/lessing-der-freigeist.xml,– –,30,33,character_speech,5,1,,DER WECHSLER,#der_wechsler,661.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1895,1895,GerDracor/lessing-der-freigeist.xml,Aber sieh da!,0,13,character_speech,5,1,,ADRAST.,#adrast,662.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1896,1896,GerDracor/lessing-der-freigeist.xml,– – Ei!,14,21,character_speech,5,1,,ADRAST.,#adrast,662.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1897,1897,GerDracor/lessing-der-freigeist.xml,"mein Herr, finde ich Sie hier?",22,52,character_speech,5,1,,ADRAST.,#adrast,662.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1898,1898,GerDracor/lessing-der-freigeist.xml,"So sind wir ohne Zweifel
              einander Fehl gegangen?",53,115,character_speech,5,1,,ADRAST.,#adrast,662.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1899,1899,GerDracor/lessing-der-freigeist.xml,"Es ist mir lieb, mein Herr Adrast, daß ich Sie noch treffe.",0,59,character_speech,5,1,,DER WECHSLER.,#der_wechsler,663.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1900,1900,GerDracor/lessing-der-freigeist.xml,Ich habe Sie in Ihrer Wohnung gesucht.,0,38,character_speech,5,1,,ADRAST.,#adrast,664.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1901,1901,GerDracor/lessing-der-freigeist.xml,Die Sache leidet keinen Aufschub.,39,72,character_speech,5,1,,ADRAST.,#adrast,664.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1902,1902,GerDracor/lessing-der-freigeist.xml,"Ich kann
              mich doch noch auf Sie verlassen?",73,129,character_speech,5,1,,ADRAST.,#adrast,664.0,MALE,being moved,K,,1749.0,being moved,being moved
1903,1903,GerDracor/lessing-der-freigeist.xml,"Nunmehr, ja.",0,12,character_speech,5,1,,DER WECHSLER.,#der_wechsler,665.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1904,1904,GerDracor/lessing-der-freigeist.xml,Nunmehr?,0,8,character_speech,5,1,,ADRAST.,#adrast,666.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1905,1905,GerDracor/lessing-der-freigeist.xml,Was wollen Sie damit?,9,30,character_speech,5,1,,ADRAST.,#adrast,666.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1906,1906,GerDracor/lessing-der-freigeist.xml,Nichts.,0,7,character_speech,5,1,,DER WECHSLER.,#der_wechsler,667.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1907,1907,GerDracor/lessing-der-freigeist.xml,"Ja, Sie können sich auf mich verlassen.",8,47,character_speech,5,1,,DER WECHSLER.,#der_wechsler,667.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1908,1908,GerDracor/lessing-der-freigeist.xml,"Ich will nicht hoffen, daß Sie einiges Mißtrauen gegen mich haben?",0,66,character_speech,5,1,,ADRAST.,#adrast,668.0,MALE,anger,K,,1749.0,negative,emotions of rejection
1909,1909,GerDracor/lessing-der-freigeist.xml,Im geringsten nicht.,0,20,character_speech,5,1,,DER WECHSLER.,#der_wechsler,669.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1910,1910,GerDracor/lessing-der-freigeist.xml,"Oder, daß man Ihnen einiges beizubringen gesucht hat?",0,53,character_speech,5,1,,ADRAST.,#adrast,670.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1911,1911,GerDracor/lessing-der-freigeist.xml,Noch vielweniger.,0,17,character_speech,5,1,,DER WECHSLER.,#der_wechsler,671.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1912,1912,GerDracor/lessing-der-freigeist.xml,"Wir haben bereits mit einander zu tun gehabt, und Sie sollen mich auch künftig als
              einen ehrlichen Mann finden.",0,125,character_speech,5,1,,ADRAST.,#adrast,672.0,MALE,friendship,K,,1749.0,positive,emotions of affection
1913,1913,GerDracor/lessing-der-freigeist.xml,Ich bin ohne Sorgen.,0,20,character_speech,5,1,,DER WECHSLER.,#der_wechsler,673.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1914,1914,GerDracor/lessing-der-freigeist.xml,"Es liegt meiner Ehre daran, diejenigen zu Schanden zu machen, die boshaft genug sind,
              meinen Kredit zu schmälern.",0,127,character_speech,5,1,,ADRAST.,#adrast,674.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1915,1915,GerDracor/lessing-der-freigeist.xml,"Ich finde, daß man das Gegenteil tut.",0,37,character_speech,5,1,,DER WECHSLER.,#der_wechsler,675.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1916,1916,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,5,1,,ADRAST.,#adrast,676.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1917,1917,GerDracor/lessing-der-freigeist.xml,sagen Sie das nicht.,3,23,character_speech,5,1,,ADRAST.,#adrast,676.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1918,1918,GerDracor/lessing-der-freigeist.xml,"Ich weiß wohl, daß ich meine Feinde habe –",24,66,character_speech,5,1,,ADRAST.,#adrast,676.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1919,1919,GerDracor/lessing-der-freigeist.xml,Sie haben aber auch Ihre Freunde.,0,33,character_speech,5,1,,DER WECHSLER.,#der_wechsler,677.0,MALE,friendship,K,,1749.0,positive,emotions of affection
1920,1920,GerDracor/lessing-der-freigeist.xml,– –,34,37,character_speech,5,1,,DER WECHSLER.,#der_wechsler,677.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1921,1921,GerDracor/lessing-der-freigeist.xml,Aufs höchste dem Namen nach.,0,28,character_speech,5,1,,ADRAST.,#adrast,678.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1922,1922,GerDracor/lessing-der-freigeist.xml,"Ich würde auszulachen  sein, wenn ich auf
              sie rechnen wollte.",29,104,character_speech,5,1,,ADRAST.,#adrast,678.0,MALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
1923,1923,GerDracor/lessing-der-freigeist.xml,"– – Und glauben Sie, mein Herr, daß es mir nicht einmal lieb ist,
              daß Sie, in meiner Abwesenheit, hier in diesem Hause gewesen sind?",105,251,character_speech,5,1,,ADRAST.,#adrast,678.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1924,1924,GerDracor/lessing-der-freigeist.xml,Und es muß Ihnen doch lieb sein.,0,32,character_speech,5,1,,DER WECHSLER.,#der_wechsler,679.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
1925,1925,GerDracor/lessing-der-freigeist.xml,"Es ist zwar das Haus, zu welchem ich mir nichts als Gutes versehen sollte; aber eine
              gewisse Person darin, mein Herr, eine gewisse Person – – Ich weiß, ich würde es
              empfunden haben, wenn Sie mit derselben gesprochen hätten.",0,251,character_speech,5,1,,ADRAST.,#adrast,680.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1926,1926,GerDracor/lessing-der-freigeist.xml,"Ich habe eigentlich mit niemanden gesprochen; diejenige Person aber, bei welcher ich
              mich nach Ihnen erkundigte, hat die größte Ergebenheit gegen Sie bezeugt.",0,172,character_speech,5,1,,DER WECHSLER.,#der_wechsler,681.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
1927,1927,GerDracor/lessing-der-freigeist.xml,"Ich kann es Ihnen wohl sagen, wer die Person ist, vor deren übeln Nachrede ich mich
              einigermaßen fürchte.",0,119,character_speech,5,1,,ADRAST.,#adrast,682.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
1928,1928,GerDracor/lessing-der-freigeist.xml,"Es wird so gar gut sein, wenn Sie es wissen, damit Sie, wenn
              Ihnen nachteilige Dinge von mir zu Ohren kommen sollten, den Urheber kennen.",120,271,character_speech,5,1,,ADRAST.,#adrast,682.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1929,1929,GerDracor/lessing-der-freigeist.xml,"Ich werde nicht nötig haben, darauf zu hören.",0,45,character_speech,5,1,,DER WECHSLER.,#der_wechsler,683.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1930,1930,GerDracor/lessing-der-freigeist.xml,"Aber doch – – Mit einem Worte, es ist Theophan.",0,47,character_speech,5,1,,ADRAST.,#adrast,684.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1931,1931,GerDracor/lessing-der-freigeist.xml,erstaunt.,0,9,stage_direction,5,1,speech_part,,#der_wechsler,685.0,MALE,being moved,K,,1749.0,being moved,being moved
1932,1932,GerDracor/lessing-der-freigeist.xml,Theophan?,0,9,character_speech,5,1,,DER WECHSLER,#der_wechsler,685.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1933,1933,GerDracor/lessing-der-freigeist.xml,"Ja, Theophan.",0,13,character_speech,5,1,,ADRAST.,#adrast,686.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1934,1934,GerDracor/lessing-der-freigeist.xml,Er ist mein Feind – –,14,35,character_speech,5,1,,ADRAST.,#adrast,686.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
1935,1935,GerDracor/lessing-der-freigeist.xml,Theophan Ihr Feind?,0,19,character_speech,5,1,,DER WECHSLER.,#der_wechsler,687.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1936,1936,GerDracor/lessing-der-freigeist.xml,Sie erstaunen?,0,14,character_speech,5,1,,ADRAST.,#adrast,688.0,MALE,being moved,K,,1749.0,being moved,being moved
1937,1937,GerDracor/lessing-der-freigeist.xml,Nicht ohne die größte Ursache.,0,30,character_speech,5,1,,DER WECHSLER.,#der_wechsler,689.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
1938,1938,GerDracor/lessing-der-freigeist.xml,–,31,32,character_speech,5,1,,DER WECHSLER.,#der_wechsler,689.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
