,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2131,2131,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Als mit eigener Gefahr,0,22,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2132,2132,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ich gerettet Euer Leben;,0,24,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2133,2133,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch das Unglück, das herein",0,28,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2134,2134,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ueber uns gebrochen ist,",0,24,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2135,2135,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Hat die Kräfte mir gelähmt,",0,27,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2136,2136,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und beschämt,0,12,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2137,2137,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Muß ich frei heraus es sagen:,0,29,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2138,2138,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nicht kann ich es wagen,",0,24,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2139,2139,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Mich mit Euch zu schlagen.,0,26,character_speech,3,14,,Roderich II.,#roderich_ii,323.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2140,2140,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Hast du keine Ehr' im Leibe,",0,28,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2141,2141,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Bist du auch von meinem Weibe,0,29,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,love,T,,1818.0,positive,emotions of affection
2142,2142,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sicherlich der rechte Sohn;,0,27,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2143,2143,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Aber hier gilt kein Pardon,",0,27,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2144,2144,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Einer muß davon,0,15,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2145,2145,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Tragen seinen Lohn!,0,19,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2146,2146,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,20,21,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2147,2147,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Willst mir's Trauerspiel verderben,",0,35,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2148,2148,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und soll kein Verwandter sterben?,0,33,character_speech,3,14,,Roderich I.,#roderich_i,324.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2149,2149,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fechten kann ich nicht, und schießen",0,36,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2150,2150,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Können wir uns desto minder,",0,28,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2151,2151,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Denn das Trauerspiel von heut,0,29,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2152,2152,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Spielet in der frühsten Zeit,",0,29,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2153,2153,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und das Pulver wird doch nicht,0,30,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2154,2154,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Einer von uns Zwei'n erfinden,",0,30,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
2155,2155,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Da's noch nicht erfunden ist?,0,29,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2156,2156,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,30,31,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2157,2157,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch wie wär' es, wenn wir etwa –",0,33,character_speech,3,14,,Roderich II.,#roderich_ii,325.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2158,2158,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Laß doch hören, theurer Sohn!",0,29,character_speech,3,14,,Roderich I.,#roderich_i,326.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2159,2159,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sagt, wie wär' es, wenn wir nähmen",0,34,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2160,2160,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Diese Flasche mit Rosoglio,",0,27,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2161,2161,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und ein Fläschchen voll mit Gift,",0,33,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2162,2162,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Gäben beide dann zusammen,0,25,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2163,2163,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"In den großen Schicksalsstrumpf,",0,32,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2164,2164,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(zieht den Strumpf heraus),0,26,stage_direction,3,14,speech_part,,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2165,2165,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Zögen so aus der Lott'rie,0,25,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2166,2166,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Unser Leben, unsern Tod?",0,24,character_speech,3,14,,Roderich II.,#roderich_ii,327.0,MALE,being moved,T,,1818.0,being moved,being moved
2167,2167,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(für sich),0,10,stage_direction,3,14,speech_part,,#roderich_i,328.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2168,2168,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wie gescheidt der Junge spricht,",0,32,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
2169,2169,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"O, ich bin sein Vater nicht!",0,28,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,being moved,T,,1818.0,being moved,being moved
2170,2170,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(laut),0,6,stage_direction,3,14,speech_part,,#roderich_i,328.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2171,2171,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Gut!,0,4,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2172,2172,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"der Vorschlag läßt sich hören,",5,35,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2173,2173,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch thät dieses ihn erschweren,",0,32,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2174,2174,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Daß kein Weinhaus in der Nähe,",0,30,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2175,2175,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wo man Gift sich könnte kaufen.,0,31,character_speech,3,14,,Roderich I.,#roderich_i,328.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2176,2176,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schicksalsmächte!,0,17,character_speech,3,14,,Roderich II.,#roderich_ii,329.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2177,2177,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"steht uns bei,",18,32,character_speech,3,14,,Roderich II.,#roderich_ii,329.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2178,2178,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß das Große wir vollbringen,0,29,character_speech,3,14,,Roderich II.,#roderich_ii,329.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
2179,2179,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und das Werk uns mög' gelingen!,0,31,character_speech,3,14,,Roderich II.,#roderich_ii,329.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
2180,2180,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(Der Schicksalspudel läuft herein und trägt ein Fläschchen Wein im Munde, welches
              er dem Roderich II.",0,115,stage_direction,3,14,speech_part,,#roderich_ii,329.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2181,2181,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"apportirt, dann läuft er wieder davon.)",116,155,stage_direction,3,14,speech_part,,#roderich_ii,329.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2182,2182,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ha!,0,3,character_speech,3,14,,Roderich II.,#roderich_ii,330.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2183,2183,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"seht in die Flasch' hinein,",4,31,character_speech,3,14,,Roderich II.,#roderich_ii,330.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2184,2184,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Dieses ist ein Guldenwein,",0,26,character_speech,3,14,,Roderich II.,#roderich_ii,330.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2185,2185,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Der muß schrecklich giftig seyn.,0,32,character_speech,3,14,,Roderich II.,#roderich_ii,330.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2186,2186,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun wohlan, gieb her den Strumpf,",0,33,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2187,2187,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und die Flaschen gieb hinein.,0,29,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2188,2188,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(das Theater verfinstert sich, Donner, Blitz und Wind)",0,54,stage_direction,3,14,speech_part,,#roderich_i,331.0,MALE,being moved,T,,1818.0,being moved,being moved
2189,2189,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie die Stürme heulen,0,21,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2190,2190,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und die Blitz' durcheilen,0,25,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
2191,2191,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Rabenschwarze Nacht,",0,20,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2192,2192,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Weil Verfluchtes wird vollbracht!,0,33,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2193,2193,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(sie haben die Flaschen in den Strumpf gebracht),0,48,stage_direction,3,14,speech_part,,#roderich_i,331.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2194,2194,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wer der Dümmste ist, der zieht!",0,31,character_speech,3,14,,Roderich I.,#roderich_i,331.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2195,2195,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Darum mir der Zug gebührt.,0,26,character_speech,3,14,,Roderich II.,#roderich_ii,332.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2196,2196,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nein, wer solchen Sohn erzieht,",0,31,character_speech,3,14,,Roderich I.,#roderich_i,333.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2197,2197,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist der Dümmste, drum bin ich's.",0,32,character_speech,3,14,,Roderich I.,#roderich_i,333.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2198,2198,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dümmer,0,6,character_speech,3,14,,Roderich II.,#roderich_ii,334.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2199,2199,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Immer,0,5,character_speech,3,14,,Roderich II.,#roderich_ii,334.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2200,2200,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ist der Sohn.,0,13,character_speech,3,14,,Roderich II.,#roderich_ii,334.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2201,2201,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,So spricht nur Bescheidenheit.,0,30,character_speech,3,14,,Roderich I.,#roderich_i,335.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2202,2202,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Der Beweis steht Euch bereit.,0,29,character_speech,3,14,,Roderich II.,#roderich_ii,336.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2203,2203,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ha, der Sohn mir widerspricht.",0,30,character_speech,3,14,,Roderich I.,#roderich_i,337.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2204,2204,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,So es heischt die Sohnespflicht.,0,32,character_speech,3,14,,Roderich II.,#roderich_ii,338.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2205,2205,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schicksal wieder soll entscheiden,",0,34,character_speech,3,14,,Roderich I.,#roderich_i,339.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2206,2206,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wem der Wein gehört von Beiden.,0,31,character_speech,3,14,,Roderich I.,#roderich_i,339.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2207,2207,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Gut, denn dieß hat nie betrogen,",0,32,character_speech,3,14,,Roderich II.,#roderich_ii,340.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2208,2208,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kaum fünf – sechsmal hat's gelogen.,0,35,character_speech,3,14,,Roderich II.,#roderich_ii,340.0,MALE,anger,T,,1818.0,negative,emotions of rejection
2209,2209,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kunigunde (tritt wahnsinnig aus dem Schloß) und die beiden Roderiche.,0,69,stage_direction,3,15,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
2210,2210,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(singend),0,9,stage_direction,3,15,speech_part,,#kunigunde,341.0,FEMALE,joy,T,,1818.0,positive,emotions of pleasure
2211,2211,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Jetzt auf die Wies' ich geh,",0,28,character_speech,3,15,,Kunigunde,#kunigunde,341.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2212,2212,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Will suchen rothen Klee; –,0,26,character_speech,3,15,,Kunigunde,#kunigunde,341.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2213,2213,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Taubenblut,0,10,character_speech,3,15,,Kunigunde,#kunigunde,341.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2214,2214,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dünget gut.,0,11,character_speech,3,15,,Kunigunde,#kunigunde,341.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2215,2215,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Deutlich sprichst du, Schicksal, aus",0,36,character_speech,3,15,,Roderich I.,#roderich_i,342.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
2216,2216,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Deinen Willen, daß dieß Haus",0,28,character_speech,3,15,,Roderich I.,#roderich_i,342.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2217,2217,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Durch sich selber soll verderben.,0,33,character_speech,3,15,,Roderich I.,#roderich_i,342.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
2218,2218,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Vater!,0,6,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,being moved,T,,1818.0,being moved,being moved
2219,2219,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"sieh die Mutter an,",7,26,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,love,T,,1818.0,positive,emotions of affection
2220,2220,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Scheint sie nicht uns hergesandt,",0,33,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2221,2221,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß von uns durch ihre Hand,0,27,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
2222,2222,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Einer soll den Tod empfah'n?,0,28,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,being moved,T,,1818.0,being moved,being moved
2223,2223,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sie kann nicht partheiisch seyn,",0,32,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2224,2224,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Wie die süßen Waisenkinder,0,26,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,joy,T,,1818.0,positive,emotions of pleasure
2225,2225,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"In den weißen Sterbekitteln,",0,28,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
2226,2226,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Die aus den Lott'rien,0,21,character_speech,3,15,,Roderich II.,#roderich_ii,343.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
