,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1333,1333,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Heinrich,
            küsse mich, sonst küß ich dich!",267,320,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1334,1334,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie fällt ihn an.,321,338,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1335,1335,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Weh!,339,343,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1336,1336,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Deine Lippen sind kalt!,344,367,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,abhorrence,T,,1918.0,negative,emotions of rejection
1337,1337,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Tot!,368,372,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1338,1338,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Antworten nicht!,385,401,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,459.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1339,1339,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Folge mir, ich herze dich mit tausendfacher Glut.",0,49,character_speech,1,20,,FAUST.,#faust,460.0,MALE,love,T,,1918.0,positive,emotions of affection
1340,1340,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Nur folge mir!,50,64,character_speech,1,20,,FAUST.,#faust,460.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1341,1341,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,sie setzt sich und bleibt eine Zeitlang stille.,0,47,stage_direction,1,20,speech_part,,#margarethe-gretchen,461.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1342,1342,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Heinrich, bist du's?",0,20,character_speech,1,20,,MARGARETE,#margarethe-gretchen,461.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1343,1343,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich bin's, komm mit!",0,20,character_speech,1,20,,FAUST.,#faust,462.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1344,1344,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich begreif's nicht!,0,20,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,463.0,FEMALE,being moved,T,,1918.0,being moved,being moved
1345,1345,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Du?,21,24,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,463.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1346,1346,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Die Fesseln los?,25,41,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,463.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1347,1347,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Befreist mich.,42,56,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,463.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1348,1348,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wen befreist du?,57,73,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,463.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
1349,1349,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Weißt
            du's?",74,97,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,463.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1350,1350,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Komm!,0,5,character_speech,1,20,,FAUST.,#faust,464.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1351,1351,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Komm!,6,11,character_speech,1,20,,FAUST.,#faust,464.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1352,1352,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Meine Mutter hab ich umgebracht!,0,32,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1353,1353,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Mein Kind hab ich ertränkt.,33,60,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1354,1354,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Dein Kind, Heinrich!",61,81,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1355,1355,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"–
            Großer Gott im Himmel, soll das kein Traum sein?",82,144,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1356,1356,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Deine Hand, Heinrich!",145,166,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1357,1357,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Sie ist feucht
            – Wische sie ab, ich bitte dich!",167,228,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1358,1358,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es ist Blut dran – Stecke den Degen ein!,229,269,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1359,1359,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mein Kopf ist
            verrückt.",270,305,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,465.0,FEMALE,being moved,T,,1918.0,being moved,being moved
1360,1360,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Du bringst mich um.,0,19,character_speech,1,20,,FAUST.,#faust,466.0,MALE,despair,T,,1918.0,negative,emotions of anxiety
1361,1361,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nein, du sollst überbleiben, überbleiben von allen.",0,51,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,467.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1362,1362,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wer sorgte für die Gräber?,52,78,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,467.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1363,1363,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"So in
            eine Reihe, ich bitte dich, neben die Mutter den Bruder da.",79,156,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,467.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1364,1364,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Mich dahin und mein Kleines
            an die rechte Brust.",157,217,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,467.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1365,1365,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Gib mir die Hand drauf!,218,241,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,467.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1366,1366,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Du bist mein Heinrich.,242,264,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,467.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1367,1367,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,will sie wegziehen.,0,19,stage_direction,1,20,speech_part,,#faust,468.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1368,1368,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Fühlst du mich?,0,15,character_speech,1,20,,FAUST,#faust,468.0,MALE,being moved,T,,1918.0,being moved,being moved
1369,1369,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hörst du mich?,16,30,character_speech,1,20,,FAUST,#faust,468.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1370,1370,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Komm!,31,36,character_speech,1,20,,FAUST,#faust,468.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1371,1371,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich bin's, ich befreie dich.",37,65,character_speech,1,20,,FAUST,#faust,468.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1372,1372,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Da hinaus?,0,10,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,469.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1373,1373,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Freiheit!,0,9,character_speech,1,20,,FAUST.,#faust,470.0,MALE,being moved,T,,1918.0,being moved,being moved
1374,1374,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Da hinaus?,0,10,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,471.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1375,1375,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Nicht um die Welt.,11,29,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,471.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1376,1376,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ist das Grab drauß, komm!",30,55,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,471.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1377,1377,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Lauert der Tod, komm!",56,77,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,471.0,FEMALE,fear,T,,1918.0,negative,emotions of anxiety
1378,1378,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Von hier
            ins ewige Ruhebett, weiter nicht einen Schritt.",78,146,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,471.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1379,1379,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ach Heinrich, könnt ich mit dir in alle
            Welt!",147,204,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,471.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1380,1380,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Der Kerker ist offen, säume nicht!",0,34,character_speech,1,20,,FAUST.,#faust,472.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
1381,1381,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie lauren auf mich an der Straße am Wald.,0,42,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,473.0,FEMALE,fear,T,,1918.0,negative,emotions of anxiety
1382,1382,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hinaus!,0,7,character_speech,1,20,,FAUST.,#faust,474.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1383,1383,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hinaus!,8,15,character_speech,1,20,,FAUST.,#faust,474.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1384,1384,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ums Leben nicht!,0,16,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1385,1385,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Siehst du's zappeln?,17,39,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1386,1386,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Rette den armen Wurm, er zappelt noch!",40,78,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,compassion,T,,1918.0,negative,emotions of suffering and empathy
1387,1387,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Fort!,79,86,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1388,1388,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,geschwind!,99,109,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,being moved,T,,1918.0,being moved,being moved
1389,1389,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nur übern Steg, gerad in Wald hinein, links am Teich, wo die Planke steht!",110,184,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1390,1390,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Fort!,197,202,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1391,1391,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,rette!,203,209,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1392,1392,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,rette!,210,216,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,475.0,FEMALE,despair,T,,1918.0,negative,emotions of anxiety
1393,1393,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Rette!,0,6,character_speech,1,20,,FAUST.,#faust,476.0,MALE,despair,T,,1918.0,negative,emotions of anxiety
1394,1394,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Rette dich!,7,18,character_speech,1,20,,FAUST.,#faust,476.0,MALE,despair,T,,1918.0,negative,emotions of anxiety
1395,1395,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Wären wir nur den Berg vorbei, da sitzt meine Mutter auf einem Stein und wackelt mit
            dem Kopf!",0,106,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,477.0,FEMALE,being moved,T,,1918.0,being moved,being moved
1396,1396,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie winkt nicht, sie nickt nicht, ihr Kopf ist ihr schwer.",107,165,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,477.0,FEMALE,suffering,T,,1918.0,negative,emotions of suffering and empathy
1397,1397,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie sollt schlafen,
            daß wir könnten wachen und uns freuen beisammen.",166,246,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,477.0,FEMALE,joy,T,,1918.0,positive,emotions of pleasure
1398,1398,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,ergreift sie und will sie wegtragen.,0,36,stage_direction,1,20,speech_part,,#faust,478.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1399,1399,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich schreie laut, laut, daß alles erwacht!",0,42,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,479.0,FEMALE,fear,T,,1918.0,negative,emotions of anxiety
1400,1400,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der Tag graut.,0,14,character_speech,1,20,,FAUST.,#faust,480.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1401,1401,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,O Liebchen!,15,26,character_speech,1,20,,FAUST.,#faust,480.0,MALE,love,T,,1918.0,positive,emotions of affection
1402,1402,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Liebchen!,27,36,character_speech,1,20,,FAUST.,#faust,480.0,MALE,love,T,,1918.0,positive,emotions of affection
1403,1403,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Tag!,0,4,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1404,1404,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es wird Tag!,5,17,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1405,1405,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der letzte Tag!,18,33,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1406,1406,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der Hochzeittag!,34,50,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1407,1407,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Sag's niemand, daß du die Nacht
            vorher bei Gretchen warst.",51,123,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1408,1408,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Mein Kränzchen!,124,141,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1409,1409,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Wir sehn uns wieder!,142,164,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1410,1410,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Hörst du, die
            Bürger schlürpfen nur über die Gassen!",165,231,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1411,1411,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hörst du?,232,241,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1412,1412,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Kein lautes Wort.,242,259,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1413,1413,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Die Glocke ruft!,260,276,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1414,1414,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"–
            Krack, das Stäbchen bricht!",277,318,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1415,1415,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Es zuckt in jedem Nacken die Schärfe, die nach meinem
            zuckt!",319,393,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,love,T,,1918.0,positive,emotions of affection
1416,1416,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Die Glocke!,394,407,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1417,1417,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Hör!,408,414,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,481.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1418,1418,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,erscheint.,0,10,stage_direction,1,20,speech_part,,#mephistopheles,482.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1419,1419,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Auf!,0,4,character_speech,1,20,,MEPHISTOPHELES,#mephistopheles,482.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1420,1420,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"oder ihr seid verloren, meine Pferde schaudern, der Morgen dämmert auf.",5,76,character_speech,1,20,,MEPHISTOPHELES,#mephistopheles,482.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
1421,1421,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der!,0,4,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,483.0,FEMALE,being moved,T,,1918.0,being moved,being moved
1422,1422,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,der!,5,9,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,483.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
1423,1423,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Laß ihn!,10,18,character_speech,1,20,,MARGARETE.,#margarethe-gretchen,483.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
