,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1630,1630,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Do hot mer Kornblume e holb schock Beulen unde drey Löcher geschlön / drümme bitt ech / ihr wellt en stroffen unde derzu zwingen / doß a mer doß Heelgeld ga / oder a Boder bezahle / unde Schäden und Vnkusten richte!,41,256,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,60.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1631,1631,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Du!,0,4,character_speech,8,1,,WILHELM.,WILHELM.,61.0,UNKNOWN,abhorrence,negative,emotions of rejection
1632,1632,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Kornblume.,5,15,character_speech,8,1,,WILHELM.,WILHELM.,61.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1633,1633,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch habe dich allezeit vor den frömbsten angesehen / bist du nun mit einem solchem Schalcke gefüttert?,16,118,character_speech,8,1,,WILHELM.,WILHELM.,61.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1634,1634,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ju Gestrenger Herr Scholtz!,0,31,character_speech,8,1,,KORNBLUME.,KORNBLUME.,62.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1635,1635,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,wie mes macht su gihts.,32,55,character_speech,8,1,,KORNBLUME.,KORNBLUME.,62.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1636,1636,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Lust ok Durnrusen reden / oder froyt ihren Nanne / dar lechtfertige Jhrvergassene Schelme und Dib.,56,154,character_speech,8,1,,KORNBLUME.,KORNBLUME.,62.0,UNKNOWN,abhorrence,negative,emotions of rejection
1637,1637,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Holla!,0,7,character_speech,8,1,,WILHELM.,WILHELM.,63.0,UNKNOWN,being moved,being moved,being moved
1638,1638,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,holla!,8,14,character_speech,8,1,,WILHELM.,WILHELM.,63.0,UNKNOWN,anger,negative,emotions of rejection
1639,1639,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,vor dem Richter!,15,31,character_speech,8,1,,WILHELM.,WILHELM.,63.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1640,1640,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je nu saht / ich verstihs nich a su genow.,0,43,character_speech,8,1,,KORNBLUME.,KORNBLUME.,64.0,UNKNOWN,being moved,being moved,being moved
1641,1641,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Dar Karle / oder wie a heest Matz Aschewedel mit züchten ze reden wulde Durnrusen mit gewalt wäg führen / unde wen ich nich ze gudem Glücke derzu kummen wär / se wers wull ümb Se gesungen gewast.,44,239,character_speech,8,1,,KORNBLUME.,KORNBLUME.,64.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1642,1642,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,War weiß woß e mit er fürgenu ien hätte.,240,280,character_speech,8,1,,KORNBLUME.,KORNBLUME.,64.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1643,1643,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Wie ists Dornrose?,0,19,character_speech,8,1,,WILHELM.,WILHELM.,65.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1644,1644,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Es ist nicht anders / als er erzehlet.,0,39,character_speech,8,1,,DORNROSE.,DORNROSE.,66.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1645,1645,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Aschewedel sprach mich erstlich mit villen Worten an / nachmals wolte er gewalt gegen mir üben / berühmete sich er were ein Soldat welchem alles freystünde / mehr ziemet sich nicht zuerzehlen.,40,232,character_speech,8,1,,DORNROSE.,DORNROSE.,66.0,UNKNOWN,anger,negative,emotions of rejection
1646,1646,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wann nicht Kornblume mich gerettet und mein Vater endlich zu Hülffe ko ien / wehre es dises mal umb mich u meine Ehre geschehen gewesen.,233,369,character_speech,8,1,,DORNROSE.,DORNROSE.,66.0,UNKNOWN,fear,negative,emotions of anxiety
1647,1647,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Gestrenger Herr Scholtz / od' Herr Ignarius wie er heest siß nicht anders / unde wen er key Einsahn drein hott / se wird uff de letzte nimand mit seme Kinde in seen vier Pfälen sicher sein können.,0,197,character_speech,8,1,,JOKEL.,JOKEL.,67.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1648,1648,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Siß ju Gott lob unde danck Fride im Lande / siß och im Krige sey lättige su bund nie hargegangen.,198,295,character_speech,8,1,,JOKEL.,JOKEL.,67.0,UNKNOWN,joy,positive,emotions of pleasure
1649,1649,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Genung geplaudert.,0,19,character_speech,8,1,,WILHELM.,WILHELM.,68.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1650,1650,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Man wird schon wissen was zu thun du redlicher Vogel!,20,73,character_speech,8,1,,WILHELM.,WILHELM.,68.0,UNKNOWN,anger,negative,emotions of rejection
1651,1651,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wer bringet dich auff solche springe?,74,111,character_speech,8,1,,WILHELM.,WILHELM.,68.0,UNKNOWN,anger,negative,emotions of rejection
1652,1652,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,auff öffener Aw und Wiese ehrlichen Kindern nachzustellen?,112,170,character_speech,8,1,,WILHELM.,WILHELM.,68.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1653,1653,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je wos?,0,8,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1654,1654,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Gestrenger Herr!,9,25,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1655,1655,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,siß e tumb Ding üm de Libe / Vnde Fro Salome meente / wen wer gleiche wull uff de letzte zesa ien kemen / se würdes su vil nicht uff sich han.,26,168,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,69.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1656,1656,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Fraw Salome!,0,13,character_speech,8,1,,WILHELM.,WILHELM.,70.0,UNKNOWN,being moved,being moved,being moved
1657,1657,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Du altes verrunzeltes reudiges Fell!,14,50,character_speech,8,1,,WILHELM.,WILHELM.,70.0,UNKNOWN,abhorrence,negative,emotions of rejection
1658,1658,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,reitet dich der Teuffel bey deinem achzig Jährigen Alter noch immer?,51,119,character_speech,8,1,,WILHELM.,WILHELM.,70.0,UNKNOWN,abhorrence,negative,emotions of rejection
1659,1659,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ney / ie ney / Gestrenger Herr Scholtze / ie ney / Gestrenger Herr Aringariges!,0,83,character_speech,8,1,,SALOME.,SALOME.,71.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1660,1660,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,ie glebet doch sitten kindisch Ding nicht von mer / je siß mer ju sey läbtige nich in Sinn kummen!,84,182,character_speech,8,1,,SALOME.,SALOME.,71.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1661,1661,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,je Matz Aschewedel!,183,202,character_speech,8,1,,SALOME.,SALOME.,71.0,UNKNOWN,joy,positive,emotions of pleasure
1662,1662,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,je schameste dich nich daß de a su leugest / ha ich dich doch in zweyen Johren nie gesahn.,203,293,character_speech,8,1,,SALOME.,SALOME.,71.0,UNKNOWN,abhorrence,negative,emotions of rejection
1663,1663,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Wos?,0,5,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,72.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1664,1664,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,nie gesahn?,6,17,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,72.0,UNKNOWN,being moved,being moved,being moved
1665,1665,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,wist er nich do ich ech de zwe Tholer auffem Kirchhoffe gab / unde ihr gobt mer das Püscheln Hoore unde sayit / wen ech ok Durnrusen würde mitte anrühren / Se muste se mich lib hon.,18,199,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,72.0,UNKNOWN,love,positive,emotions of affection
1666,1666,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je leug / ie leug alles Lügners ney / ie ney Gestrenger Herr / ie glebt em doch nich / bi ich doch in sechs Johren in keene Kirche kummen / uffm Kirchhoffe vil winger.,0,168,character_speech,8,1,,SALOME.,SALOME.,73.0,UNKNOWN,anger,negative,emotions of rejection
1667,1667,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ein schönes Zeugniß von sich selber.,0,37,character_speech,8,1,,WILHELM.,WILHELM.,74.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1668,1668,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie vill hast du ihr vor diese Haare gegeben?,38,83,character_speech,8,1,,WILHELM.,WILHELM.,74.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1669,1669,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Zwee harte Reechstholer.,0,25,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,75.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1670,1670,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jche ho ju kinn Haller gesahn.,0,31,character_speech,8,1,,SALOME.,SALOME.,76.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1671,1671,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Wos selt des nicht gesahn hon?,0,31,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,77.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1672,1672,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,du suchst ju dan in Reichsort lange genung wie a dir ins Been Haus gefallen wor.,32,112,character_speech,8,1,,ASCHEWEDEL.,ASCHEWEDEL.,77.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1673,1673,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ney Herr / glebts doch nich ich suchte mer ok en tudten Kupp oder e paar / S'warn su hübsche Kasenappeln draus / die ze vil dingen gut sein.,0,144,character_speech,8,1,,SALOME.,SALOME.,78.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1674,1674,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch meinete du werest in zweyen Jahren weder auff Kirchhoff noch in Kirche kommen?,0,83,character_speech,8,1,,WILHELM.,WILHELM.,79.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1675,1675,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,gut / gut / ich will dich schon finden.,84,123,character_speech,8,1,,WILHELM.,WILHELM.,79.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1676,1676,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je mer geschicht für Gott unde für dar Wält unrecht.,0,53,character_speech,8,1,,SALOME.,SALOME.,80.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1677,1677,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Schweig / Man hat mehr zu hören / hat Kornblume noch was zu sagen.,0,67,character_speech,8,1,,WILHELM.,WILHELM.,81.0,UNKNOWN,anger,negative,emotions of rejection
1678,1678,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ju / ich ho noch wull wos.,0,27,character_speech,8,1,,KORNBLUME.,KORNBLUME.,82.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1679,1679,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jhr wisst Gestrenger Herr.,28,54,character_speech,8,1,,KORNBLUME.,KORNBLUME.,82.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1680,1680,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wen me eme e Ding raicht unde redlich zusayt: se soll mes halden.,55,120,character_speech,8,1,,KORNBLUME.,KORNBLUME.,82.0,UNKNOWN,abhorrence,negative,emotions of rejection
1681,1681,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Nun hot mer der erbere und beschedene Jockel Dreyecke enne bitte ze gewahren versprochen.,121,210,character_speech,8,1,,KORNBLUME.,KORNBLUME.,82.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1682,1682,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jsts also geschehen Dreyecke?,0,30,character_speech,8,1,,WILHELM.,WILHELM.,83.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1683,1683,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ju / iche ha em wul was zu gesayt / aber nich daß Ding dos ha meenet.,0,73,character_speech,8,1,,JOCKEL.,JOCKEL.,84.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1684,1684,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ne / bedenckt ech ok raicht.,0,32,character_speech,8,1,,KORNBLUME.,KORNBLUME.,85.0,UNKNOWN,abhorrence,negative,emotions of rejection
1685,1685,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jhr sayt mirs ju mit em Handschlage zu / ßwer och woß ok wer.,33,94,character_speech,8,1,,KORNBLUME.,KORNBLUME.,85.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1686,1686,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vnde do ich den der noch ümme Durnrusen bat / do welt er liber nischte dervon wissen.,95,180,character_speech,8,1,,KORNBLUME.,KORNBLUME.,85.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1687,1687,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jche ho dirs gesayit / du solst vu Durnrusen schwegen.,0,55,character_speech,8,1,,BARTEL.,BARTEL.,86.0,UNKNOWN,anger,negative,emotions of rejection
1688,1688,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Halt du dein Maul / und laß die Parten reden.,0,46,character_speech,8,1,,WILHELM.,WILHELM.,87.0,UNKNOWN,anger,negative,emotions of rejection
1689,1689,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sage Kornblume was du zu sagen hast.,47,83,character_speech,8,1,,WILHELM.,WILHELM.,87.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1690,1690,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Derzu se isse e alt rächt in ünsem Durffe / wen inner inne Jungfer bey ihren hilfft derhalden: so sool se seene sein.,0,118,character_speech,8,1,,KORNBLUME.,KORNBLUME.,88.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1691,1691,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wen se ok suste wil.,119,139,character_speech,8,1,,KORNBLUME.,KORNBLUME.,88.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1692,1692,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Drüm meente ech wull Gestrenger Herr / ßwere keene übele Sache / wen ihr Durnrusen unde mir wällt mit Gott und rächte zesammen halffen und die beede Frinde do / meen Vetter unde ihren Nanne derzu bereden daß se mite ze fride wern.,140,370,character_speech,8,1,,KORNBLUME.,KORNBLUME.,88.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1693,1693,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Ja saht olle här / Ja doß wer schine / doß wer e frassen!,0,58,character_speech,8,1,,SALOME.,SALOME.,89.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1694,1694,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Je Kurnblume!,59,72,character_speech,8,1,,SALOME.,SALOME.,89.0,UNKNOWN,joy,positive,emotions of pleasure
1695,1695,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Hust de mers nicht zugesait / doß is gleichwul unfründlich doß inner wil zwey Weeber uff e mohl nahmen.,73,176,character_speech,8,1,,SALOME.,SALOME.,89.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1696,1696,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch ho der da Teuffel unde seene Mutter zugesait.,0,50,character_speech,8,1,,KORNBLUME.,KORNBLUME.,90.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1697,1697,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Nicht zugesait?,0,16,character_speech,8,1,,SALOME.,SALOME.,91.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1698,1698,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,je hust de mer nicht da Tholer unde da Robengülden uff de Zusage gegahn?,17,89,character_speech,8,1,,SALOME.,SALOME.,91.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1699,1699,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Leug Teuffel leug / Ney selde eme sulch dull Ding im Fasnacht Dinstige tromen?,0,79,character_speech,8,1,,KORNBLUME.,KORNBLUME.,92.0,UNKNOWN,abhorrence,negative,emotions of rejection
1700,1700,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch ho ech ju dos Gäld gegahn doß er met Durnrusen selt reden / unde selt mer meene Kuh su lange unterhalden.,80,189,character_speech,8,1,,KORNBLUME.,KORNBLUME.,92.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1701,1701,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je ja de saist aber och de welst mich nehmen!,0,46,character_speech,8,1,,SALOME.,SALOME.,93.0,UNKNOWN,love,positive,emotions of affection
1702,1702,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Nahmen?,0,8,character_speech,8,1,,KORNBLUME.,KORNBLUME.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1703,1703,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,je wos sait iche / do er mich zwee oder dreemohl froit ob ich ech nahmen welde / wen mich Durnruse ju nicht hon wälde?,9,127,character_speech,8,1,,KORNBLUME.,KORNBLUME.,94.0,UNKNOWN,being moved,being moved,being moved
1704,1704,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sayt ich nich.,128,142,character_speech,8,1,,KORNBLUME.,KORNBLUME.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1705,1705,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,S'wer üm e Bedencken ze thun?,143,172,character_speech,8,1,,KORNBLUME.,KORNBLUME.,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1706,1706,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je nu / hust de nicht Zeit genung gehott dich ze bedencken?,0,60,character_speech,8,1,,SALOME.,SALOME.,95.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
1707,1707,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch glaube nicht / daß so viel Händel auf einem Tage in dem Königlichen Parlament zu Paris vorkommen.,0,102,character_speech,8,1,,WILHELM.,WILHELM.,96.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1708,1708,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Doch ich wil euch nicht lange auffzihen.,103,143,character_speech,8,1,,WILHELM.,WILHELM.,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1709,1709,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Tretet dort in jenen Winckel biß ich mich etwas bedencke.,144,201,character_speech,8,1,,WILHELM.,WILHELM.,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1710,1710,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Er stehet auff und gehet etliche mahl auff und nider.",0,90,stage_direction,8,1,speech_part,,,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1711,1711,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, De must mich han / de salst mich han / sich Durnrusen ze trutze will ich dich nahmen.,0,86,character_speech,8,1,,SALOME.,SALOME.,97.0,UNKNOWN,abhorrence,negative,emotions of rejection
1712,1712,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Je will ich a Loch in de Walt loffen hundert Meilen lang / du alde Bockreüterische Vettel!,0,91,character_speech,8,1,,KORNBLUME.,KORNBLUME.,98.0,UNKNOWN,abhorrence,negative,emotions of rejection
1713,1713,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Was?,0,5,character_speech,8,1,,SALOME.,SALOME.,99.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1714,1714,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,greiffst de mich noch in meime Jhrlichen Namen an?,6,56,character_speech,8,1,,SALOME.,SALOME.,99.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1715,1715,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,dos soll der schwer uffbrechen.,57,88,character_speech,8,1,,SALOME.,SALOME.,99.0,UNKNOWN,fear,negative,emotions of anxiety
1716,1716,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    auff und nider gehend.",0,59,stage_direction,8,1,speech_part,,,100.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1717,1717,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml, Jch sehe wohl / wo ich mir nicht ein Ansehen mit ernst mache / wird man künfftig nicht vil auff mich geben gutt / gutt!,0,120,character_speech,8,1,,WILHELM,WILHELM,100.0,UNKNOWN,anger,negative,emotions of rejection
