,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
927,927,GerDracor/uhland-ludwig-der-bayer.xml,"Ihm, dem Feinde
              Der Kirche, dem Verstoßnen, Fluchbeladnen.",44,116,character_speech,5,1,,LEGAT.,#der_legat,321.0,MALE,abhorrence,negative,emotions of rejection
928,928,GerDracor/uhland-ludwig-der-bayer.xml,"Schon längst erging der päpstliche Beschluß,
              Der männiglich von Pflicht und Huldigung,
              Selbst von beschworner, gegen ihn entbindet,
              Und eben das ist meiner Sendung Zweck,
              Von jeglicher Verpflichtung, jedem Eide,
              Wodurch Ihr Euch gebunden möchtet glauben,
              Im Namen apostolischer Gewalt
              Euch loszuzählen, wie andurch geschieht.",131,554,character_speech,5,1,,LEGAT.,#der_legat,321.0,MALE,no_annotation,no_annotation,no_annotation
929,929,GerDracor/uhland-ludwig-der-bayer.xml,"
              Noch hab ich nicht gebeten, meiner Pflicht
              Mich zu entheben, und ich werd es nie.",0,110,character_speech,5,1,,FRIEDRICH.,#friedrich,322.0,MALE,no_annotation,no_annotation,no_annotation
930,930,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ob Ihr es bittet, wünschet oder nicht,
              Die Kirche darf nicht dulden, daß Ihr dem
              Verfangen bleibet, dem sie fluchen muß.",0,163,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,abhorrence,negative,emotions of rejection
931,931,GerDracor/uhland-ludwig-der-bayer.xml,"Mißfällig und zu großem Ärgernis
              Ersah aus Euren Briefen Papst Johann,
              Daß Ihr mit Kirchenfeinden Einung pflegt,
              Daß Ihr ihm selber anzusinnen wagt,
              Sich dem verworfnen Manne zu versöhnen.",178,422,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,anger,negative,emotions of rejection
932,932,GerDracor/uhland-ludwig-der-bayer.xml,Drum wisset!,437,449,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,no_annotation,no_annotation,no_annotation
933,933,GerDracor/uhland-ludwig-der-bayer.xml,"wenn Ihr dem Vergleiche lebt,
              Wenn Ihr, was Gott verhüte!",450,521,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,no_annotation,no_annotation,no_annotation
934,934,GerDracor/uhland-ludwig-der-bayer.xml,"wiederkehrt
              In Ludwigs Haft, so fällt auf Euer Haupt
              Derselbe Bannstrahl, der auf jenen fiel.",522,643,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,abhorrence,negative,emotions of rejection
935,935,GerDracor/uhland-ludwig-der-bayer.xml,"Erwägt es, Herr, und wenn Ihr's wohl erwogen,
              Bescheidet mich!",658,734,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,no_annotation,no_annotation,no_annotation
936,936,GerDracor/uhland-ludwig-der-bayer.xml,Indes gehabt Euch wohl!,735,758,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,suffering,negative,emotions of suffering and empathy
937,937,GerDracor/uhland-ludwig-der-bayer.xml,Der Himmel lenke gnädig Euern Sinn!,773,808,character_speech,5,1,,LEGAT.,#der_legat,323.0,MALE,no_annotation,no_annotation,no_annotation
938,938,GerDracor/uhland-ludwig-der-bayer.xml,Ab.,0,3,stage_direction,5,1,speech_part,,#der_legat,323.0,MALE,no_annotation,no_annotation,no_annotation
939,939,GerDracor/uhland-ludwig-der-bayer.xml,"
              Von diesem hast du Frist gewonnen; ich
              Darf keine dir gewähren: augenblicks
              Muß mir Entscheidung werden, denn gezählt
              Sind meine Stunden, Eile tut mir not.",0,212,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,fear,negative,emotions of anxiety
940,940,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, wiß es, Bruder!",227,246,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,no_annotation,no_annotation,no_annotation
941,941,GerDracor/uhland-ludwig-der-bayer.xml,"dieser Frühling ist
              Mein letzter, wenn es je mir Frühling war,
              Und um zu sterben, brauch ich jetzt nicht mehr
              Mein Schwert zu wenden gegen meine Brust.",247,440,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,love,positive,emotions of affection
942,942,GerDracor/uhland-ludwig-der-bayer.xml,"In meinem Marke wühlt der Tod, die Kraft
              Geht mir versiegen, unstet flackert noch
              Die Lebensflamm auf dem verglühten Stoff.",455,606,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,suffering,negative,emotions of suffering and empathy
943,943,GerDracor/uhland-ludwig-der-bayer.xml,Drum zaudre nicht!,621,639,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,fear,negative,emotions of anxiety
944,944,GerDracor/uhland-ludwig-der-bayer.xml,"Ich fordre jetzt den Sold
               Für eine frühverzehrte Jugend, für
              Ein Leben, das in deinem Dienste schwand.",640,771,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,abhorrence,negative,emotions of rejection
945,945,GerDracor/uhland-ludwig-der-bayer.xml,"Nur diesen Lohn begehr ich, daß zuletzt
              Du noch hintretest vor mein brechend Aug
              Im Glanz der Krone, die ich dir erkämpft.",786,936,character_speech,5,1,,LEOPOLD.,#leopold,324.0,MALE,abhorrence,negative,emotions of rejection
946,946,GerDracor/uhland-ludwig-der-bayer.xml,"
              Was ich dir schuldig bin, ich hab es nie
              Verleugnet; rief und ewig ist mein Dank.",0,110,character_speech,5,1,,FRIEDRICH.,#friedrich,325.0,MALE,"admiration, reverence",positive,emotions of affection
947,947,GerDracor/uhland-ludwig-der-bayer.xml,"Könnt ich, was du von deinem Leben mir
              Geopfert, aus dem meinem dir erstatten,
              Könnt ich als Leiche vor dir niedersinken,
              Damit du blühend ständest und verjüngt!",125,328,character_speech,5,1,,FRIEDRICH.,#friedrich,325.0,MALE,suffering,negative,emotions of suffering and empathy
948,948,GerDracor/uhland-ludwig-der-bayer.xml,"Doch eines ist, was ich versagen muß:
              Der Ehre wank ich nicht, und war's dein Tod.",343,439,character_speech,5,1,,FRIEDRICH.,#friedrich,325.0,MALE,no_annotation,no_annotation,no_annotation
949,949,GerDracor/uhland-ludwig-der-bayer.xml,"
              Mein Atem, wenn er gleich sich mühsam hebt,
              Ist doch so wirksam noch, daß er ein Heer,
              Ein mächtiges beseelet und bewegt;
              Noch kann er Sturm erregen, und er wird's.",0,221,character_speech,5,1,,LEOPOLD.,#leopold,326.0,MALE,no_annotation,no_annotation,no_annotation
950,950,GerDracor/uhland-ludwig-der-bayer.xml,"Du bist mein Feind, denn du bist Habsburgs Feind;
              Nicht Ludwigs, mein Gefangner bist du jetzt.",236,344,character_speech,5,1,,LEOPOLD.,#leopold,326.0,MALE,abhorrence,negative,emotions of rejection
951,951,GerDracor/uhland-ludwig-der-bayer.xml,"Versuch's, stell dich zur Wehre, ruf dein Volk
              Zu Hülf!",359,428,character_speech,5,1,,LEOPOLD.,#leopold,326.0,MALE,fear,negative,emotions of anxiety
952,952,GerDracor/uhland-ludwig-der-bayer.xml,Der Bannstrahl zischt: du stehst allein.,429,469,character_speech,5,1,,LEOPOLD.,#leopold,326.0,MALE,abhorrence,negative,emotions of rejection
953,953,GerDracor/uhland-ludwig-der-bayer.xml,"
              Meint ihr, ihr Toren, daß ich mir die Kron
              Aufdrängen lasse?",0,89,character_speech,5,1,,FRIEDRICH.,#friedrich,327.0,MALE,anger,negative,emotions of rejection
954,954,GerDracor/uhland-ludwig-der-bayer.xml,"Wenn ich eifrig war,
              Sie zu erstreben, standhaft werd ich sein,
              Sie abzuwehren.",90,197,character_speech,5,1,,FRIEDRICH.,#friedrich,327.0,MALE,no_annotation,no_annotation,no_annotation
955,955,GerDracor/uhland-ludwig-der-bayer.xml,"Eile, heb dich weg!",198,217,character_speech,5,1,,FRIEDRICH.,#friedrich,327.0,MALE,fear,negative,emotions of anxiety
956,956,GerDracor/uhland-ludwig-der-bayer.xml,"Noch bin ich Herr, von dir noch unbesiegt.",232,274,character_speech,5,1,,FRIEDRICH.,#friedrich,327.0,MALE,no_annotation,no_annotation,no_annotation
957,957,GerDracor/uhland-ludwig-der-bayer.xml,"
              Du sollst mich wiedersehn.",0,41,character_speech,5,1,,LEOPOLD.,#leopold,328.0,MALE,no_annotation,no_annotation,no_annotation
958,958,GerDracor/uhland-ludwig-der-bayer.xml,"Solang mein Puls
              Noch zucket, werd ich dein Verfolger sein;
              Wie ich dir diente, werd ich dich bekämpfen,
              Und sink ich in der Schlacht des Bruderkriegs
              Entseelt vom Roß, und wälzen sie auf mich
              Den Stein des Feldes, glaube nicht, ich könn
              Im Grabe rasten!",42,380,character_speech,5,1,,LEOPOLD.,#leopold,328.0,MALE,abhorrence,negative,emotions of rejection
959,959,GerDracor/uhland-ludwig-der-bayer.xml,"Rastlos wird mein Geist
              Dich suchen und dich quälen.",381,447,character_speech,5,1,,LEOPOLD.,#leopold,328.0,MALE,suffering,negative,emotions of suffering and empathy
960,960,GerDracor/uhland-ludwig-der-bayer.xml,Friedrichs Hand krampfhaft fassend.,0,35,stage_direction,5,1,speech_part,,#leopold,328.0,MALE,suffering,negative,emotions of suffering and empathy
961,961,GerDracor/uhland-ludwig-der-bayer.xml,"
              Leb ich noch?",0,28,character_speech,5,1,,LEOPOLD.,#leopold,328.0,MALE,being moved,being moved,being moved
962,962,GerDracor/uhland-ludwig-der-bayer.xml,Bin ich nicht Leiche schon?,43,70,character_speech,5,1,,LEOPOLD.,#leopold,328.0,MALE,being moved,being moved,being moved
963,963,GerDracor/uhland-ludwig-der-bayer.xml,"Ist diese Hand
              Nicht starr, mein Hauch nicht Grabeshauch, mein Blick
              Nicht Hölle?",71,180,character_speech,5,1,,LEOPOLD.,#leopold,328.0,MALE,despair,negative,emotions of anxiety
964,964,GerDracor/uhland-ludwig-der-bayer.xml,zurückschaudernd.,0,17,stage_direction,5,1,speech_part,,#friedrich,329.0,MALE,being moved,being moved,being moved
965,965,GerDracor/uhland-ludwig-der-bayer.xml,Weg!,0,4,character_speech,5,1,,FRIEDRICH,#friedrich,329.0,MALE,anger,negative,emotions of rejection
966,966,GerDracor/uhland-ludwig-der-bayer.xml,"Ihr Heil'gen, steht uns bei!",0,28,character_speech,5,1,,ISABELLA.,#isabella,330.0,FEMALE,"admiration, reverence",positive,emotions of affection
967,967,GerDracor/uhland-ludwig-der-bayer.xml,"Verschling mich, Abgrund!",0,25,character_speech,5,1,,LEOPOLD.,#leopold,331.0,MALE,fear,negative,emotions of anxiety
968,968,GerDracor/uhland-ludwig-der-bayer.xml,"Stürme, reißt mich hin!",26,49,character_speech,5,1,,LEOPOLD.,#leopold,331.0,MALE,fear,negative,emotions of anxiety
969,969,GerDracor/uhland-ludwig-der-bayer.xml,Ab.,0,3,stage_direction,5,1,speech_part,,#leopold,331.0,MALE,no_annotation,no_annotation,no_annotation
970,970,GerDracor/uhland-ludwig-der-bayer.xml,"
              Nun, Isabella, hast du selbst gehört,
              Ich hab es mit Verzweifelnden zu tun,
              Und rascher Tat bedarf es.",0,145,character_speech,5,1,,FRIEDRICH.,#friedrich,332.0,MALE,suffering,negative,emotions of suffering and empathy
971,971,GerDracor/uhland-ludwig-der-bayer.xml,"Nimmermehr
              Will ich das Werkzeug fremder Plane sein;
              Mit jenem Handschlag in des Bayers Hand
              Hab ich mir selbst mein Schicksal festgesetzt,
              Und nimmer soll mich dieser Vorwurf treffen,
              Daß ich den Zwang, den ich vermeiden konnte,
              Zum Vorwand eines Treuebruchs gebraucht.",146,500,character_speech,5,1,,FRIEDRICH.,#friedrich,332.0,MALE,suffering,negative,emotions of suffering and empathy
972,972,GerDracor/uhland-ludwig-der-bayer.xml,"Noch bin ich frei, noch einen Augenblick;
              Noch bin ich nicht vom Bann gezeichnet, noch
              Von meines Bruders Scharen nicht umringt,
              Und diesen Augenblick der Freiheit nütz ich,
              Zurückzuschreiten in den Kerker.",515,777,character_speech,5,1,,FRIEDRICH.,#friedrich,332.0,MALE,no_annotation,no_annotation,no_annotation
973,973,GerDracor/uhland-ludwig-der-bayer.xml,"
              Weh!",0,19,character_speech,5,1,,ISABELLA.,#isabella,333.0,FEMALE,no_annotation,no_annotation,no_annotation
974,974,GerDracor/uhland-ludwig-der-bayer.xml,Du wolltest?,34,46,character_speech,5,1,,ISABELLA.,#isabella,333.0,FEMALE,no_annotation,no_annotation,no_annotation
975,975,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ja, ich will.",0,28,character_speech,5,1,,FRIEDRICH.,#friedrich,334.0,MALE,no_annotation,no_annotation,no_annotation
976,976,GerDracor/uhland-ludwig-der-bayer.xml,"Das ist mein Stolz,
              Daß ich noch wollen kann.",29,88,character_speech,5,1,,FRIEDRICH.,#friedrich,334.0,MALE,no_annotation,no_annotation,no_annotation
977,977,GerDracor/uhland-ludwig-der-bayer.xml,"Ich glaubte mich
              Erniedrigt, aus der Freien Zahl getilgt
              Und fühle jetzt mit eins mich frei und groß
              Und atme leicht und blicke freudig auf,
              Daß ich noch Kronen von mir stoßen, noch
              Den Kerker kann erwählen statt des Throns.",89,383,character_speech,5,1,,FRIEDRICH.,#friedrich,334.0,MALE,joy,positive,emotions of pleasure
978,978,GerDracor/uhland-ludwig-der-bayer.xml,"Leb wohl, mein Herz!",398,418,character_speech,5,1,,FRIEDRICH.,#friedrich,334.0,MALE,love,positive,emotions of affection
979,979,GerDracor/uhland-ludwig-der-bayer.xml,"Zu Rosse schwing ich mich:
              Das Tor ist offen und die Straße frei.",419,498,character_speech,5,1,,FRIEDRICH.,#friedrich,334.0,MALE,joy,positive,emotions of pleasure
980,980,GerDracor/uhland-ludwig-der-bayer.xml,"
              Treuloser, meiner Blindheit solltest du
              Ein Führer sein und läßt mich hülflos stehn;
              Du solltest heilen mein verweintes Aug
              Und gibst ihm neue Zähren, heißere.",0,216,character_speech,5,1,,ISABELLA.,#isabella,335.0,FEMALE,despair,negative,emotions of anxiety
981,981,GerDracor/uhland-ludwig-der-bayer.xml,"Du darfst nicht fliehen, nein, ich laß dich nicht.",231,281,character_speech,5,1,,ISABELLA.,#isabella,335.0,FEMALE,fear,negative,emotions of anxiety
982,982,GerDracor/uhland-ludwig-der-bayer.xml,"
              Was klammerst du dich fest?",0,42,character_speech,5,1,,FRIEDRICH.,#friedrich,336.0,MALE,being moved,being moved,being moved
983,983,GerDracor/uhland-ludwig-der-bayer.xml,Es ist umsonst!,43,58,character_speech,5,1,,FRIEDRICH.,#friedrich,336.0,MALE,joy,positive,emotions of pleasure
984,984,GerDracor/uhland-ludwig-der-bayer.xml,Ich gab mein Wort.,73,91,character_speech,5,1,,FRIEDRICH.,#friedrich,336.0,MALE,no_annotation,no_annotation,no_annotation
985,985,GerDracor/uhland-ludwig-der-bayer.xml,"
              Nichts weiter als ein Wort?",0,42,character_speech,5,1,,ISABELLA.,#isabella,337.0,FEMALE,no_annotation,no_annotation,no_annotation
986,986,GerDracor/uhland-ludwig-der-bayer.xml,Was ist ein Wort denn gegen meine Liebe?,57,97,character_speech,5,1,,ISABELLA.,#isabella,337.0,FEMALE,love,positive,emotions of affection
987,987,GerDracor/uhland-ludwig-der-bayer.xml,"Ein totes Wort, ein Schlag der hohlen Hand,
              Was soll das gelten, wo das Leben glüht?",112,210,character_speech,5,1,,ISABELLA.,#isabella,337.0,FEMALE,being moved,being moved,being moved
988,988,GerDracor/uhland-ludwig-der-bayer.xml,"Ein Wort soll in der Fülle deiner Kraft
              Hinab dich in das Grab des Kerkers bannen,
              Soll aus dem Licht des Frühlings, aus dem Atem
               Der Liebe dich in Nacht und Moder ziehn?",225,438,character_speech,5,1,,ISABELLA.,#isabella,337.0,FEMALE,love,positive,emotions of affection
989,989,GerDracor/uhland-ludwig-der-bayer.xml,"Nein, Friedrich, nein.",453,475,character_speech,5,1,,ISABELLA.,#isabella,337.0,FEMALE,no_annotation,no_annotation,no_annotation
990,990,GerDracor/uhland-ludwig-der-bayer.xml,"Verfangen bist du mir,
              In meiner Liebe Kreisen wandelst du,
              Du lebst von meinem Leben, nimmer läßt
              Mein Herz das deine ...",476,640,character_speech,5,1,,ISABELLA.,#isabella,337.0,FEMALE,love,positive,emotions of affection
991,991,GerDracor/uhland-ludwig-der-bayer.xml,"
              Bluten, brechen muß
              Dein Herz und meines; dazu liebten wir.",0,88,character_speech,5,1,,FRIEDRICH.,#friedrich,338.0,MALE,suffering,negative,emotions of suffering and empathy
992,992,GerDracor/uhland-ludwig-der-bayer.xml,Laß mich!,103,112,character_speech,5,1,,FRIEDRICH.,#friedrich,338.0,MALE,no_annotation,no_annotation,no_annotation
993,993,GerDracor/uhland-ludwig-der-bayer.xml,"
              Dein Wort hast jenem du verpfändet,
              Du gabst auch mir ein Pfand, ein teures Pfand.",0,111,character_speech,5,1,,ISABELLA.,#isabella,339.0,FEMALE,no_annotation,no_annotation,no_annotation
994,994,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, Friedrich, was ein süß Erröten dir
              Gestehen sollte, jetzt verzweiflungsvoll
              Muß ich's zum Ohr dir schreien: ich bin Mutter.",126,281,character_speech,5,1,,ISABELLA.,#isabella,339.0,FEMALE,despair,negative,emotions of anxiety
995,995,GerDracor/uhland-ludwig-der-bayer.xml,Sie wirft sich vor ihm nieder.,0,30,stage_direction,5,1,speech_part,,#isabella,339.0,FEMALE,suffering,negative,emotions of suffering and empathy
996,996,GerDracor/uhland-ludwig-der-bayer.xml,"
              Verlaß mich nicht in dieser finstern Nacht!",0,58,character_speech,5,1,,ISABELLA.,#isabella,339.0,FEMALE,no_annotation,no_annotation,no_annotation
997,997,GerDracor/uhland-ludwig-der-bayer.xml,"Dein Knie umfaß ich, o verlaß mich nicht!",73,114,character_speech,5,1,,ISABELLA.,#isabella,339.0,FEMALE,love,positive,emotions of affection
