,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2176,2176,GerDracor/goethe-faust-eine-tragoedie.xml,"In der Mauerhöhle ein Andachtsbild der Mater dolorosa, Blumenkrüge davor.",0,73,stage_direction,1,21,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
2177,2177,GerDracor/goethe-faust-eine-tragoedie.xml,steckt frische Blumen in die Krüge.,0,35,stage_direction,1,21,speech_part,,#gretchen,692.0,FEMALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2178,2178,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ach neige,
            Du Schmerzenreiche,
            Dein Antlitz gnädig meiner Not!",0,99,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2179,2179,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Das Schwert im Herzen,
            Mit tausend Schmerzen
            Blickst auf zu deines Sohnes Tod.",0,115,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2180,2180,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Zum Vater blickst du,
            Und Seufzer schickst du
            Hinauf um sein' und deine Not.",0,113,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2181,2181,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wer fühlet,
            Wie wühlet
            Der Schmerz mir im Gebein?",0,86,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2182,2182,GerDracor/goethe-faust-eine-tragoedie.xml,"Was mein armes Herz hier banget,
            Was es zittert, was verlanget,
            Weißt nur du, nur du allein!",99,215,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
2183,2183,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wohin ich immer gehe,
            Wie weh, wie weh, wie wehe
            
            Wird mir im Busen hier!",0,122,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2184,2184,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich bin, ach, kaum alleine,
            Ich wein', ich wein', ich weine,
            Das Herz zerbricht in mir.",135,246,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2185,2185,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Die Scherben vor meinem Fenster
            Betaut' ich mit Tränen, ach,
            Als ich am frühen Morgen
            Dir diese Blumen brach.",0,158,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2186,2186,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Schien hell in meine Kammer
            Die Sonne früh herauf,
            Saß ich in allem Jammer
            In meinem Bett schon auf.",0,149,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2187,2187,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Hilf!",0,18,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,fear,T,,1819.0,negative,emotions of anxiety
2188,2188,GerDracor/goethe-faust-eine-tragoedie.xml,rette mich von Schmach und Tod!,19,50,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2189,2189,GerDracor/goethe-faust-eine-tragoedie.xml,"Ach neige,
            Du Schmerzenreiche,
            Dein Antlitz gnädig meiner Not!",63,149,character_speech,1,21,,GRETCHEN,#gretchen,692.0,FEMALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2190,2190,GerDracor/goethe-faust-eine-tragoedie.xml,Straße vor Gretchens Türe.,0,26,stage_direction,1,22,pre_speech,,,,,no_annotation,T,,1819.0,no_annotation,no_annotation
2191,2191,GerDracor/goethe-faust-eine-tragoedie.xml,"Soldat, Gretchens Bruder.",0,25,stage_direction,1,22,speech_part,,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2192,2192,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wenn ich so saß bei einem Gelag,
            Wo mancher sich berühmen mag,
            Und die Gesellen mir den Flor
            Der Mägdlein laut gepriesen vor,
            Mit vollem Glas das Lob verschwemmt –
            Den Ellenbogen aufgestemmt
            Saß ich in meiner sichern Ruh',
            Hört' all dem Schwadronieren zu,
            Und streiche lächelnd meinen Bart,
            Und kriege das volle Glas zur Hand
            Und sage: Alles nach seiner Art!",0,491,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2193,2193,GerDracor/goethe-faust-eine-tragoedie.xml,"Aber ist eine im ganzen Land,
            Die meiner trauten Gretel gleicht,
            Die meiner Schwester das Wasser reicht?",504,632,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,being moved,T,,1819.0,being moved,being moved
2194,2194,GerDracor/goethe-faust-eine-tragoedie.xml,Topp!,645,650,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2195,2195,GerDracor/goethe-faust-eine-tragoedie.xml,Topp!,651,656,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2196,2196,GerDracor/goethe-faust-eine-tragoedie.xml,Kling!,657,663,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2197,2197,GerDracor/goethe-faust-eine-tragoedie.xml,Klang!,664,670,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2198,2198,GerDracor/goethe-faust-eine-tragoedie.xml,"das ging herum;
            
            Die einen schrieen: Er hat recht,
            Sie ist die Zier vom ganzen Geschlecht!",671,797,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,being moved,T,,1819.0,being moved,being moved
2199,2199,GerDracor/goethe-faust-eine-tragoedie.xml,Da saßen alle die Lober stumm.,810,840,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2200,2200,GerDracor/goethe-faust-eine-tragoedie.xml,Und nun!,853,861,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2201,2201,GerDracor/goethe-faust-eine-tragoedie.xml,"– um's Haar sich auszuraufen
            Und an den Wänden hinaufzulaufen!",862,936,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2202,2202,GerDracor/goethe-faust-eine-tragoedie.xml,"–
            Mit Stichelreden, Naserümpfen
            Soll jeder Schurke mich beschimpfen!",937,1029,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2203,2203,GerDracor/goethe-faust-eine-tragoedie.xml,"Soll wie ein böser Schuldner sitzen,
            Bei jedem Zufallswörtchen schwitzen!",1042,1127,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2204,2204,GerDracor/goethe-faust-eine-tragoedie.xml,"Und möcht' ich sie zusammenschmeißen,
            Könnt' ich sie doch nicht Lügner heißen.",1140,1230,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2205,2205,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was kommt heran?",0,29,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2206,2206,GerDracor/goethe-faust-eine-tragoedie.xml,Was schleicht herbei?,30,51,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
2207,2207,GerDracor/goethe-faust-eine-tragoedie.xml,"Irr' ich nicht, es sind ihrer zwei.",64,99,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2208,2208,GerDracor/goethe-faust-eine-tragoedie.xml,"Ist er's, gleich pack' ich ihn beim Felle,
            Soll nicht lebendig von der Stelle!",112,202,character_speech,1,22,,VALENTIN,#valentin,693.0,MALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2209,2209,GerDracor/goethe-faust-eine-tragoedie.xml,Faust.,0,6,stage_direction,1,22,speech_part,,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2210,2210,GerDracor/goethe-faust-eine-tragoedie.xml,Mephistopheles.,7,22,stage_direction,1,22,speech_part,,#valentin,693.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2211,2211,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wie von dem Fenster dort der Sakristei
            Aufwärts der Schein des ew'gen Lämpchens flämmert
            Und schwach und schwächer seitwärts dämmert,
            Und Finsternis drängt ringsum bei!",0,217,character_speech,1,22,,FAUST.,#faust,694.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2212,2212,GerDracor/goethe-faust-eine-tragoedie.xml,So sieht's in meinem Busen nächtig.,230,265,character_speech,1,22,,FAUST.,#faust,694.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2213,2213,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Und mir ist's wie dem Kätzlein schmächtig,
            Das an den Feuerleitern schleicht,
            Sich leis' dann um die Mauern streicht;
            Mir ist's ganz tugendlich dabei,
            Ein bißchen Diebsgelüst, ein bißchen Rammelei.",0,258,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,695.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2214,2214,GerDracor/goethe-faust-eine-tragoedie.xml,"So spukt mir schon durch alle Glieder
            Die herrliche Walpurgisnacht.",271,350,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,695.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2215,2215,GerDracor/goethe-faust-eine-tragoedie.xml,"Die kommt uns übermorgen wieder,
            Da weiß man doch, warum man wacht.",363,442,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,695.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2216,2216,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Rückt wohl der Schatz indessen in die Höh',
            Den ich dort hinten flimmern seh?",0,102,character_speech,1,22,,FAUST.,#faust,696.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2217,2217,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Du kannst die Freude bald erleben,
            Das Kesselchen herauszuheben.",0,89,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,697.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2218,2218,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich schielte neulich so hinein,
            Sind herrliche Löwentaler drein.",102,178,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,697.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2219,2219,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nicht ein Geschmeide?",0,34,character_speech,1,22,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2220,2220,GerDracor/goethe-faust-eine-tragoedie.xml,nicht ein Ring?,35,50,character_speech,1,22,,FAUST.,#faust,698.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2221,2221,GerDracor/goethe-faust-eine-tragoedie.xml,Meine liebe Buhle damit zu zieren?,63,97,character_speech,1,22,,FAUST.,#faust,698.0,MALE,love,T,,1819.0,positive,emotions of affection
2222,2222,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ich sah dabei wohl so ein Ding,
            Als wie eine Art von Perlenschnüren.",0,93,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,699.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2223,2223,GerDracor/goethe-faust-eine-tragoedie.xml,"
            So ist es recht!",0,29,character_speech,1,22,,FAUST.,#faust,700.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
2224,2224,GerDracor/goethe-faust-eine-tragoedie.xml,"Mir tut es weh,
            Wenn ich ohne Geschenke zu ihr geh'.",30,94,character_speech,1,22,,FAUST.,#faust,700.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
2225,2225,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Es sollt' Euch eben nicht verdrießen,
            Umsonst auch etwas zu genießen.",0,94,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2226,2226,GerDracor/goethe-faust-eine-tragoedie.xml,"Jetzt, da der Himmel voller Sterne glüht,
            Sollt Ihr ein wahres Kunststück hören:
            Ich sing' ihr ein moralisch Lied,
            Um sie gewisser zu betören.",107,285,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2227,2227,GerDracor/goethe-faust-eine-tragoedie.xml,Singt zur Zither.,0,17,stage_direction,1,22,speech_part,,#mephistopheles,701.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2228,2228,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Was machst du mir
            Vor Liebchens Tür,
            Kathrinchen, hier
            Bei frühem Tagesblicke?",0,127,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,being moved,T,,1819.0,being moved,being moved
2229,2229,GerDracor/goethe-faust-eine-tragoedie.xml,"Laß, laß es sein!",140,157,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2230,2230,GerDracor/goethe-faust-eine-tragoedie.xml,"Er läßt dich ein,
            Als Mädchen ein,
            Als Mädchen nicht zurücke.",170,255,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,love,T,,1819.0,positive,emotions of affection
2231,2231,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Nehmt euch in acht!",0,32,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
2232,2232,GerDracor/goethe-faust-eine-tragoedie.xml,"Ist es vollbracht,
            Dann gute Nacht,
            Ihr armen, armen Dinger!",45,129,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,compassion,T,,1819.0,negative,emotions of suffering and empathy
2233,2233,GerDracor/goethe-faust-eine-tragoedie.xml,"Habt ihr euch lieb,
            Tut keinem Dieb
            Nur nichts zu Lieb',
            Als mit dem Ring am Finger.",142,262,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,701.0,MALE,love,T,,1819.0,positive,emotions of affection
2234,2234,GerDracor/goethe-faust-eine-tragoedie.xml,tritt vor.,0,10,stage_direction,1,22,speech_part,,#valentin,702.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2235,2235,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wen lockst du hier?",0,32,character_speech,1,22,,VALENTIN,#valentin,702.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2236,2236,GerDracor/goethe-faust-eine-tragoedie.xml,beim Element!,33,46,character_speech,1,22,,VALENTIN,#valentin,702.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2237,2237,GerDracor/goethe-faust-eine-tragoedie.xml,Vermaledeiter Rattenfänger!,59,86,character_speech,1,22,,VALENTIN,#valentin,702.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2238,2238,GerDracor/goethe-faust-eine-tragoedie.xml,Zum Teufel erst das Instrument!,99,130,character_speech,1,22,,VALENTIN,#valentin,702.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2239,2239,GerDracor/goethe-faust-eine-tragoedie.xml,Zum Teufel hinterdrein den Sänger!,143,177,character_speech,1,22,,VALENTIN,#valentin,702.0,MALE,anger,T,,1819.0,negative,emotions of rejection
2240,2240,GerDracor/goethe-faust-eine-tragoedie.xml,Die Zither ist entzwei!,0,23,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,703.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2241,2241,GerDracor/goethe-faust-eine-tragoedie.xml,an der ist nichts zu halten.,24,52,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,703.0,MALE,love,T,,1819.0,positive,emotions of affection
2242,2242,GerDracor/goethe-faust-eine-tragoedie.xml,Nun soll es an ein Schädelspalten!,0,34,character_speech,1,22,,VALENTIN.,#valentin,704.0,MALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
2243,2243,GerDracor/goethe-faust-eine-tragoedie.xml,zu Faust.,0,9,stage_direction,1,22,speech_part,,#mephistopheles,705.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2244,2244,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Herr Doktor, nicht gewichen!",0,41,character_speech,1,22,,MEPHISTOPHELES,#mephistopheles,705.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2245,2245,GerDracor/goethe-faust-eine-tragoedie.xml,Frisch!,42,49,character_speech,1,22,,MEPHISTOPHELES,#mephistopheles,705.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2246,2246,GerDracor/goethe-faust-eine-tragoedie.xml,"Hart an mich an, wie ich Euch führe.",62,98,character_speech,1,22,,MEPHISTOPHELES,#mephistopheles,705.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2247,2247,GerDracor/goethe-faust-eine-tragoedie.xml,Heraus mit Eurem Flederwisch!,124,153,character_speech,1,22,,MEPHISTOPHELES,#mephistopheles,705.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2248,2248,GerDracor/goethe-faust-eine-tragoedie.xml,Nur zugestoßen!,166,181,character_speech,1,22,,MEPHISTOPHELES,#mephistopheles,705.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2249,2249,GerDracor/goethe-faust-eine-tragoedie.xml,ich pariere.,182,194,character_speech,1,22,,MEPHISTOPHELES,#mephistopheles,705.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2250,2250,GerDracor/goethe-faust-eine-tragoedie.xml,Pariere den!,0,12,character_speech,1,22,,VALENTIN.,#valentin,706.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2251,2251,GerDracor/goethe-faust-eine-tragoedie.xml,Warum denn nicht?,0,17,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,707.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2252,2252,GerDracor/goethe-faust-eine-tragoedie.xml,Auch den!,0,9,character_speech,1,22,,VALENTIN.,#valentin,708.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
2253,2253,GerDracor/goethe-faust-eine-tragoedie.xml,Gewiß!,0,6,character_speech,1,22,,MEPHISTOPHELES.,#mephistopheles,709.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
2254,2254,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ich glaub', der Teufel ficht!",0,42,character_speech,1,22,,VALENTIN.,#valentin,710.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
2255,2255,GerDracor/goethe-faust-eine-tragoedie.xml,Was ist denn das?,55,72,character_speech,1,22,,VALENTIN.,#valentin,710.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
