,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2415,2415,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,schießt darauf los.,0,19,stage_direction,2,14,speech_part,,#astragalus,856.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2416,2416,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Aus Venedig?,0,12,character_speech,2,14,,ASTRAGALUS,#astragalus,856.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2417,2417,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,her damit!,13,23,character_speech,2,14,,ASTRAGALUS,#astragalus,856.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2418,2418,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Her damit!,0,10,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,857.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2419,2419,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der intressiert mich selbst.,11,39,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,857.0,MALE,being moved,,,1828.0,being moved,being moved
2420,2420,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Will hineinsehen.,0,17,stage_direction,2,14,speech_part,,#rappelkopf,857.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2421,2421,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fährt ihn an.,0,13,stage_direction,2,14,speech_part,,#astragalus,858.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2422,2422,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was wollen Sie?,0,15,character_speech,2,14,,ASTRAGALUS,#astragalus,858.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2423,2423,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,erschrickt.,0,11,stage_direction,2,14,speech_part,,#rappelkopf,859.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2424,2424,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ja so!,0,6,character_speech,2,14,,RAPPELKOPF,#rappelkopf,859.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2425,2425,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Jetzt darf ich meine eignen Briefe nicht lesen!,7,54,character_speech,2,14,,RAPPELKOPF,#rappelkopf,859.0,MALE,anger,,,1828.0,negative,emotions of rejection
2426,2426,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Verdammter Doppelgänger du!,55,82,character_speech,2,14,,RAPPELKOPF,#rappelkopf,859.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2427,2427,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Astragalus wird während des Lesens unruhig und bleich und zittert.,0,66,stage_direction,2,14,inner_speech,,#rappelkopf,859.0,MALE,being moved,,,1828.0,being moved,being moved
2428,2428,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Das muß eine schöne Nachricht sein.",0,50,character_speech,2,14,,RAPPELKOPF,#rappelkopf,859.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2429,2429,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,läßt zitternd das Blatt fallen und sagt mit Entsetzen.,0,54,stage_direction,2,14,speech_part,,#astragalus,860.0,MALE,being moved,,,1828.0,being moved,being moved
2430,2430,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich bin verloren!,0,17,character_speech,2,14,,ASTRAGALUS,#astragalus,860.0,MALE,despair,,,1828.0,negative,emotions of anxiety
2431,2431,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fängt zum zittern an.,0,21,stage_direction,2,14,speech_part,,#rappelkopf,861.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2432,2432,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,So bin ichs auch.,0,17,character_speech,2,14,,RAPPELKOPF,#rappelkopf,861.0,MALE,love,,,1828.0,positive,emotions of affection
2433,2433,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,sinkt in einen Stuhl.,0,21,stage_direction,2,14,speech_part,,#astragalus,862.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2434,2434,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Mir wird nicht wohl.,0,20,character_speech,2,14,,ASTRAGALUS,#astragalus,862.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2435,2435,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Und mir wird übel.,0,18,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,863.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2436,2436,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sinkt in den gegenüberstehenden Stuhl.,0,38,stage_direction,2,14,inner_speech,,#rappelkopf,863.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2437,2437,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich geh zugrund.,0,16,character_speech,2,14,,ASTRAGALUS.,#astragalus,864.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2438,2438,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich bin schon hin.,0,18,character_speech,2,14,,RAPPELKOPF.,#rappelkopf,865.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2439,2439,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wasser!,0,7,character_speech,2,14,,ALLE.,#alle_alles_2-14,866.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
2440,2440,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wasser!,8,15,character_speech,2,14,,ALLE.,#alle_alles_2-14,866.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
2441,2441,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Die Weiber sind besorgt.,0,24,stage_direction,2,14,speech_part,,#alle_alles_2-14,866.0,UNKNOWN,fear,,,1828.0,negative,emotions of anxiety
2442,2442,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Lischen läuft ab.,25,42,stage_direction,2,14,speech_part,,#alle_alles_2-14,866.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
2443,2443,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,springt auf.,0,12,stage_direction,2,14,speech_part,,#astragalus,867.0,MALE,being moved,,,1828.0,being moved,being moved
2444,2444,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wasser!,0,7,character_speech,2,14,,ASTRAGALUS,#astragalus,867.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2445,2445,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ja, ihr erinnert mich darauf.",8,37,character_speech,2,14,,ASTRAGALUS,#astragalus,867.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2446,2446,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zu Rappelkopf.,0,14,stage_direction,2,14,inner_speech,,#astragalus,867.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2447,2447,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Du Verräter bist
              an allem schuld.",0,48,character_speech,2,14,,ASTRAGALUS,#astragalus,867.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
2448,2448,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Stürzt ab.,0,10,stage_direction,2,14,speech_part,,#astragalus,867.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2449,2449,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,springt auch auf.,0,17,stage_direction,2,14,speech_part,,#rappelkopf,868.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2450,2450,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nein, mein Schwager ist an allem schuld!",0,40,character_speech,2,14,,RAPPELKOPF,#rappelkopf,868.0,MALE,being moved,,,1828.0,being moved,being moved
2451,2451,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Wo ist der Brief?,41,58,character_speech,2,14,,RAPPELKOPF,#rappelkopf,868.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2452,2452,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Liest.,0,6,stage_direction,2,14,inner_speech,,#rappelkopf,868.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2453,2453,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Erstarrt.,23,32,stage_direction,2,14,inner_speech,,#rappelkopf,868.0,MALE,being moved,,,1828.0,being moved,being moved
2454,2454,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," »Mein Herr, ich berichte Ihnen, daß das Handlungshaus, bei welchem
              Ihr Vermögen liegt, ge – ge – fallen ist.« Ich lieg schon da – ich streck schon alle
              vier von mir.",0,194,character_speech,2,14,,RAPPELKOPF,#rappelkopf,868.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2455,2455,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hülfe!,0,6,character_speech,2,14,,LISCHEN.,#lischen,869.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2456,2456,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hülfe!,7,13,character_speech,2,14,,LISCHEN.,#lischen,869.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
2457,2457,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"der gnädge Herr ist fort, er ruft, er wolle sich ersäufen, er stürzt
              sich in den Strom.",14,115,character_speech,2,14,,LISCHEN.,#lischen,869.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
2458,2458,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Mein Mann!,0,10,character_speech,2,14,,SOPHIE.,#sophie,870.0,FEMALE,being moved,,,1828.0,being moved,being moved
2459,2459,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Der Vater!,0,10,character_speech,2,14,,MALCHEN.,#malchen,871.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
2460,2460,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Eilt ihm nach!,0,14,character_speech,2,14,,ALLES.,#alle_alles_2-14,872.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
2461,2461,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Alles stürzt ab.,0,16,stage_direction,2,14,speech_part,,#alle_alles_2-14,872.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
2462,2462,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,kann vor Angst nicht von der Stelle.,0,36,stage_direction,2,14,speech_part,,#rappelkopf,873.0,MALE,fear,,,1828.0,negative,emotions of anxiety
2463,2463,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Halts ihn auf, den unglückselgen Kerl, was der Mensch mit meim Leben treibt!",0,76,character_speech,2,14,,RAPPELKOPF,#rappelkopf,873.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
2464,2464,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich komm
              aus einen Tod in den andern hinein.",77,135,character_speech,2,14,,RAPPELKOPF,#rappelkopf,873.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2465,2465,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Die Knie brechen ihm.,0,21,stage_direction,2,14,inner_speech,,#rappelkopf,873.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2466,2466,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Ich kann
              nicht fort, er springt hinein.",0,54,character_speech,2,14,,RAPPELKOPF,#rappelkopf,873.0,MALE,joy,,,1828.0,positive,emotions of pleasure
2467,2467,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Er ist schon drin, ich fang zum schwimmen an.",55,100,character_speech,2,14,,RAPPELKOPF,#rappelkopf,873.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2468,2468,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Schleppt sich fort.,0,19,stage_direction,2,14,inner_speech,,#rappelkopf,873.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2469,2469,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Der Himmel steh mir bei, dasmal ein
              Menschenfeind, in meinem Leben nimmermehr.",0,93,character_speech,2,14,,RAPPELKOPF,#rappelkopf,873.0,MALE,despair,,,1828.0,negative,emotions of anxiety
2470,2470,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Verzweiflung, gib mir Kraft, sonst muß ich
              untergehn.",94,161,character_speech,2,14,,RAPPELKOPF,#rappelkopf,873.0,MALE,despair,,,1828.0,negative,emotions of anxiety
2471,2471,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ab.,0,3,stage_direction,2,14,inner_speech,,#rappelkopf,873.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2472,2472,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Verwandlung.,0,12,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2473,2473,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Freie Gegend vor dem Schlosse.,0,30,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2474,2474,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Im Hintergrunde ein tiefer Strom, an der Seite ein
            hoher Fels.",31,105,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2475,2475,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Alle Hausleute.,0,15,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2476,2476,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Malchen.,16,24,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2477,2477,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,August.,25,32,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2478,2478,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Astragalus wird gehalten.,33,58,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2479,2479,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sophie kniet vor ihm.,0,21,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2480,2480,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Gruppe.,22,29,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2481,2481,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Haltet ihn, haltet ihn!",0,38,character_speech,2,15,,CHOR.,#chor_2-15,874.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
2482,2482,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Seht, er will entrinnen.",53,77,character_speech,2,15,,CHOR.,#chor_2-15,874.0,UNKNOWN,fear,,,1828.0,negative,emotions of anxiety
2483,2483,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Laßt ihn nicht, laßt ihn nicht,
              Denn er ist von Sinnen!",92,161,character_speech,2,15,,CHOR.,#chor_2-15,874.0,UNKNOWN,fear,,,1828.0,negative,emotions of anxiety
2484,2484,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Astragalus reißt sich los und eilt auf den Fels.,0,48,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2485,2485,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,In dem Augenblick erscheint,0,27,stage_direction,2,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
2486,2486,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,und ruft.,0,9,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2487,2487,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Halt!,0,5,character_speech,2,15,,RAPPELKOPF,#rappelkopf,875.0,MALE,being moved,,,1828.0,being moved,being moved
2488,2488,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Astragalus springt hinab.,0,25,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2489,2489,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Rappelkopf fällt ohnmächtig in die Arme seiner Frau und
              Tochter.",26,104,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2490,2490,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Schnelle Verwandlung in den Tempel der Erkenntnis.,0,50,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2491,2491,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Hohe Säulen von Kristall mit
              Gold geziert.",51,107,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2492,2492,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auf der Hinterwand eine große Sonne, in deren Mitte die Wahrheit
              schwebt.",108,195,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2493,2493,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Vor ihr ein Opferaltar.,196,219,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2494,2494,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Dieser zeigt sich nun wie zu Anfang des zweiten Aktes.,0,54,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2495,2495,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Mit ihm ideal gekleidete
              Alpengeister.",55,107,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
2496,2496,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Rappelkopf hat sich indessen in seine wahre Gestalt verwandelt.,108,171,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2497,2497,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sophie.,172,179,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2498,2498,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Malchen.,194,202,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2499,2499,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,August.,203,210,stage_direction,2,15,speech_part,,#rappelkopf,875.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2500,2500,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,zu Rappelkopf.,0,14,stage_direction,2,15,speech_part,,#astragalus,876.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2501,2501,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Willkommen hier in der Erkenntnis hellstrahlendem Tempel, im wahrheiterleuchteten
              Saale.",0,102,character_speech,2,15,,ASTRAGALUS,#astragalus,876.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
2502,2502,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich sehe dich beschämt und reuergriffen vor mir stehen.,103,158,character_speech,2,15,,ASTRAGALUS,#astragalus,876.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2503,2503,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ja leb ich denn noch?,0,21,character_speech,2,15,,RAPPELKOPF.,#rappelkopf,877.0,MALE,being moved,,,1828.0,being moved,being moved
2504,2504,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Bin ich denn nicht in Kompagnie ersoffen?,22,63,character_speech,2,15,,RAPPELKOPF.,#rappelkopf,877.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
2505,2505,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Du lebst noch, lieber Mann!",0,27,character_speech,2,15,,SOPHIE.,#sophie,878.0,FEMALE,love,,,1828.0,positive,emotions of affection
2506,2506,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sie leben, lieber Vater!",0,24,character_speech,2,15,,MALCHEN.,#malchen,879.0,FEMALE,love,,,1828.0,positive,emotions of affection
2507,2507,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Und künftig nur für euch.,0,25,character_speech,2,15,,RAPPELKOPF.,#rappelkopf,880.0,MALE,love,,,1828.0,positive,emotions of affection
