,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
774,774,GerDracor/gottschedin-der-witzling.xml,"Da Herr Reinhart, thun Sie uns den Gefallen, und lesen Sie dieß laut.",0,69,character_speech,1,8,,JUNGFER LOTTCHEN,#jungfer_lottchen,340.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
775,775,GerDracor/gottschedin-der-witzling.xml,"Ich werde wohl
            genug zu thun haben, daß ichs nur verstehe.",70,140,character_speech,1,8,,JUNGFER LOTTCHEN,#jungfer_lottchen,340.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
776,776,GerDracor/gottschedin-der-witzling.xml,liest.,0,6,stage_direction,1,8,speech_part,,#der_junge_reinhart,341.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
777,777,GerDracor/gottschedin-der-witzling.xml,»Werthgeschätzter liebster Herr Vater ...«,0,42,character_speech,1,8,,HERR REINHART,#der_junge_reinhart,341.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
778,778,GerDracor/gottschedin-der-witzling.xml,"springt erstaunt auf, und will ihm den Brief entreißen.",0,55,stage_direction,1,8,speech_part,,#herr_vielwitz,342.0,MALE,being moved,K,ST,1745.0,being moved,being moved
779,779,GerDracor/gottschedin-der-witzling.xml,"Er aber versteckt
            ihn.",56,90,stage_direction,1,8,speech_part,,#herr_vielwitz,342.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
780,780,GerDracor/gottschedin-der-witzling.xml,Um des Himmels Willen!,0,22,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,342.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
781,781,GerDracor/gottschedin-der-witzling.xml,was haben Sie da?,23,40,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,342.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
782,782,GerDracor/gottschedin-der-witzling.xml,"Geben Sie mich den Brief, wofern
            Sie es ein Bißchen gut mit mich meynen.",41,125,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,342.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
783,783,GerDracor/gottschedin-der-witzling.xml,"Bey Leibe nicht, Herr Reinhart!",0,31,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,343.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
784,784,GerDracor/gottschedin-der-witzling.xml,sonst verlieren Sie alle meine Gunst.,32,69,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,343.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
785,785,GerDracor/gottschedin-der-witzling.xml,weigert sich gegen Vielwitzen.,0,30,stage_direction,1,8,speech_part,,#der_junge_reinhart,344.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
786,786,GerDracor/gottschedin-der-witzling.xml,Da sehen Sie es!,0,16,character_speech,1,8,,HERR REINHART,#der_junge_reinhart,344.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
787,787,GerDracor/gottschedin-der-witzling.xml,das ist ja der ärgste Fluch den eine Schöne nur thun kann.,17,75,character_speech,1,8,,HERR REINHART,#der_junge_reinhart,344.0,MALE,love,K,ST,1745.0,positive,emotions of affection
788,788,GerDracor/gottschedin-der-witzling.xml,ängstlich.,0,10,stage_direction,1,8,speech_part,,#herr_vielwitz,345.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
789,789,GerDracor/gottschedin-der-witzling.xml,"Es ist aber ein Brief an meinem Vater ... Es stehen da Domestiksachen
            innen ... Ich bitte Sie um alles, warum man in der Welt bitten kann.",0,150,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,345.0,MALE,being moved,K,ST,1745.0,being moved,being moved
790,790,GerDracor/gottschedin-der-witzling.xml,"Nein, nein!",0,11,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,346.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
791,791,GerDracor/gottschedin-der-witzling.xml,"ich muß durchaus wissen, was darinnen steht: es werden doch solche
            heimliche Sachen nicht seyn, die Sie ihm von hieraus schreiben könnten.",12,162,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,346.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
792,792,GerDracor/gottschedin-der-witzling.xml,"Sie sind ja
            nicht verheirathet, Herr Vielwitz?",163,221,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,346.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
793,793,GerDracor/gottschedin-der-witzling.xml,fällt vor ihr auf die Knie.,0,27,stage_direction,1,8,speech_part,,#herr_vielwitz,347.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
794,794,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,347.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
795,795,GerDracor/gottschedin-der-witzling.xml,Ach!,5,9,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,347.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
796,796,GerDracor/gottschedin-der-witzling.xml,"ich bitte Sie auf das inständigste, Mademoiselle, lassen Sie
              mich den Brief wiedergeben.",10,112,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,347.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
797,797,GerDracor/gottschedin-der-witzling.xml,Gelt!,0,5,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,348.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
798,798,GerDracor/gottschedin-der-witzling.xml,Sie haben eine Liebste zu Hause gelassen?,6,47,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,348.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
799,799,GerDracor/gottschedin-der-witzling.xml,Die muß ich erfahren!,48,69,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,348.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
800,800,GerDracor/gottschedin-der-witzling.xml,"Lesen Sie nur
            Herr Reinhart.",70,110,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,348.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
801,801,GerDracor/gottschedin-der-witzling.xml,"springt auf, und hält Reinharten, welcher lesen will, den Mund zu.",0,66,stage_direction,1,8,speech_part,,#herr_vielwitz,349.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
802,802,GerDracor/gottschedin-der-witzling.xml,"Ach allerliebstes, englisches Reinhartchen, ließ nicht!",0,55,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,349.0,MALE,love,K,ST,1745.0,positive,emotions of affection
803,803,GerDracor/gottschedin-der-witzling.xml,Nun so geben Sie mir den Brief wieder her.,0,42,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,350.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
804,804,GerDracor/gottschedin-der-witzling.xml,Ich will ihn sachte für mich lesen.,43,78,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,350.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
805,805,GerDracor/gottschedin-der-witzling.xml,sehr ängstlich.,0,15,stage_direction,1,8,speech_part,,#herr_vielwitz,351.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
806,806,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,351.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
807,807,GerDracor/gottschedin-der-witzling.xml,"ich bin des Todes, wo Sie ihn lesen, Mademoiselle.",5,55,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,351.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
808,808,GerDracor/gottschedin-der-witzling.xml,"Er windet die
              Hände.",0,34,stage_direction,1,8,inner_speech,,#herr_vielwitz,351.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
809,809,GerDracor/gottschedin-der-witzling.xml, Was habe ich in der Eile,0,25,character_speech,1,8,,HERR VIELWITZ,#herr_vielwitz,351.0,MALE,being moved,K,ST,1745.0,being moved,being moved
810,810,GerDracor/gottschedin-der-witzling.xml,"Er wirft sich
              ganz matt auf den Stuhl und windet die Hände.",0,73,stage_direction,1,8,inner_speech,,#herr_vielwitz,351.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
811,811,GerDracor/gottschedin-der-witzling.xml,Wenn Sie nicht so ängstlich thäten: so wäre ich nicht halb so neugierig.,0,72,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,352.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
812,812,GerDracor/gottschedin-der-witzling.xml,"Geben Sie mir
            nur den Brief, Herr Reinhart: ich will ihn zum mindesten für mich allein lesen.",73,178,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,352.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
813,813,GerDracor/gottschedin-der-witzling.xml,"Sie liest und sieht den Vielwitz dann und wann ernstlich an, und macht
              erstaunte Geberden.",0,104,stage_direction,1,8,inner_speech,,#jungfer_lottchen,352.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
814,814,GerDracor/gottschedin-der-witzling.xml,Vielwitz sitzt ganz ängstlich auf dem Stuhle.,105,150,stage_direction,1,8,inner_speech,,#jungfer_lottchen,352.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
815,815,GerDracor/gottschedin-der-witzling.xml,"Reinhart zieht einen
              versiegelten Brief aus der Tasche und macht ihn auf.",151,238,stage_direction,1,8,inner_speech,,#jungfer_lottchen,352.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
816,816,GerDracor/gottschedin-der-witzling.xml,"Nun das hätte ich mir von Ihnen nicht vermuthet, Herr Vielwitz.",0,63,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,353.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
817,817,GerDracor/gottschedin-der-witzling.xml,"Für alle Höflichkeit
            und Ehre, die Ihnen in unserm Hause wiederfahren ist; ja ich sage mehr: für alles das
            Gute, was der alte Herr Reinhart, wie ich gewisse Proben davon habe, mit Ihnen noch im
            Sinne gehabt hat, dafür schreiben Sie Ihrem Vater so verächtlich von ihm?",64,367,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,353.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
818,818,GerDracor/gottschedin-der-witzling.xml,"Gesetzt, daß
            er auch so wenig Vernunft und Witz hätte, als Sie schreiben: so hat er doch ein
            redliches Herz, und dieß macht allemal ein besser Glück in der Welt, als der größte
            Witz; wenn er mit einem bösartigen, hochmüthigen und undankbaren Herzen verknüpft ist.",368,667,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,353.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
819,819,GerDracor/gottschedin-der-witzling.xml,"Was meine Wenigkeit anlanget: so versichere ich Sie, daß, wenn ich  Ihnen zu
            dumm bin, Sie mir hergegen so klug noch nicht sind, daß ichs nicht schon vor 14 Tagen
            gesehen hätte, daß Sie ein Geck sind.",680,904,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,353.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
820,820,GerDracor/gottschedin-der-witzling.xml,Was diesen jungen Herren Reinhart betrifft ...,905,951,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,353.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
821,821,GerDracor/gottschedin-der-witzling.xml,Wie?,0,4,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,354.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
822,822,GerDracor/gottschedin-der-witzling.xml,was?,5,9,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,354.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
823,823,GerDracor/gottschedin-der-witzling.xml,Stehe ich auch darinnen?,10,34,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,354.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
824,824,GerDracor/gottschedin-der-witzling.xml,O ja!,0,5,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,355.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
825,825,GerDracor/gottschedin-der-witzling.xml,der Herr Vater wird es Ihnen schon zu lesen geben.,6,56,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,355.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
826,826,GerDracor/gottschedin-der-witzling.xml,Zum Vielwitz.,0,13,stage_direction,1,8,inner_speech,,#jungfer_lottchen,355.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
827,827,GerDracor/gottschedin-der-witzling.xml,"
            Was ihn belanget!",0,30,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,355.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
828,828,GerDracor/gottschedin-der-witzling.xml,"so versichere ich Sie, daß seine empfindlichste Rache an Ihnen, der
            Verlust seiner Freundschaft ist, die er Ihnen bisher ohnedieß nur aus Ehrfurcht gegen
            seinen Vater bewiesen hat.",31,235,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,355.0,FEMALE,friendship,K,ST,1745.0,positive,emotions of affection
829,829,GerDracor/gottschedin-der-witzling.xml,"Die witzigen Köpfe hier in der Stadt, von denen Sie, ehe Sie
            sie noch gekannt, so verächtlich geurtheilet haben, die werden sich unfehlbar selbst
            rächen, und Ihnen gleiches mit gleichem vergelten.",236,456,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,355.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
830,830,GerDracor/gottschedin-der-witzling.xml,hitzig.,0,7,stage_direction,1,8,speech_part,,#herr_sinnreich,356.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
831,831,GerDracor/gottschedin-der-witzling.xml,Was?,0,4,character_speech,1,8,,HERR SINNREICH,#herr_sinnreich,356.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
832,832,GerDracor/gottschedin-der-witzling.xml,was?,5,9,character_speech,1,8,,HERR SINNREICH,#herr_sinnreich,356.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
833,833,GerDracor/gottschedin-der-witzling.xml,hat er von den witzigen Köpfen allhier auch übels geredet?,10,68,character_speech,1,8,,HERR SINNREICH,#herr_sinnreich,356.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
834,834,GerDracor/gottschedin-der-witzling.xml,O ja!,0,5,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,357.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
835,835,GerDracor/gottschedin-der-witzling.xml,"Er schildert sie so schön ab, daß er ihnen endlich keine bessre Benennung zu
            geben weis, als daß sie dumme Jungen sind.",6,137,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,357.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
836,836,GerDracor/gottschedin-der-witzling.xml,zum Vielwitz.,0,13,stage_direction,1,8,speech_part,,#herr_sinnreich,358.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
837,837,GerDracor/gottschedin-der-witzling.xml,"Warten Sie,",0,11,character_speech,1,8,,HERR SINNREICH,#herr_sinnreich,358.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
838,838,GerDracor/gottschedin-der-witzling.xml,"Er
              läuft in die Ecke, nimmt seinen Hut und Degen und geht zornig ab.",0,82,stage_direction,1,8,inner_speech,,#herr_sinnreich,358.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
839,839,GerDracor/gottschedin-der-witzling.xml,"Ich will hinunter gehen, und dem alten Herrn Reinhart doch zeigen, was für einen
            schönen Gast er hier im Hause hat.",0,127,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,359.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
840,840,GerDracor/gottschedin-der-witzling.xml,Sie will gehen.,0,15,stage_direction,1,8,inner_speech,,#jungfer_lottchen,359.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
841,841,GerDracor/gottschedin-der-witzling.xml,"Ey, warten Sie noch ein wenig.",0,30,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,360.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
842,842,GerDracor/gottschedin-der-witzling.xml,Hier ist noch ein andrer Misverstand vorgegangen.,31,80,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,360.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
843,843,GerDracor/gottschedin-der-witzling.xml,"Die
            Verse die Sie haben kriegen sollen, die sind hier an mich eingesiegelt.",81,168,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,360.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
844,844,GerDracor/gottschedin-der-witzling.xml,"Lesen Sie sie
            doch.",169,200,character_speech,1,8,,HERR REINHART.,#der_junge_reinhart,360.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
845,845,GerDracor/gottschedin-der-witzling.xml,Er giebt sie ihr.,0,17,stage_direction,1,8,inner_speech,,#der_junge_reinhart,360.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
846,846,GerDracor/gottschedin-der-witzling.xml,Ach!,0,4,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,361.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
847,847,GerDracor/gottschedin-der-witzling.xml,ich habe viel zu wenig Verstand dazu.,5,42,character_speech,1,8,,JUNGFER LOTTCHEN.,#jungfer_lottchen,361.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
848,848,GerDracor/gottschedin-der-witzling.xml,"Sie schmeißt sie dem Vielwitz vor die
              Füße, und geht zornig ab.",0,77,stage_direction,1,8,inner_speech,,#jungfer_lottchen,361.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
849,849,GerDracor/gottschedin-der-witzling.xml,Herr Vielwitz.,0,14,stage_direction,1,9,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
850,850,GerDracor/gottschedin-der-witzling.xml,Herr Reinhart.,15,29,stage_direction,1,9,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
851,851,GerDracor/gottschedin-der-witzling.xml,sehr erschrocken.,0,17,stage_direction,1,9,speech_part,,#herr_vielwitz,362.0,MALE,being moved,K,ST,1745.0,being moved,being moved
852,852,GerDracor/gottschedin-der-witzling.xml,Was?,0,4,character_speech,1,9,,HERR VIELWITZ,#herr_vielwitz,362.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
853,853,GerDracor/gottschedin-der-witzling.xml,"Sie haben die Verse an der Jungfer, in Ihrem Umschlage?",5,60,character_speech,1,9,,HERR VIELWITZ,#herr_vielwitz,362.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
854,854,GerDracor/gottschedin-der-witzling.xml,"Ja, da sind sie.",0,16,character_speech,1,9,,HERR REINHART.,#der_junge_reinhart,363.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
855,855,GerDracor/gottschedin-der-witzling.xml,Er giebt sie ihm.,0,17,stage_direction,1,9,inner_speech,,#der_junge_reinhart,363.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
856,856,GerDracor/gottschedin-der-witzling.xml,schlägt die Hände zusammen.,0,27,stage_direction,1,9,speech_part,,#herr_vielwitz,364.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
857,857,GerDracor/gottschedin-der-witzling.xml,Nun bin ich verlohren!,0,22,character_speech,1,9,,HERR VIELWITZ,#herr_vielwitz,364.0,MALE,despair,K,ST,1745.0,negative,emotions of anxiety
