,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1019,1019,TextGrid/-Agnes_von_Hohenstaufen.xml,"Was hell begann wird finster enden;
                                       Wohin sich auch die Blicke wenden,
                                       Erloschen ist des Festes Glanz.",260,440,character_speech,3,28,,"
ALLGEMEINER CHOR ","
ALLGEMEINER CHOR ",11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1020,1020,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       So, – jetzt sind Wind und Sonne gleich getheilt;
                                       Nun schwört, daß Ihr nicht Zauber waffen führet.",0,176,character_speech,3,28,,KAMPFRICHTER.,KAMPFRICHTER.,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1021,1021,TextGrid/-Agnes_von_Hohenstaufen.xml,Wir schwören!,0,13,character_speech,3,28,,KÖNIG UND PHILIPP.,KÖNIG UND PHILIPP.,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1022,1022,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Daß Ihr keine finstre Macht
                                       Um Beistand angerufen habt.",0,134,character_speech,3,28,,KAMPFRICHTER.,KAMPFRICHTER.,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1023,1023,TextGrid/-Agnes_von_Hohenstaufen.xml,Wir schwören!,0,13,character_speech,3,28,,KÖNIG UND PHILIPP.,KÖNIG UND PHILIPP.,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1024,1024,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       So streitet denn, wie's frommen Rittern ziemt,
                                       Und dem Gerechten gebe Gott den Sieg!",0,163,character_speech,3,28,,KAMPFRICHTER.,KAMPFRICHTER.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1025,1025,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum Kaiser.",0,51,stage_direction,3,28,speech_part,,,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1026,1026,TextGrid/-Agnes_von_Hohenstaufen.xml,"O, laßt dem Schreckensanblick uns entflieh'n!",0,45,character_speech,3,28,,IRMENGARD,IRMENGARD,17.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
1027,1027,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Mit dem Chor der Frauen.",0,64,stage_direction,3,28,speech_part,,,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1028,1028,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ha, laßt ihn enden diesen blut'gen Kampf!",0,41,character_speech,3,28,,IRMENGARD,IRMENGARD,17.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1029,1029,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige.",0,44,stage_direction,3,29,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1030,1030,TextGrid/-Agnes_von_Hohenstaufen.xml,Agnes.,45,51,stage_direction,3,29,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1031,1031,TextGrid/-Agnes_von_Hohenstaufen.xml,"Heinrich, von französischen Rittern begleitet.",52,98,stage_direction,3,29,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1032,1032,TextGrid/-Agnes_von_Hohenstaufen.xml,Später ein schwarzer Ritter.,99,127,stage_direction,3,29,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1033,1033,TextGrid/-Agnes_von_Hohenstaufen.xml,Dann der Erzbischof.,128,148,stage_direction,3,29,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
1034,1034,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       sobald sie Heinrich erblicken.",0,70,stage_direction,3,29,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1035,1035,TextGrid/-Agnes_von_Hohenstaufen.xml,"Er ist's, er kommt!",0,19,character_speech,3,29,,CHOR DER FÜRSTEN UND RITTER,CHOR DER FÜRSTEN UND RITTER,1.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
1036,1036,TextGrid/-Agnes_von_Hohenstaufen.xml,Die Fürstin ist's!,0,18,character_speech,3,29,,CHOR DER FRAUEN.,CHOR DER FRAUEN.,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1037,1037,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wir fanden auf der Flucht dies Paar,
                                       Schon im Begriff, sich einzuschiffen.",0,153,character_speech,3,29,,DIE FRANZÖSISCHEN RITTER.,DIE FRANZÖSISCHEN RITTER.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1038,1038,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ich flieh'n?",0,52,character_speech,3,29,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
1039,1039,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihr lügt!,53,62,character_speech,3,29,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1040,1040,TextGrid/-Agnes_von_Hohenstaufen.xml,Nur mein ist dieser Kampf!,102,128,character_speech,3,29,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
1041,1041,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ha, endlich Feiger!",0,19,character_speech,3,29,,KÖNIG.,KÖNIG.,5.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1042,1042,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       für sich.",0,49,stage_direction,3,29,speech_part,,,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1043,1043,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Teuflischer Verrath!",0,60,character_speech,3,29,,KAISER,KAISER,6.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1044,1044,TextGrid/-Agnes_von_Hohenstaufen.xml,"AGNES
                                       O Mutter hilf!",100,159,character_speech,3,29,,KAISER,KAISER,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1045,1045,TextGrid/-Agnes_von_Hohenstaufen.xml,Weh!,0,4,character_speech,3,29,,"
IRMENGARD.","
IRMENGARD.",7.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1046,1046,TextGrid/-Agnes_von_Hohenstaufen.xml,hier mein armes Kind!,5,26,character_speech,3,29,,"
IRMENGARD.","
IRMENGARD.",7.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
1047,1047,TextGrid/-Agnes_von_Hohenstaufen.xml,Wohl mir!,0,9,character_speech,3,29,,DER SCHWARZE RITTER.,DER SCHWARZE RITTER.,8.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1048,1048,TextGrid/-Agnes_von_Hohenstaufen.xml,noch ist es Zeit!,10,27,character_speech,3,29,,DER SCHWARZE RITTER.,DER SCHWARZE RITTER.,8.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1049,1049,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Habt Acht auf unsern königlichen Herrn!",0,79,character_speech,3,29,,"

DIE FRANZÖSISCHEN RITTER ","

DIE FRANZÖSISCHEN RITTER ",9.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
1050,1050,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihm droht Gefahr!,119,136,character_speech,3,29,,"

DIE FRANZÖSISCHEN RITTER ","

DIE FRANZÖSISCHEN RITTER ",9.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
1051,1051,TextGrid/-Agnes_von_Hohenstaufen.xml,– die Faust an's Schwert!,137,162,character_speech,3,29,,"

DIE FRANZÖSISCHEN RITTER ","

DIE FRANZÖSISCHEN RITTER ",9.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1052,1052,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Welfe siegt!",0,56,character_speech,3,29,,"
DIE DEUTSCHEN RITTER.","
DIE DEUTSCHEN RITTER.",10.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
1053,1053,TextGrid/-Agnes_von_Hohenstaufen.xml,– die Franken sind ergrimmt!,57,85,character_speech,3,29,,"
DIE DEUTSCHEN RITTER.","
DIE DEUTSCHEN RITTER.",10.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
1054,1054,TextGrid/-Agnes_von_Hohenstaufen.xml,"Mit Vorsicht schaut umher, uns droht Verrath!",125,170,character_speech,3,29,,"
DIE DEUTSCHEN RITTER.","
DIE DEUTSCHEN RITTER.",10.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
1055,1055,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                        
                                          dessen Schwert im Kampfe zerspringt.",0,120,character_speech,3,29,,KÖNIG.,KÖNIG.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1056,1056,TextGrid/-Agnes_von_Hohenstaufen.xml,Ein Schwert!,200,212,character_speech,3,29,,KÖNIG.,KÖNIG.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1057,1057,TextGrid/-Agnes_von_Hohenstaufen.xml,ein Schwert!,213,225,character_speech,3,29,,KÖNIG.,KÖNIG.,11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1058,1058,TextGrid/-Agnes_von_Hohenstaufen.xml,Du stirbst!,0,11,character_speech,3,29,,HEINRICH.,HEINRICH.,12.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
1059,1059,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Heinrich.",0,52,stage_direction,3,29,speech_part,,,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1060,1060,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Zurück!",0,47,character_speech,3,29,,DIE FRANZÖSISCHEN RITTER,DIE FRANZÖSISCHEN RITTER,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1061,1061,TextGrid/-Agnes_von_Hohenstaufen.xml,Der König ist's!,87,103,character_speech,3,29,,DIE FRANZÖSISCHEN RITTER,DIE FRANZÖSISCHEN RITTER,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1062,1062,TextGrid/-Agnes_von_Hohenstaufen.xml,Wie?,0,4,character_speech,3,29,,ALLE.,ALLE.,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1063,1063,TextGrid/-Agnes_von_Hohenstaufen.xml,– Frankreichs König?,5,25,character_speech,3,29,,ALLE.,ALLE.,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1064,1064,TextGrid/-Agnes_von_Hohenstaufen.xml,!,25,26,character_speech,3,29,,ALLE.,ALLE.,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1065,1065,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wie?",0,44,character_speech,3,29,,KAISER.,KAISER.,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1066,1066,TextGrid/-Agnes_von_Hohenstaufen.xml,– darf ich's glauben?,45,66,character_speech,3,29,,KAISER.,KAISER.,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1067,1067,TextGrid/-Agnes_von_Hohenstaufen.xml,"– In dem Abgesandten
                                       Seh' ich den König selbst?",67,153,character_speech,3,29,,KAISER.,KAISER.,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1068,1068,TextGrid/-Agnes_von_Hohenstaufen.xml,–,154,155,character_speech,3,29,,KAISER.,KAISER.,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1069,1069,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ich bin's.",0,50,character_speech,3,29,,KÖNIG.,KÖNIG.,16.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1070,1070,TextGrid/-Agnes_von_Hohenstaufen.xml,Vergebt!,90,98,character_speech,3,29,,KÖNIG.,KÖNIG.,16.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1071,1071,TextGrid/-Agnes_von_Hohenstaufen.xml,"– Ich wollte ungekannt,
                                       Der Fürstin Liebe mir gewinnen.",99,193,character_speech,3,29,,KÖNIG.,KÖNIG.,16.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
1072,1072,TextGrid/-Agnes_von_Hohenstaufen.xml,Den Retter meines Lebens wollt' ich morden?,0,43,character_speech,3,29,,HEINRICH.,HEINRICH.,17.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1073,1073,TextGrid/-Agnes_von_Hohenstaufen.xml,–,44,45,character_speech,3,29,,HEINRICH.,HEINRICH.,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1074,1074,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ja, undankbarer, ehrvergess'ner Fürst!",0,38,character_speech,3,29,,KÖNIG.,KÖNIG.,18.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1075,1075,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vergebung, hoher Herr, ich sah Euch nie,
                                       Und wußte nicht, daß Ihr der König seid!",0,160,character_speech,3,29,,HEINRICH.,HEINRICH.,19.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1076,1076,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum König.",0,50,stage_direction,3,29,speech_part,,,20.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1077,1077,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie gleich ich aus, was Euch geschehn?",0,38,character_speech,3,29,,KAISER,KAISER,20.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1078,1078,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vergebet ihm, o sprecht ein Wort der Gnade!",0,83,character_speech,3,29,,"
AGNES ","
AGNES ",21.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
1079,1079,TextGrid/-Agnes_von_Hohenstaufen.xml,"Er fehlte unbewußt, bereut die That.",123,159,character_speech,3,29,,"
AGNES ","
AGNES ",21.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1080,1080,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Vergebet mir!",0,53,character_speech,3,29,,HEINRICH.,HEINRICH.,22.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1081,1081,TextGrid/-Agnes_von_Hohenstaufen.xml,o sprecht ein Wort der Gnade!,54,83,character_speech,3,29,,HEINRICH.,HEINRICH.,22.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1082,1082,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ich fehlte unbewußt, bereu' die That!",123,160,character_speech,3,29,,HEINRICH.,HEINRICH.,22.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
1083,1083,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wie?",0,44,character_speech,3,29,,KAISER.,KAISER.,23.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1084,1084,TextGrid/-Agnes_von_Hohenstaufen.xml,– sollt er ihm die Frevelthat vergeben?,45,84,character_speech,3,29,,KAISER.,KAISER.,23.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1085,1085,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Doch nein, sie fordert des Verräthers Blut!",85,169,character_speech,3,29,,KAISER.,KAISER.,23.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1086,1086,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       für sich.",0,49,stage_direction,3,29,speech_part,,,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1087,1087,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Und wäre Schwäche nicht solch' eine Gnade?",0,82,character_speech,3,29,,KÖNIG,KÖNIG,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1088,1088,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Doch soll mit ihm auch Agnes untergehn?",83,163,character_speech,3,29,,KÖNIG,KÖNIG,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1089,1089,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       IRMENGARD, PHILIPP UND CHOR.",164,233,character_speech,3,29,,KÖNIG,KÖNIG,24.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1090,1090,TextGrid/-Agnes_von_Hohenstaufen.xml,"Es ist um ihn geschehn, wenn nicht die Gnade
                                       Des Königs ihm erläßt die schwere Schuld!",273,398,character_speech,3,29,,KÖNIG,KÖNIG,24.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
1091,1091,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Agnes.",0,49,stage_direction,3,29,speech_part,,,25.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1092,1092,TextGrid/-Agnes_von_Hohenstaufen.xml,Hinweg mit Dir!,0,15,character_speech,3,29,,DER KAISER,DER KAISER,25.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1093,1093,TextGrid/-Agnes_von_Hohenstaufen.xml,"So wißt, – ich bin – –",0,22,character_speech,3,29,,AGNES.,AGNES.,26.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1094,1094,TextGrid/-Agnes_von_Hohenstaufen.xml,"Hinweg, die schmachvoll sich entehrt!",0,37,character_speech,3,29,,KAISER.,KAISER.,27.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1095,1095,TextGrid/-Agnes_von_Hohenstaufen.xml,–,38,39,character_speech,3,29,,KAISER.,KAISER.,27.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1096,1096,TextGrid/-Agnes_von_Hohenstaufen.xml,Entehrt?,0,8,character_speech,3,29,,"
HEINRICH.","
HEINRICH.",28.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
1097,1097,TextGrid/-Agnes_von_Hohenstaufen.xml,!,8,9,character_speech,3,29,,"
HEINRICH.","
HEINRICH.",28.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1098,1098,TextGrid/-Agnes_von_Hohenstaufen.xml,Weh' ihr!,0,9,character_speech,3,29,,"
ALLE.","
ALLE.",29.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1099,1099,TextGrid/-Agnes_von_Hohenstaufen.xml,entehrt!,10,18,character_speech,3,29,,"
ALLE.","
ALLE.",29.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1100,1100,TextGrid/-Agnes_von_Hohenstaufen.xml,Weh' mir!,0,9,character_speech,3,29,,AGNES.,AGNES.,30.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
1101,1101,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum Kaiser.",0,51,stage_direction,3,29,speech_part,,,31.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1102,1102,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihr seid zu streng!,0,19,character_speech,3,29,,KÖNIG,KÖNIG,31.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
1103,1103,TextGrid/-Agnes_von_Hohenstaufen.xml,Weh' ihr!,0,9,character_speech,3,29,,PHILIPP.,PHILIPP.,32.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
1104,1104,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Für sich.",0,49,stage_direction,3,29,speech_part,,,32.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
1105,1105,TextGrid/-Agnes_von_Hohenstaufen.xml,Grausamer Bruder!,0,17,character_speech,3,29,,PHILIPP.,PHILIPP.,32.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
