,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1223,1223,GerDracor/lessing-der-schatz.xml,"Wo ist er hin, der Spitzbube?",28,57,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1224,1224,GerDracor/lessing-der-schatz.xml,Wo ist er hin?,58,72,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1225,1225,GerDracor/lessing-der-schatz.xml,"– – Ich sehe
            niemanden.",73,108,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1226,1226,GerDracor/lessing-der-schatz.xml,"– – Bin ich auf dem Koffer eingeschlafen, und hat mir das närrische Zeug
            geträumt, oder – – Den Henker mag es mir  geträumt haben!",109,251,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1227,1227,GerDracor/lessing-der-schatz.xml,"– – Ich armer
            Mann!",252,283,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,compassion,K,,1750.0,negative,emotions of suffering and empathy
1228,1228,GerDracor/lessing-der-schatz.xml,Dahinter steckt ganz gewiß etwas; ganz gewiß steckt etwas dahinter!,284,351,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
1229,1229,GerDracor/lessing-der-schatz.xml,Und Maskarill?,352,366,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1230,1230,GerDracor/lessing-der-schatz.xml,– – Maskarill kömmt auch nicht wieder?,379,417,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1231,1231,GerDracor/lessing-der-schatz.xml,Auch das geht nicht richtig zu!,418,449,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1232,1232,GerDracor/lessing-der-schatz.xml,auch das nicht!,450,465,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1233,1233,GerDracor/lessing-der-schatz.xml,"–
            Was soll ich anfangen?",466,502,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1234,1234,GerDracor/lessing-der-schatz.xml,"Ich will nur gleich den ersten den besten rufen – – He da, guter
            Freund, he da!",503,594,character_speech,1,11,,ANSELMO.,#anselmo,520.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1235,1235,GerDracor/lessing-der-schatz.xml,Anselmo.,0,8,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
1236,1236,GerDracor/lessing-der-schatz.xml,Ein andrer Träger.,9,27,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
1237,1237,GerDracor/lessing-der-schatz.xml,"Was steht zu Ihren Diensten, mein Herr?",0,39,character_speech,1,12,,DER TRÄGER.,#der_traeger,521.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1238,1238,GerDracor/lessing-der-schatz.xml,"Wollt Ihr Euch ein gut Trinkgeld verdienen, mein Freund?",0,56,character_speech,1,12,,ANSELMO.,#anselmo,522.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1239,1239,GerDracor/lessing-der-schatz.xml,Das wäre wohl meine Sache.,0,26,character_speech,1,12,,DER TRÄGER.,#der_traeger,523.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1240,1240,GerDracor/lessing-der-schatz.xml,"So nehmt geschwind den Koffer, und bringt mich zu dem Kaufmann Lelio.",0,69,character_speech,1,12,,ANSELMO.,#anselmo,524.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1241,1241,GerDracor/lessing-der-schatz.xml,Zu dem Kaufmann Lelio?,0,22,character_speech,1,12,,DER TRÄGER.,#der_traeger,525.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1242,1242,GerDracor/lessing-der-schatz.xml,Ja.,0,3,character_speech,1,12,,ANSELMO.,#anselmo,526.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1243,1243,GerDracor/lessing-der-schatz.xml,"Er soll da in der Straße, in dem neuen Eckhause wohnen.",4,59,character_speech,1,12,,ANSELMO.,#anselmo,526.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1244,1244,GerDracor/lessing-der-schatz.xml,Ich kenne in der ganzen Stadt keinen Kaufmann Lelio.,0,52,character_speech,1,12,,DER TRÄGER.,#der_traeger,527.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1245,1245,GerDracor/lessing-der-schatz.xml,"In dem neuen Eckhause, da unten,
            wohnt jemand ganz anders.",53,123,character_speech,1,12,,DER TRÄGER.,#der_traeger,527.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1246,1246,GerDracor/lessing-der-schatz.xml,Ei nicht doch!,0,14,character_speech,1,12,,ANSELMO.,#anselmo,528.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1247,1247,GerDracor/lessing-der-schatz.xml,Lelio muß da wohnen.,15,35,character_speech,1,12,,ANSELMO.,#anselmo,528.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1248,1248,GerDracor/lessing-der-schatz.xml,"Sonst hat er hier in diesem Hause gewohnt, welches
            ihm auch gehört.",36,115,character_speech,1,12,,ANSELMO.,#anselmo,528.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1249,1249,GerDracor/lessing-der-schatz.xml,"Nun merke ich, wen Sie meinen.",0,30,character_speech,1,12,,DER TRÄGER.,#der_traeger,529.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1250,1250,GerDracor/lessing-der-schatz.xml,Sie meinen den lüderlichen Lelio.,31,64,character_speech,1,12,,DER TRÄGER.,#der_traeger,529.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1251,1251,GerDracor/lessing-der-schatz.xml,O!,65,67,character_speech,1,12,,DER TRÄGER.,#der_traeger,529.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1252,1252,GerDracor/lessing-der-schatz.xml,"den kenn ich
            wohl!",68,98,character_speech,1,12,,DER TRÄGER.,#der_traeger,529.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1253,1253,GerDracor/lessing-der-schatz.xml,Was?,0,4,character_speech,1,12,,ANSELMO.,#anselmo,530.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1254,1254,GerDracor/lessing-der-schatz.xml,den lüderlichen Lelio?,5,27,character_speech,1,12,,ANSELMO.,#anselmo,530.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1255,1255,GerDracor/lessing-der-schatz.xml,Je nu!,0,6,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1256,1256,GerDracor/lessing-der-schatz.xml,die ganze Stadt nennt ihn so; warum soll ich ihn anders nennen?,7,70,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
1257,1257,GerDracor/lessing-der-schatz.xml,"Sein Vater war
            der alte Anselmo.",71,115,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1258,1258,GerDracor/lessing-der-schatz.xml,"Das war ein garstiger, geiziger Mann, der nie genug kriegen konnte.",116,183,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1259,1259,GerDracor/lessing-der-schatz.xml,"Er
            reisete vor vielen Jahren hier weg; Gott weiß, wohin?",184,252,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1260,1260,GerDracor/lessing-der-schatz.xml,"Unterdessen, daß er sichs in der
            Fremde sauer werden läßt, oder wohl gar darüber schon ins Gras gebissen hat, ist sein
            Sohn hier guter Dinge.",253,418,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1261,1261,GerDracor/lessing-der-schatz.xml,"Der wird zwar nun wohl auch allmählig auf die Hefen gekommen
            sein; aber es ist schon recht.",419,522,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1262,1262,GerDracor/lessing-der-schatz.xml,Ein Sammler will einen Zerstreuer  haben.,523,564,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1263,1263,GerDracor/lessing-der-schatz.xml,"Das Häuschen, höre ich, hat er nun auch verkauft – –",577,629,character_speech,1,12,,DER TRÄGER.,#der_traeger,531.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1264,1264,GerDracor/lessing-der-schatz.xml,Was?,0,4,character_speech,1,12,,ANSELMO.,#anselmo,532.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1265,1265,GerDracor/lessing-der-schatz.xml,verkauft?,5,14,character_speech,1,12,,ANSELMO.,#anselmo,532.0,MALE,being moved,K,,1750.0,being moved,being moved
1266,1266,GerDracor/lessing-der-schatz.xml,– – Nun ists klar!,15,33,character_speech,1,12,,ANSELMO.,#anselmo,532.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1267,1267,GerDracor/lessing-der-schatz.xml,"Ach, du verwünschter Maskarill!",34,65,character_speech,1,12,,ANSELMO.,#anselmo,532.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
1268,1268,GerDracor/lessing-der-schatz.xml,"– Ach ich
            unglücklicher Vater!",66,108,character_speech,1,12,,ANSELMO.,#anselmo,532.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
1269,1269,GerDracor/lessing-der-schatz.xml,"Du gottloser, ungeratner Sohn!",109,139,character_speech,1,12,,ANSELMO.,#anselmo,532.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1270,1270,GerDracor/lessing-der-schatz.xml,Ei!,0,3,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,being moved,K,,1750.0,being moved,being moved
1271,1271,GerDracor/lessing-der-schatz.xml,– Sie sind doch wohl nicht gar der alte Anselmo selber?,4,59,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1272,1272,GerDracor/lessing-der-schatz.xml,"Nehmen Sie mirs nicht übel,
            wenn Sie es sind; ich habe Sie wirklich nicht gekannt.",60,154,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1273,1273,GerDracor/lessing-der-schatz.xml,"Sonst hätte ich es wohl bleiben
            lassen.",155,206,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1274,1274,GerDracor/lessing-der-schatz.xml,"Sie einen garstigen, geizigen Mann zu nennen.",207,252,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1275,1275,GerDracor/lessing-der-schatz.xml,"Es ist niemanden an die Stirne
            geschrieben, wer er ist.",253,320,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1276,1276,GerDracor/lessing-der-schatz.xml,"Mögen Sie mich doch immerhin das Trinkgeld nicht verdienen
            lassen.",321,399,character_speech,1,12,,DER TRÄGER.,#der_traeger,533.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1277,1277,GerDracor/lessing-der-schatz.xml,"Ihr sollt es verdienen, guter Freund, Ihr sollt es verdienen.",0,61,character_speech,1,12,,ANSELMO.,#anselmo,534.0,MALE,friendship,K,,1750.0,positive,emotions of affection
1278,1278,GerDracor/lessing-der-schatz.xml,"Sagt mir nur geschwind:
            Ist es wirklich wahr, daß er das Haus verkauft hat?",62,149,character_speech,1,12,,ANSELMO.,#anselmo,534.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1279,1279,GerDracor/lessing-der-schatz.xml,Und an wen hat er es verkauft?,150,180,character_speech,1,12,,ANSELMO.,#anselmo,534.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1280,1280,GerDracor/lessing-der-schatz.xml,Der alte Philto hats gekauft.,0,29,character_speech,1,12,,DER TRÄGER.,#der_traeger,535.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1281,1281,GerDracor/lessing-der-schatz.xml,Philto?,0,7,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,being moved,K,,1750.0,being moved,being moved
1282,1282,GerDracor/lessing-der-schatz.xml,– O du ehrvergeßner Mann!,8,33,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1283,1283,GerDracor/lessing-der-schatz.xml,Ist das deine Freundschaft?,34,61,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1284,1284,GerDracor/lessing-der-schatz.xml,– Ich bin verraten!,62,81,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1285,1285,GerDracor/lessing-der-schatz.xml,"Ich
            bin verloren!",82,111,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,despair,K,,1750.0,negative,emotions of anxiety
1286,1286,GerDracor/lessing-der-schatz.xml,– Er wird mir nun alles leugnen.,112,144,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1287,1287,GerDracor/lessing-der-schatz.xml,– –,145,148,character_speech,1,12,,ANSELMO.,#anselmo,536.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1288,1288,GerDracor/lessing-der-schatz.xml,"Die Leute haben es ihm übel genug ausgelegt, daß er sich mit dem Kaufe abgegeben hat.",0,85,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1289,1289,GerDracor/lessing-der-schatz.xml,"Hat er nicht sollen in Ihrer Abwesenheit bei Ihrem Sohne gleichsam Vormunds Stelle
            vertreten?",98,203,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1290,1290,GerDracor/lessing-der-schatz.xml,Ein schöner Vormund!,204,224,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
1291,1291,GerDracor/lessing-der-schatz.xml,das hieß ja wohl den Bock zum Gärtner setzen.,225,270,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1292,1292,GerDracor/lessing-der-schatz.xml,"Er ist
            alle sein Lebtage für einen eigennützigen Mann gehalten worden, und was ein Rabe ist,
            das bleibt wohl ein Rabe.",271,413,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1293,1293,GerDracor/lessing-der-schatz.xml,– – Da eben seh ich ihn kommen!,414,445,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1294,1294,GerDracor/lessing-der-schatz.xml,"Ich will gern mein Trinkgeld
            im Stiche lassen; die Leute sind gar zu wunderlich, wenn sie hören, daß man sie kennt.",446,573,character_speech,1,12,,DER TRÄGER.,#der_traeger,537.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1295,1295,GerDracor/lessing-der-schatz.xml,Geht ab.,0,8,stage_direction,1,12,inner_speech,,#der_traeger,537.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1296,1296,GerDracor/lessing-der-schatz.xml,Anselmo.,0,8,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
1297,1297,GerDracor/lessing-der-schatz.xml,Philto.,9,16,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
1298,1298,GerDracor/lessing-der-schatz.xml,Unglück über alle Unglücke!,0,27,character_speech,1,13,,ANSELMO.,#anselmo,538.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
1299,1299,GerDracor/lessing-der-schatz.xml,Komm nur!,28,37,character_speech,1,13,,ANSELMO.,#anselmo,538.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1300,1300,GerDracor/lessing-der-schatz.xml,"Komm nur, du Verräter!",38,60,character_speech,1,13,,ANSELMO.,#anselmo,538.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
1301,1301,GerDracor/lessing-der-schatz.xml,"Ich muß doch sehen, wer hier das Herz hat, sich für  den Anselmo
            auszugeben.",0,88,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1302,1302,GerDracor/lessing-der-schatz.xml,– – Aber was sehe ich?,89,111,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1303,1303,GerDracor/lessing-der-schatz.xml,Er ist es wirklich.,112,131,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1304,1304,GerDracor/lessing-der-schatz.xml,"– – Laß dich umarmen, mein
            liebster Freund!",132,187,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1305,1305,GerDracor/lessing-der-schatz.xml,So bist du doch endlich wieder da?,188,222,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
1306,1306,GerDracor/lessing-der-schatz.xml,Gott sei tausendmal gedankt.,223,251,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
1307,1307,GerDracor/lessing-der-schatz.xml,"– Aber
            warum so verdrüßlich?",252,292,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,anger,K,,1750.0,negative,emotions of rejection
1308,1308,GerDracor/lessing-der-schatz.xml,Kennst du deinen Philto nicht mehr?,293,328,character_speech,1,13,,PHILTO.,#philto,539.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1309,1309,GerDracor/lessing-der-schatz.xml,"Ich weiß alles, Philto, ich weiß alles.",0,39,character_speech,1,13,,ANSELMO.,#anselmo,540.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1310,1310,GerDracor/lessing-der-schatz.xml,"Ist das ein Streich, wie man ihn von einem
            Freunde erwarten kann?",40,117,character_speech,1,13,,ANSELMO.,#anselmo,540.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1311,1311,GerDracor/lessing-der-schatz.xml,"Nicht ein Wort mehr, Anselmo.",0,29,character_speech,1,13,,PHILTO.,#philto,541.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1312,1312,GerDracor/lessing-der-schatz.xml,"Ich höre schon, daß mir ein dienstfertiger Verleumder
            zuvorgekommen ist.",30,114,character_speech,1,13,,PHILTO.,#philto,541.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1313,1313,GerDracor/lessing-der-schatz.xml,"– – Hier ist nicht der Ort, uns weitläuftiger zu erklären.",115,173,character_speech,1,13,,PHILTO.,#philto,541.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1314,1314,GerDracor/lessing-der-schatz.xml,"Komm in
            dein Haus.",174,204,character_speech,1,13,,PHILTO.,#philto,541.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1315,1315,GerDracor/lessing-der-schatz.xml,In mein Haus?,0,13,character_speech,1,13,,ANSELMO.,#anselmo,542.0,MALE,being moved,K,,1750.0,being moved,being moved
1316,1316,GerDracor/lessing-der-schatz.xml,"Ja; noch ist es das deine, und soll wider deinen Willen nie eines andern werden.",0,80,character_speech,1,13,,PHILTO.,#philto,543.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1317,1317,GerDracor/lessing-der-schatz.xml,"Komm;
            ich habe zu allem Glücke den Schlüssel bei mir.",81,146,character_speech,1,13,,PHILTO.,#philto,543.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1318,1318,GerDracor/lessing-der-schatz.xml,– Ohne Zweifel ist dieses dein Koffer?,147,185,character_speech,1,13,,PHILTO.,#philto,543.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
1319,1319,GerDracor/lessing-der-schatz.xml,Fasse nur an; wir wollen ihn selbst hinein ziehen; es sieht uns doch niemand.,198,275,character_speech,1,13,,PHILTO.,#philto,543.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
