,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1239,1239,GerDracor/schiller-die-braut-von-messina.xml,"Mir gießt sich bei dem unglückselgen Namen
              Ein Frost des Todes durch die Glieder.",51,146,character_speech,4,3,,BEATRICE.,#beatrice,399.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/schiller-die-braut-von-messina.xml,Höre mich.,0,10,character_speech,4,3,,ISABELLA.,#isabella,400.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1241,1241,GerDracor/schiller-die-braut-von-messina.xml,"
              Sie hat zwei Söhne, die sich tödlich hassen,
              Don Manuel, Don Cesar nennt man sie.",0,110,character_speech,4,3,,BEATRICE.,#beatrice,401.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1242,1242,GerDracor/schiller-die-braut-von-messina.xml,Ich bins ja selbst!,0,19,character_speech,4,3,,ISABELLA.,#isabella,402.0,FEMALE,love,T,,1803.0,positive,emotions of affection
1243,1243,GerDracor/schiller-die-braut-von-messina.xml,Erkenne deine Mutter.,20,41,character_speech,4,3,,ISABELLA.,#isabella,402.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1244,1244,GerDracor/schiller-die-braut-von-messina.xml,Was sagst du?,0,13,character_speech,4,3,,BEATRICE.,#beatrice,403.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1245,1245,GerDracor/schiller-die-braut-von-messina.xml,Welches Wort hast du geredet?,14,43,character_speech,4,3,,BEATRICE.,#beatrice,403.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1246,1246,GerDracor/schiller-die-braut-von-messina.xml,"Ich, deine Mutter, bin Messinas Fürstin.",0,40,character_speech,4,3,,ISABELLA.,#isabella,404.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1247,1247,GerDracor/schiller-die-braut-von-messina.xml,Du bist Don Manuels Mutter und Don Cesars?,0,42,character_speech,4,3,,BEATRICE.,#beatrice,405.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1248,1248,GerDracor/schiller-die-braut-von-messina.xml,Und deine Mutter!,0,17,character_speech,4,3,,ISABELLA.,#isabella,406.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1249,1249,GerDracor/schiller-die-braut-von-messina.xml,Deine Brüder nennst du!,18,41,character_speech,4,3,,ISABELLA.,#isabella,406.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1250,1250,GerDracor/schiller-die-braut-von-messina.xml,"Weh, weh mir!",0,13,character_speech,4,3,,BEATRICE.,#beatrice,407.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1251,1251,GerDracor/schiller-die-braut-von-messina.xml,O entsetzensvolles Licht!,14,39,character_speech,4,3,,BEATRICE.,#beatrice,407.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1252,1252,GerDracor/schiller-die-braut-von-messina.xml,Was ist dir?,0,12,character_speech,4,3,,ISABELLA.,#isabella,408.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1253,1253,GerDracor/schiller-die-braut-von-messina.xml,Was erschüttert dich so seltsam?,13,45,character_speech,4,3,,ISABELLA.,#isabella,408.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1254,1254,GerDracor/schiller-die-braut-von-messina.xml,"wild um sich her schauend, erblickt den Chor.",0,45,stage_direction,4,3,speech_part,,#beatrice,409.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1255,1255,GerDracor/schiller-die-braut-von-messina.xml,"
              Das sind sie, ja!",0,32,character_speech,4,3,,BEATRICE,#beatrice,409.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1256,1256,GerDracor/schiller-die-braut-von-messina.xml,"Jetzt, jetzt erkenn ich sie.",33,61,character_speech,4,3,,BEATRICE,#beatrice,409.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1257,1257,GerDracor/schiller-die-braut-von-messina.xml,Mich hat kein Traum getäuscht – Die sinds!,76,118,character_speech,4,3,,BEATRICE,#beatrice,409.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1258,1258,GerDracor/schiller-die-braut-von-messina.xml,"Die waren
              Zugegen – Es ist fürchterliche Wahrheit!",119,183,character_speech,4,3,,BEATRICE,#beatrice,409.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1259,1259,GerDracor/schiller-die-braut-von-messina.xml,"Unglückliche, wo habt ihr ihn verborgen?",198,238,character_speech,4,3,,BEATRICE,#beatrice,409.0,FEMALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
1260,1260,GerDracor/schiller-die-braut-von-messina.xml,"Sie geht mit heftigem Schritt auf den Chor zu, der sich von ihr abwendet.",0,73,stage_direction,4,3,speech_part,,#beatrice,409.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1261,1261,GerDracor/schiller-die-braut-von-messina.xml,"Ein
              Trauermarsch läßt sich in der Ferne hören.",74,134,stage_direction,4,3,speech_part,,#beatrice,409.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1262,1262,GerDracor/schiller-die-braut-von-messina.xml,Weh!,0,4,character_speech,4,3,,CHOR.,#chor,410.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1263,1263,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,5,10,character_speech,4,3,,CHOR.,#chor,410.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1264,1264,GerDracor/schiller-die-braut-von-messina.xml,"
              Wen verborgen?",0,29,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1265,1265,GerDracor/schiller-die-braut-von-messina.xml,Was ist wahr?,30,43,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1266,1266,GerDracor/schiller-die-braut-von-messina.xml,Ihr schweigt bestürzt – ihr scheint sie zu verstehn.,58,110,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1267,1267,GerDracor/schiller-die-braut-von-messina.xml,"Ich les in euren Augen, eurer Stimme
              Gebrochnen Tönen etwas Unglückselges,
              Das mir zurückgehalten wird – Was ists?",125,267,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1268,1268,GerDracor/schiller-die-braut-von-messina.xml,Ich will es wissen.,282,301,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1269,1269,GerDracor/schiller-die-braut-von-messina.xml,"Warum heftet ihr
              So schreckenvolle Blicke nach der Türe?",302,372,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1270,1270,GerDracor/schiller-die-braut-von-messina.xml,Und was für Töne hör ich da erschallen?,387,426,character_speech,4,3,,ISABELLA.,#isabella,411.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1271,1271,GerDracor/schiller-die-braut-von-messina.xml,"
              Es naht sich!",0,28,character_speech,4,3,,CHOR.,#chor,412.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1272,1272,GerDracor/schiller-die-braut-von-messina.xml,Es wird sich mit Schrecken erklären.,29,65,character_speech,4,3,,CHOR.,#chor,412.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1273,1273,GerDracor/schiller-die-braut-von-messina.xml,"Sei stark, Gebieterin, stähle dein Herz.",80,120,character_speech,4,3,,CHOR.,#chor,412.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1274,1274,GerDracor/schiller-die-braut-von-messina.xml,"Mit Fassung ertrage, was dich erwartet,
              Mit männlicher Seele den tödlichen Schmerz!",135,232,character_speech,4,3,,CHOR.,#chor,412.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1275,1275,GerDracor/schiller-die-braut-von-messina.xml,"
              Was naht sich?",0,29,character_speech,4,3,,ISABELLA.,#isabella,413.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1276,1276,GerDracor/schiller-die-braut-von-messina.xml,Was erwartet mich?,30,48,character_speech,4,3,,ISABELLA.,#isabella,413.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1277,1277,GerDracor/schiller-die-braut-von-messina.xml,"– Ich höre
               Der Totenklage fürchterlichen Ton
              Das Haus durchdringen – Wo sind meine Söhne?",49,167,character_speech,4,3,,ISABELLA.,#isabella,413.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1278,1278,GerDracor/schiller-die-braut-von-messina.xml,"Der erste Halbchor bringt den Leichnam Don Manuels auf einer Bahre getragen, die er
            auf der leergelassenen Seite der Szene niedersetzt.",0,147,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1279,1279,GerDracor/schiller-die-braut-von-messina.xml,"Ein schwarzes Tuch ist
            darübergebreitet.",148,200,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1280,1280,GerDracor/schiller-die-braut-von-messina.xml,Isabella.,0,9,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1281,1281,GerDracor/schiller-die-braut-von-messina.xml,Beatrice.,10,19,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1282,1282,GerDracor/schiller-die-braut-von-messina.xml,Diego.,20,26,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1283,1283,GerDracor/schiller-die-braut-von-messina.xml,Beide Chöre.,27,39,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
1284,1284,GerDracor/schiller-die-braut-von-messina.xml,"
              Durch die Straßen der Städte,
              Vom Jammer gefolget,
              Schreitet das Unglück –
              Laurend umschleicht es
              Die Häuser der Menschen,
              Heute an dieser
              Pforte pocht es,
              Morgen an jener,
              Aber noch keinen hat es verschont.",0,334,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
1285,1285,GerDracor/schiller-die-braut-von-messina.xml,"Die unerwünschte
              Schmerzliche Botschaft
              Früher oder später
              Bestellt es an jeder
              Schwelle, wo ein Lebendiger wohnt.",349,519,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1286,1286,GerDracor/schiller-die-braut-von-messina.xml,"Wenn die Blätter fallen
              In des Jahres Kreise,
              Wenn zum Grabe wallen
              Entnervte Greise,
              Da gehorcht die Natur
              Ruhig nur
              Ihrem alten Gesetze,
              Ihrem ewigen Brauch,
              Da ist nichts, was den Menschen entsetze!",534,847,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1287,1287,GerDracor/schiller-die-braut-von-messina.xml,"Aber das Ungeheure auch
              Lerne erwarten im irdischen Leben!",862,934,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1288,1288,GerDracor/schiller-die-braut-von-messina.xml,"Mit gewaltsamer Hand
              Löset der Mord auch das heiligste Band,
              In sein stygisches Boot
               Raffet der Tod
              Auch der Jugend blühendes Leben!",949,1138,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1289,1289,GerDracor/schiller-die-braut-von-messina.xml,"Wenn die Wolken getürmt den Himmel schwärzen,
              Wenn dumpftosend der Donner hallt,
              Da, da fühlen sich alle Herzen
              In des furchtbaren Schicksals Gewalt.",1153,1344,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1290,1290,GerDracor/schiller-die-braut-von-messina.xml,"Aber auch aus entwölkter Höhe
              Kann der zündende Donner schlagen,
              Darum in deinen fröhlichen Tagen
              Fürchte des Unglücks tückische Nähe.",1359,1535,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
1291,1291,GerDracor/schiller-die-braut-von-messina.xml,"Nicht an die Güter hänge dein Herz,
              Die das Leben vergänglich zieren,
              Wer besitzt, der lerne verlieren,
              Wer im Glück ist, der lerne den Schmerz.",1550,1736,character_speech,4,4,,ERSTER CHOR.,#erster_chor,414.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
1292,1292,GerDracor/schiller-die-braut-von-messina.xml,Was soll ich hören?,0,19,character_speech,4,4,,ISABELLA.,#isabella,415.0,FEMALE,anger,T,,1803.0,negative,emotions of rejection
1293,1293,GerDracor/schiller-die-braut-von-messina.xml,Was verhüllt dies Tuch?,20,43,character_speech,4,4,,ISABELLA.,#isabella,415.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1294,1294,GerDracor/schiller-die-braut-von-messina.xml,"Sie macht einen Schritt gegen die Bahre, bleibt aber unschlüssig zaudernd
              stehen.",0,95,stage_direction,4,4,speech_part,,#isabella,415.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1295,1295,GerDracor/schiller-die-braut-von-messina.xml,"
              Es zieht mich grausend hin und zieht mich schaudernd
              Mit dunkler, kalter Schreckenshand zurück.",0,124,character_speech,4,4,,ISABELLA.,#isabella,415.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
1296,1296,GerDracor/schiller-die-braut-von-messina.xml,"Zu Beatricen, welche sich zwischen sie und die Bahre geworfen.",0,62,stage_direction,4,4,speech_part,,#isabella,415.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1297,1297,GerDracor/schiller-die-braut-von-messina.xml,Laß mich!,0,9,character_speech,4,4,,ISABELLA.,#isabella,415.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1298,1298,GerDracor/schiller-die-braut-von-messina.xml,"Was es auch sei, ich wills enthüllen!",10,47,character_speech,4,4,,ISABELLA.,#isabella,415.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1299,1299,GerDracor/schiller-die-braut-von-messina.xml,Sie hebt das Tuch auf und entdeckt Don Manuels Leichnam.,0,56,stage_direction,4,4,speech_part,,#isabella,415.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1300,1300,GerDracor/schiller-die-braut-von-messina.xml,"O himmlische Mächte, es ist mein Sohn!",0,38,character_speech,4,4,,ISABELLA.,#isabella,415.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
1301,1301,GerDracor/schiller-die-braut-von-messina.xml,"Sie bleibt mit starrem Entsetzen stehen – Beatrice sinkt mit einem Schrei des
              Schmerzens neben der Bahre nieder.",0,126,stage_direction,4,4,speech_part,,#isabella,415.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1302,1302,GerDracor/schiller-die-braut-von-messina.xml,"
              Unglückliche Mutter!",0,35,character_speech,4,4,,CHOR.,#chor,416.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1303,1303,GerDracor/schiller-die-braut-von-messina.xml,Es ist dein Sohn!,36,53,character_speech,4,4,,CHOR.,#chor,416.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1304,1304,GerDracor/schiller-die-braut-von-messina.xml,"Du hast es gesprochen, das Wort des Jammers,
              Nicht meinen Lippen ist es entflohn.",68,163,character_speech,4,4,,CHOR.,#chor,416.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1305,1305,GerDracor/schiller-die-braut-von-messina.xml,"
              Mein Sohn!",0,25,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1306,1306,GerDracor/schiller-die-braut-von-messina.xml,Mein Manuel!,26,38,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,being moved,T,,1803.0,being moved,being moved
1307,1307,GerDracor/schiller-die-braut-von-messina.xml,"– O ewige
              Erbarmung – So muß ich dich wiederfinden!",39,104,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
1308,1308,GerDracor/schiller-die-braut-von-messina.xml,"Mit deinem Leben mußtest du die Schwester
              Erkaufen aus des Räubers Hand!",119,205,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1309,1309,GerDracor/schiller-die-braut-von-messina.xml,"– Wo war
              Dein Bruder, daß sein Arm dich nicht beschützte?",206,277,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1310,1310,GerDracor/schiller-die-braut-von-messina.xml,"– O Fluch der Hand, die diese Wunde grub!",292,333,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1311,1311,GerDracor/schiller-die-braut-von-messina.xml,"Fluch ihr, die den Verderblichen geboren,
              Der mir den Sohn erschlug!",348,430,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1312,1312,GerDracor/schiller-die-braut-von-messina.xml,"Fluch seinem ganzen
              Geschlecht!",431,476,character_speech,4,4,,ISABELLA.,#isabella,417.0,FEMALE,abhorrence,T,,1803.0,negative,emotions of rejection
1313,1313,GerDracor/schiller-die-braut-von-messina.xml,Weh!,0,4,character_speech,4,4,,CHOR.,#chor,418.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
1314,1314,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,5,10,character_speech,4,4,,CHOR.,#chor,418.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1315,1315,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,11,16,character_speech,4,4,,CHOR.,#chor,418.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1316,1316,GerDracor/schiller-die-braut-von-messina.xml,Wehe!,17,22,character_speech,4,4,,CHOR.,#chor,418.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
1317,1317,GerDracor/schiller-die-braut-von-messina.xml,"
              So haltet ihr mir Wort, ihr Himmelsmächte?",0,57,character_speech,4,4,,ISABELLA.,#isabella,419.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
1318,1318,GerDracor/schiller-die-braut-von-messina.xml,"Das, das ist eure Wahrheit?",72,99,character_speech,4,4,,ISABELLA.,#isabella,419.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
