,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
596,596,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Man stehet dir, mein Orpheus, nach dem Leben.",1256,1301,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
597,597,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Wie gerne mögt' ich dir hievon die Nachricht geben!,1341,1392,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
598,598,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Wie gerne wär' ich auch bereit
                                       Zu deiner Hülf' und Sicherheit!",1432,1533,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
599,599,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Doch ach ich seh' hiezu ganz keine Möglichkeit.,1573,1620,character_speech,3,26,,EURIMEDES.,EURIMEDES.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
600,600,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Orasia.",0,44,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
601,601,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ismene.,45,52,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
602,602,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Die Priesterinn des Bacchus.,53,81,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Ein Haufen besoffener und rasender Weiber davon jede einen mit Epheu umwundenen Stab in der Hand führet.",0,141,stage_direction,3,27,pre_speech,,,,,abhorrence,negative,emotions of rejection
604,604,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Aria.",0,42,stage_direction,3,27,pre_speech,,,,,no_annotation,no_annotation,no_annotation
605,605,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Geht, sucht den Läst'rer auf, der unser Thun verhönet!",0,94,character_speech,3,27,,ORASIA.,ORASIA.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
606,606,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Er soll noch heut des Bacchus Opfer seyn.,134,175,character_speech,3,27,,ORASIA.,ORASIA.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Komm, Bacchus, grosser Sohn des grossen Jupiters,
                                       Komm, räche dich und uns!",0,154,character_speech,3,27,,DIE PRIESTERINN.,DIE PRIESTERINN.,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
608,608,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Stellst du dich selber ein:
                                       So werden wir durch deinen Beystand siegen,
                                       Und soll er bald, zu deinem Ruhm', erliegen.",155,349,character_speech,3,27,,DIE PRIESTERINN.,DIE PRIESTERINN.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
609,609,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          
Arioso.",0,91,stage_direction,3,27,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
610,610,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Evohe!",0,89,character_speech,3,27,,CHOR.,CHOR.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
611,611,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,wir wollen siegen.,90,108,character_speech,3,27,,CHOR.,CHOR.,3.0,UNKNOWN,joy,positive,emotions of pleasure
612,612,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Unser Feind soll bald erliegen, Evohe!",148,186,character_speech,3,27,,CHOR.,CHOR.,3.0,UNKNOWN,fear,negative,emotions of anxiety
613,613,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       In welcher Höle mag er stecken,
                                       Daß wir ihn nicht entdecken?",0,139,character_speech,3,27,,DIE PRIESTRINN.,DIE PRIESTRINN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
614,614,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Sie suchen ihn allenthalben und Orpheus wird von weitem gesehen,",0,104,stage_direction,3,27,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
615,615,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Jedoch ich seh' ihn schon,
                                       Und Bacchus hat ihn uns, zum wolverdienten Lohn
                                       Gerechter Strafen, übergeben.",0,222,character_speech,3,27,,DIE PRIESTRINN.,DIE PRIESTRINN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ihr Götter!",0,51,character_speech,3,27,,ORASIA.,ORASIA.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
617,617,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Orpheus lässt sein Leben
                                       Ganz ohne Furcht und unverzagt.",52,147,character_speech,3,27,,ORASIA.,ORASIA.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
618,618,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich aber fühl' ein Schrecken, Zittern, Beben,
                                       Und weiß nicht, was mir dieses sagt!",187,308,character_speech,3,27,,ORASIA.,ORASIA.,5.0,UNKNOWN,being moved,being moved,being moved
619,619,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Orasia siehet wie es mit Orpheus abgehet.",0,81,stage_direction,3,27,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
620,620,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Die Weiber werfen indeß ihre Stäbe hurtig auf ihn loßund kommen mit einigen Stücken von seinem Lorbeer-Krantze und der Leyer als den Zeichen,82,222,stage_direction,3,27,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       ihres Sieges zurück.",0,60,stage_direction,3,27,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
622,622,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       So stirbt er denn, der Feind von Bacchus Heiligthum;
                                       Durch diese Stäb' ist er erleget.",0,165,character_speech,3,27,,PRIESTERINN.,PRIESTERINN.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
623,623,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Die Strafen sind gerecht, die er itzt träget.",205,250,character_speech,3,27,,PRIESTERINN.,PRIESTERINN.,6.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
624,624,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Nun wird sein Läster-Maul nicht mehr, an Bacchus statt,
                                       Von Eurydicen Lobe singen,
                                       Und diese Leyer soll nicht mehr zu ihrem Ruhm,
                                       Wie vor, erklingen.",290,556,character_speech,3,27,,PRIESTERINN.,PRIESTERINN.,6.0,UNKNOWN,abhorrence,negative,emotions of rejection
625,625,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Arioso.",0,47,stage_direction,3,27,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Evohe!",0,89,character_speech,3,27,,CHOR.,CHOR.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
627,627,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Evohe!,90,96,character_speech,3,27,,CHOR.,CHOR.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
628,628,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Orpheus erliegt.,97,113,character_speech,3,27,,CHOR.,CHOR.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
629,629,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Uns're Faust hat ihn besiegt.,153,182,character_speech,3,27,,CHOR.,CHOR.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
630,630,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Evohe!,265,271,character_speech,3,27,,CHOR.,CHOR.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
631,631,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Evohe!,272,278,character_speech,3,27,,CHOR.,CHOR.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
632,632,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Geht nun!",0,49,character_speech,3,27,,DIE PRIESTERINN.,DIE PRIESTERINN.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
633,633,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"zerreisset ihn, und streuet seine Glieder
                                       In diesen nah-geleg'nen Fluß!",50,160,character_speech,3,27,,DIE PRIESTERINN.,DIE PRIESTERINN.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
634,634,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Von Bacchus, den die Welt gebückt verehren muß,
                                       Soll jedermann erkennen,
                                       Daß er der mächtigste, der gröste Gott zu nennen.",200,400,character_speech,3,27,,DIE PRIESTERINN.,DIE PRIESTERINN.,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
635,635,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Sie gehen ab den Besehl der Priesterinn auszurichten.",0,93,stage_direction,3,27,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
636,636,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       mit ihrem Gefolge.",0,58,stage_direction,3,28,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
637,637,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       So ist nun Orpheus todt!",0,64,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
638,638,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ich Unglückselige!,104,122,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
639,639,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,was hab' ich doch gethan?,123,148,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,being moved,being moved,being moved
640,640,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Was greift mich itzt für neue Marter an?,188,228,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
641,641,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Durch seinen Tod gedacht' ich Ruhe zu erlangen;
                                       Doch scheinet meine Qual nun erst recht anzufangen.",268,406,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
642,642,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"In diesem Augenblick
                                       Fühl' ich all meinen Zorn verschwinden.",446,545,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,anger,negative,emotions of rejection
643,643,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Dagegen kehrt die Lieb' aufs neu zurück
                                       Mich unweit heftiger als vormals zu entzünden.",585,710,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,love,positive,emotions of affection
644,644,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Wobey mich noch in gröste Qual versetzt
                                       Daß Orpheus nun was einzig sein Verlangen
                                       Mit Eurydice sich vergnügt ergetzt.",750,945,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,joy,positive,emotions of pleasure
645,645,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Die Gespenster des Orpheus und der Eurydice erscheinen ihr von weiten und man höret ein starkes Seufzen aus dem Gehölze.",0,160,stage_direction,3,28,speech_part,,,1.0,UNKNOWN,despair,negative,emotions of anxiety
646,646,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,3,28,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
647,647,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Helas quels soûpirs me repondent?",0,116,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,fear,negative,emotions of anxiety
648,648,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Helas!,239,245,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,fear,negative,emotions of anxiety
649,649,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"quels soûpirs, quel regrets
                                       
                                       
                                          Avec mes plaintes se confondent?",246,428,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
650,650,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Helas!,551,557,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,fear,negative,emotions of anxiety
651,651,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"quels soûpirs, quels regrets
                                       
                                       
                                          Me repondent dans ces forêts?",558,738,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ach was für Seufzer antworten mir?",0,74,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
653,653,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach was für Seufzer / was für ängstliches Flehen
                                       Vermischet sich mit meine Klagen?",114,235,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,fear,negative,emotions of anxiety
654,654,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ach was für Seufzen / was für
                                       ein ängstliches Stehnen
                                       Antwortet mir aus diese Walde?",275,437,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,fear,negative,emotions of anxiety
655,655,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ihr Himmel / ach!,477,494,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
656,656,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,was nun für Raht?,495,512,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
657,657,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Verzweiflung stürzt mich in die Gruft /
                                       Die Haß und Liebe mir bereitet hat!",552,666,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,despair,negative,emotions of anxiety
658,658,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich sterb' / um meine Qual dadurch zu enden /
                                       Und Orpheus Liebe noch dort in der Höllen-Kluft
                                       Von Eurydicen abzuwenden.",706,903,character_speech,3,28,,ORASIA,ORASIA,1.0,UNKNOWN,despair,negative,emotions of anxiety
659,659,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Schluß – Aria.",0,54,stage_direction,3,28,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Ach lebe / Königinn / ach lebe!",0,71,character_speech,3,28,,GEFOLGE DER ORASIA.,GEFOLGE DER ORASIA.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
661,661,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Wir sterben alle gern für dich.,111,142,character_speech,3,28,,GEFOLGE DER ORASIA.,GEFOLGE DER ORASIA.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
662,662,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Daß dein Geschick sich zu den Sternen hebe:
                                       So leben wir geruhiglich!",182,290,character_speech,3,28,,GEFOLGE DER ORASIA.,GEFOLGE DER ORASIA.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
