,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1636,1636,GerDracor/wieland-klementina-von-porretta.xml,"Sagen Sie, dass Sie mir vergeben.",41,74,character_speech,5,10,,KLEMENTINA.,#klementina,308.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1637,1637,GerDracor/wieland-klementina-von-porretta.xml,"Beruhigen
              Sie mein Herz, wenn es Ihnen möglich ist!",75,140,character_speech,5,10,,KLEMENTINA.,#klementina,308.0,FEMALE,being moved,S,,1759.0,being moved,being moved
1638,1638,GerDracor/wieland-klementina-von-porretta.xml,"Sie haben nichts gethan, das Vergebung nöthig hat.",0,50,character_speech,5,10,,GRANDISON.,#grandison,309.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1639,1639,GerDracor/wieland-klementina-von-porretta.xml,"Ich bete die Grösse Ihrer Seele an
              – Aber – O dürfte ich Ihr Mitleiden – Vergeben Sie mir, allzu liebenswürdige
              Klementina – ich schweige!",51,217,character_speech,5,10,,GRANDISON.,#grandison,309.0,MALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
1640,1640,GerDracor/wieland-klementina-von-porretta.xml,"Was auch mein Herz dabey leiden mag, so will ich doch
              nichts anders seyn, als was Sie wollen, dass ich seyn soll.",218,345,character_speech,5,10,,GRANDISON.,#grandison,309.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1641,1641,GerDracor/wieland-klementina-von-porretta.xml,"Wenn Sie mich lieben, theurer Grandison, so machen Sie mir Muth, in dem Entschlusse
              standhaft zu bleiben, den ich gefasst habe.",0,141,character_speech,5,10,,KLEMENTINA.,#klementina,310.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1642,1642,GerDracor/wieland-klementina-von-porretta.xml,"Ich würde unaussprechlich elend seyn, wenn
              der Verlust meiner Person Sie unglücklich machen könnte.",142,255,character_speech,5,10,,KLEMENTINA.,#klementina,310.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1643,1643,GerDracor/wieland-klementina-von-porretta.xml,"Meine Liebe können Sie nie
              verlieren.",256,307,character_speech,5,10,,KLEMENTINA.,#klementina,310.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1644,1644,GerDracor/wieland-klementina-von-porretta.xml,"Die besten, die zärtlichsten Empfindungen meines Herzens sind Ihnen heilig.",308,383,character_speech,5,10,,KLEMENTINA.,#klementina,310.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1645,1645,GerDracor/wieland-klementina-von-porretta.xml,Sie sind in den Grund meiner Seele eingewebt.,398,443,character_speech,5,10,,KLEMENTINA.,#klementina,310.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1646,1646,GerDracor/wieland-klementina-von-porretta.xml,"Sie werden unsterblich seyn, wie
              sie.",444,495,character_speech,5,10,,KLEMENTINA.,#klementina,310.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1647,1647,GerDracor/wieland-klementina-von-porretta.xml,Verehrungswürdiger Engel!,0,25,character_speech,5,10,,GRANDISON.,#grandison,311.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1648,1648,GerDracor/wieland-klementina-von-porretta.xml,"Wie gütig muntern Sie mich auf, mich Ihrer würdig zu
              zeigen!",26,100,character_speech,5,10,,GRANDISON.,#grandison,311.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
1649,1649,GerDracor/wieland-klementina-von-porretta.xml,"– Fahren Sie fort, liebste Klementina!",101,139,character_speech,5,10,,GRANDISON.,#grandison,311.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1650,1650,GerDracor/wieland-klementina-von-porretta.xml,"Helfen Sie mir, lehren
              Sie mich, einen Verlust zu ertragen, dessen ganze Grösse Sie mich erst jetzt kennen
              gelehrt haben.",141,290,character_speech,5,10,,GRANDISON.,#grandison,311.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1651,1651,GerDracor/wieland-klementina-von-porretta.xml,"Könnte Grandison schwächer seyn, als seine Klementina?",0,54,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1652,1652,GerDracor/wieland-klementina-von-porretta.xml,"– O wüssten Sie, was es ihr
              gekostet hat, diesen Entschluss zu fassen!",55,139,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1653,1653,GerDracor/wieland-klementina-von-porretta.xml,"– Ich habe keine Ursache mehr, zu
              verbergen, wie theuer Sie mir sind!",140,223,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1654,1654,GerDracor/wieland-klementina-von-porretta.xml,"– Ja, liebster Chevalier!",224,249,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1655,1655,GerDracor/wieland-klementina-von-porretta.xml,"wenn ich ohne Unruhe
              meines Gewissens die Ihrige hätte seyn können; die wildeste Einöde wäre mir mit Ihnen
              ein Paradies gewesen.",250,406,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1656,1656,GerDracor/wieland-klementina-von-porretta.xml,"Schliessen Sie aus der Grösse meiner Selbstverläugnung, mit
              welcher Stärke die Beweggründe auf mein Gemüthe wirken müssen, die mich derselben
              fähig machen!",407,590,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1657,1657,GerDracor/wieland-klementina-von-porretta.xml,"– Das Opfer war gross, das der Himmel von mir forderte.",591,646,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1658,1658,GerDracor/wieland-klementina-von-porretta.xml,"Aber, da ich die
              Kürze dieses Lebens betrachtete, und die Ewigkeit mit allen ihren Hoffnungen und
              Schrecknissen vor meiner Seele lag, konnte ich mich da bedenken, was ich wählen
              sollte?",647,874,character_speech,5,10,,KLEMENTINA.,#klementina,312.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1659,1659,GerDracor/wieland-klementina-von-porretta.xml,"Ich verehre Ihre Beweggründe, ob sie mich gleich nicht überzeugen; ich verehre die
              Zärtlichkeit Ihrer Denkungsart, und diese Frömmigkeit, die Sie in meinen Augen über
              die menschliche Natur erhebt.",0,224,character_speech,5,10,,GRANDISON.,#grandison,313.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1660,1660,GerDracor/wieland-klementina-von-porretta.xml,"Aber – o meine Klementina – Ich bemühe mich umsonst,
              Ihnen zu verbergen, wie schwer es mir ist, einer Glückseligkeit zu entsagen –",225,369,character_speech,5,10,,GRANDISON.,#grandison,313.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
1661,1661,GerDracor/wieland-klementina-von-porretta.xml,indem sie ihm mit zärtlichen Geberden die Hand auf den Mund legt.,0,65,stage_direction,5,10,speech_part,,#klementina,314.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1662,1662,GerDracor/wieland-klementina-von-porretta.xml,"Liebster Chevalier, sagen Sie das nicht!",0,40,character_speech,5,10,,KLEMENTINA,#klementina,314.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1663,1663,GerDracor/wieland-klementina-von-porretta.xml,– Wie soll ich sonst meinen Vorsatz halten?,41,84,character_speech,5,10,,KLEMENTINA,#klementina,314.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1664,1664,GerDracor/wieland-klementina-von-porretta.xml,– Lassen Sie mich nicht in meiner Hoffnung betrogen werden!,99,158,character_speech,5,10,,KLEMENTINA,#klementina,314.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1665,1665,GerDracor/wieland-klementina-von-porretta.xml,"Ich sah Sie als den Freund
              meiner Seele an – ich kannte Sie als den edelsten und besten unter den Sterblichen –
              hätte ich es sonst wagen dürfen, mein Schicksal Ihrer Grossmuth zu überlassen?",159,377,character_speech,5,10,,KLEMENTINA,#klementina,314.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1666,1666,GerDracor/wieland-klementina-von-porretta.xml,"Sie sollen Sich nicht betrogen haben, unnachahmliche Klementina!",0,64,character_speech,5,10,,GRANDISON.,#grandison,315.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1667,1667,GerDracor/wieland-klementina-von-porretta.xml,"Ich
                will der Freund Ihrer Seele seyn; und diese geliebte Seele nehme ich
              zum Zeugen, dass ich von diesem Augenblick an jedem eigennützigen Wunsch entsage, und
              mich aller Vortheile begebe, die mir die Grossmuth Ihrer Verwandten, meine Liebe, und
              die Gütigkeit der Gräfin Klementina selbst, zu Bestreitung Ihres Vorsatzes geben
              könnte.",65,470,character_speech,5,10,,GRANDISON.,#grandison,315.0,MALE,love,S,,1759.0,positive,emotions of affection
1668,1668,GerDracor/wieland-klementina-von-porretta.xml,Wie würdig sind Sie in diesem Augenblicke meiner ganzen Zärtlichkeit!,0,69,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1669,1669,GerDracor/wieland-klementina-von-porretta.xml,"– Unsterbliche,
              liebster Grandison, Engel schauen auf uns herab und billigen uns!",70,165,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1670,1670,GerDracor/wieland-klementina-von-porretta.xml,"O möchte ich durch
              den Dienst dieser unsichtbaren Freunde der Menschen den Geliebten meiner Seele dort
              wiederfinden, wo uns nichts mehr trennen könnte!",166,345,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,friendship,S,,1759.0,positive,emotions of affection
1671,1671,GerDracor/wieland-klementina-von-porretta.xml,"– Hören Sie mich, Grandison, und
              geben Sie mir noch den letzten Beweis, dass Sie mich lieben!",346,453,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1672,1672,GerDracor/wieland-klementina-von-porretta.xml,"– In dem Augenblicke, da
              ich entschlossen war, den Wunsch meines Herzens meiner  höchsten Pflicht
              aufzuopfern, habe ich alle Ansprüche an irdische Glückseligkeit aufgegeben.",454,655,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1673,1673,GerDracor/wieland-klementina-von-porretta.xml,"Die Welt
              hat keine Reitzungen mehr für mich.",656,714,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1674,1674,GerDracor/wieland-klementina-von-porretta.xml,"Dasjenige, was ich durch meine Krankheit erlitten,
              und was mir der gewaltthätige Kampf mit mir selbst gekostet hat, bekräftiget die
              Ahnung, die ich in mir fühle, dass ich nicht lange mehr zu leben habe.",715,945,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1675,1675,GerDracor/wieland-klementina-von-porretta.xml,"Soll ich nicht
              den Überrest meines Lebens anwenden, glücklich zu sterben?",946,1033,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1676,1676,GerDracor/wieland-klementina-von-porretta.xml,"Ja, Chevalier!",1034,1048,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1677,1677,GerDracor/wieland-klementina-von-porretta.xml,"ich bin
              entschlossen, mich von der Welt zu entfernen.",1049,1116,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,abhorrence,S,,1759.0,negative,emotions of rejection
1678,1678,GerDracor/wieland-klementina-von-porretta.xml,"Alle meine Gedanken, alle meine Wünsche
              sind auf dieses Einzige gerichtet.",1117,1205,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1679,1679,GerDracor/wieland-klementina-von-porretta.xml,"Helfen Sie mir, Chevalier!",1206,1232,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,fear,S,,1759.0,negative,emotions of anxiety
1680,1680,GerDracor/wieland-klementina-von-porretta.xml,"Sie vermögen alles bey
              meinen Ältern.",1233,1284,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
1681,1681,GerDracor/wieland-klementina-von-porretta.xml,Unterstützen Sie mein sehnliches einziges Verlangen!,1285,1337,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1682,1682,GerDracor/wieland-klementina-von-porretta.xml,"– Meine Liebe zu
              Ihnen wird mir in die heilige Freystätte folgen, die ich mir erwählet habe.",1338,1444,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1683,1683,GerDracor/wieland-klementina-von-porretta.xml,"Die ewige
              Glückseligkeit Ihrer Seele soll Tag und Nacht der Gegenstand meines Gebetes seyn.",1445,1550,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1684,1684,GerDracor/wieland-klementina-von-porretta.xml,"Gott
              wird die Thränen eines armen Geschöpfes ansehen, das ihm alles aufgeopfert hat.",1551,1649,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1685,1685,GerDracor/wieland-klementina-von-porretta.xml,"Seine
              Gnade wird Sie erleuchten – und – o entzückende Hoffnung!",1650,1727,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
1686,1686,GerDracor/wieland-klementina-von-porretta.xml,"– ich werde Sie in den
              himmlischen Wohnungen wiederfinden!",1728,1800,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1687,1687,GerDracor/wieland-klementina-von-porretta.xml,"– Was sagen Sie zu meinem Vorhaben, Chevalier?",1801,1847,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1688,1688,GerDracor/wieland-klementina-von-porretta.xml,"Wollen Sie Ihrer Klementina diesen Beweis geben, dass Sie ihre Seele lieben?",1862,1938,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,love,S,,1759.0,positive,emotions of affection
1689,1689,GerDracor/wieland-klementina-von-porretta.xml,–,1939,1940,character_speech,5,10,,KLEMENTINA.,#klementina,316.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1690,1690,GerDracor/wieland-klementina-von-porretta.xml,"Auf was was für eine Probe stellen Sie eine Liebe, an der Sie nicht mehr zweifeln
              können?",0,103,character_speech,5,10,,GRANDISON.,#grandison,317.0,MALE,love,S,,1759.0,positive,emotions of affection
1691,1691,GerDracor/wieland-klementina-von-porretta.xml,"Wie soll ich einwilligen, wie  soll ich selbst dazu behülflich
              seyn, dass eine Dame von so ausserordentlichen Vorzügen in der Blüthe ihrer Jugend der
              Gesellschaft entzogen werde, welche desto gerechtere Ansprüche an sie hat, je grösser
              ihre Tugenden sind?",104,401,character_speech,5,10,,GRANDISON.,#grandison,317.0,MALE,being moved,S,,1759.0,being moved,being moved
1692,1692,GerDracor/wieland-klementina-von-porretta.xml,"Wie soll ich es wagen dürfen, Ihren Ältern einen Antrag zu machen,
              der sie einer Tochter beraubte, von der sie hoffen, dass sie das Vergnügen ihres
              übrigen Lebens seyn werde?",402,604,character_speech,5,10,,GRANDISON.,#grandison,317.0,MALE,being moved,S,,1759.0,being moved,being moved
1693,1693,GerDracor/wieland-klementina-von-porretta.xml,"Ein Antrag, der mir das Ansehen geben würde, als ob ich
              wünschte, dass Sie, weil Sie nicht die Meinige seyn können, für alle Welt verloren
              seyn möchten!",605,785,character_speech,5,10,,GRANDISON.,#grandison,317.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
1694,1694,GerDracor/wieland-klementina-von-porretta.xml,"– Erlauben Sie, gnädige Gräfin, Ihrem Grandison, Sie zu bitten, dass Sie
              mit verdoppelter Aufmerksamkeit erwägen, was Sie so gütigen Ältern und so zärtlichen
              Verwandten, wie die Ihrigen, schuldig sind, ehe Sie Sich –",786,1030,character_speech,5,10,,GRANDISON.,#grandison,317.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1695,1695,GerDracor/wieland-klementina-von-porretta.xml,unterbricht ihn ein wenig hitzig.,0,33,stage_direction,5,10,speech_part,,#klementina,318.0,FEMALE,anger,S,,1759.0,negative,emotions of rejection
1696,1696,GerDracor/wieland-klementina-von-porretta.xml,"Ich habe alles erwogen, Chevalier!",0,34,character_speech,5,10,,KLEMENTINA,#klementina,318.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
1697,1697,GerDracor/wieland-klementina-von-porretta.xml,"Meine Ältern verlieren nicht mehr, als sie durch
              unsere Vermählung verloren hätten.",35,132,character_speech,5,10,,KLEMENTINA,#klementina,318.0,FEMALE,love,S,,1759.0,positive,emotions of affection
