,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1759,1759,GerDracor/kleist-der-zerbrochene-krug.xml,Im Spalier?,14,25,character_speech,1,11,,FRAU MARTHE.,#frau_marthe,813.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1760,1760,GerDracor/kleist-der-zerbrochene-krug.xml,heimlich.,0,9,stage_direction,1,11,speech_part,,#walter,814.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1761,1761,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Herr Richter Adam,
            Habt Ihr mir etwas zu vertraun,
            So bitt ich, um die Ehre des Gerichtes,
            Ihr seid so gut, und sagt mir's an.",0,175,character_speech,1,11,,WALTER,#walter,814.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1762,1762,GerDracor/kleist-der-zerbrochene-krug.xml,Ich Euch –?,0,11,character_speech,1,11,,ADAM.,#adam,815.0,MALE,being moved,K,,1808.0,being moved,being moved
1763,1763,GerDracor/kleist-der-zerbrochene-krug.xml,Nicht?,0,6,character_speech,1,11,,WALTER.,#walter,816.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1764,1764,GerDracor/kleist-der-zerbrochene-krug.xml,Habt Ihr nicht –?,7,24,character_speech,1,11,,WALTER.,#walter,816.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1765,1765,GerDracor/kleist-der-zerbrochene-krug.xml,Auf meine Ehre –,0,16,character_speech,1,11,,ADAM.,#adam,817.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1766,1766,GerDracor/kleist-der-zerbrochene-krug.xml,Er ergreift die Perücke.,0,24,stage_direction,1,11,speech_part,,#adam,817.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1767,1767,GerDracor/kleist-der-zerbrochene-krug.xml,Hier die Perücke ist die Eure nicht?,0,36,character_speech,1,11,,WALTER.,#walter,818.0,MALE,being moved,K,,1808.0,being moved,being moved
1768,1768,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hier die Perück ihr Herren, ist die meine!",0,55,character_speech,1,11,,ADAM.,#adam,819.0,MALE,love,K,,1808.0,positive,emotions of affection
1769,1769,GerDracor/kleist-der-zerbrochene-krug.xml,"Das ist, Blitz – Element, die nämliche,
            Die ich dem Burschen vor acht Tagen gab,
            Nach Utrecht sie zum Meister Mehl zu bringen.",68,218,character_speech,1,11,,ADAM.,#adam,819.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1770,1770,GerDracor/kleist-der-zerbrochene-krug.xml,Wem?,0,4,character_speech,1,11,,WALTER.,#walter,820.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1771,1771,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,5,9,character_speech,1,11,,WALTER.,#walter,820.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1772,1772,GerDracor/kleist-der-zerbrochene-krug.xml,Dem Ruprecht?,0,13,character_speech,1,11,,LICHT.,#licht,821.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1773,1773,GerDracor/kleist-der-zerbrochene-krug.xml,Mir?,0,4,character_speech,1,11,,RUPRECHT.,#ruprecht,822.0,MALE,being moved,K,,1808.0,being moved,being moved
1774,1774,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hab ich Ihm Schlingel,
            Als Er nach Utrecht vor acht Tagen ging,
            Nicht die Perück hier anvertraut, sie zum
            Friseur, daß er sie renoviere, hinzutragen?",0,198,character_speech,1,11,,ADAM.,#adam,823.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1775,1775,GerDracor/kleist-der-zerbrochene-krug.xml,Ob Er –?,0,8,character_speech,1,11,,RUPRECHT.,#ruprecht,824.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1776,1776,GerDracor/kleist-der-zerbrochene-krug.xml,Nun ja.,9,16,character_speech,1,11,,RUPRECHT.,#ruprecht,824.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1777,1777,GerDracor/kleist-der-zerbrochene-krug.xml,Er gab mir –,17,29,character_speech,1,11,,RUPRECHT.,#ruprecht,824.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1778,1778,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Warum hat Er
            Nicht die Perück, Halunke, abgegeben?",0,75,character_speech,1,11,,ADAM.,#adam,825.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1779,1779,GerDracor/kleist-der-zerbrochene-krug.xml,"Warum nicht hat Er sie, wie ich befohlen,
            Beim Meister in der Werkstatt abgegeben?",88,182,character_speech,1,11,,ADAM.,#adam,825.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1780,1780,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Warum ich sie –?",0,29,character_speech,1,11,,RUPRECHT.,#ruprecht,826.0,MALE,being moved,K,,1808.0,being moved,being moved
1781,1781,GerDracor/kleist-der-zerbrochene-krug.xml,"Gotts, Himmel-Donner – Schlag!",30,60,character_speech,1,11,,RUPRECHT.,#ruprecht,826.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1782,1782,GerDracor/kleist-der-zerbrochene-krug.xml,Ich hab sie in der Werkstatt abgegeben.,73,112,character_speech,1,11,,RUPRECHT.,#ruprecht,826.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1783,1783,GerDracor/kleist-der-zerbrochene-krug.xml,Der Meister Mehl nahm sie –,125,152,character_speech,1,11,,RUPRECHT.,#ruprecht,826.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1784,1784,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sie abgegeben?",0,27,character_speech,1,11,,ADAM.,#adam,827.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1785,1785,GerDracor/kleist-der-zerbrochene-krug.xml,Und jetzt hängt sie im Weinspalier bei Marthens?,40,88,character_speech,1,11,,ADAM.,#adam,827.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1786,1786,GerDracor/kleist-der-zerbrochene-krug.xml,"O wart, Kanaille!",101,118,character_speech,1,11,,ADAM.,#adam,827.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1787,1787,GerDracor/kleist-der-zerbrochene-krug.xml,So entkommst du nicht.,119,141,character_speech,1,11,,ADAM.,#adam,827.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
1788,1788,GerDracor/kleist-der-zerbrochene-krug.xml,"Dahinter steckt mir von Verkappung was,
            Und Meuterei, was weiß ich?",154,233,character_speech,1,11,,ADAM.,#adam,827.0,MALE,being moved,K,,1808.0,being moved,being moved
1789,1789,GerDracor/kleist-der-zerbrochene-krug.xml,"– Wollt Ihr erlauben,
            Daß ich sogleich die Frau nur inquiriere?",234,309,character_speech,1,11,,ADAM.,#adam,827.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1790,1790,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr hättet die Perücke –?,0,25,character_speech,1,11,,WALTER.,#walter,828.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1791,1791,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gnäd'ger Herr,
            Als jener Bursche dort, vergangnen Dienstag,
            Nach Utrecht fuhr mit seines Vaters Ochsen,
            Kam er ins Amt, und sprach, Herr Richter Adam,
            Habt Ihr im Städtlein etwas zu bestellen?",0,253,character_speech,1,11,,ADAM.,#adam,829.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1792,1792,GerDracor/kleist-der-zerbrochene-krug.xml,"Mein Sohn, sag ich, wenn du so gut willt sein,
            So laß mir die Perück hier auftoupieren –
            Nicht aber sagt ich ihm, geh und bewahre
            Sie bei dir auf, verkappe dich darin,
            Und laß sie im Spalier bei Marthens hängen.",266,525,character_speech,1,11,,ADAM.,#adam,829.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1793,1793,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ihr Herrn, der Ruprecht, mein ich, halt zu Gnaden,
            Der war's wohl nicht.",0,97,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1794,1794,GerDracor/kleist-der-zerbrochene-krug.xml,"Denn da ich gestern nacht
            Hinaus aufs Vorwerk geh, zu meiner Muhme,
            Die schwer im Kindbett liegt, hör ich die Jungfer
            Gedämpft, im Garten hinten jemand schelten:
            Wut scheint und Furcht die Stimme ihr zu rauben.",98,356,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,being moved,K,,1808.0,being moved,being moved
1795,1795,GerDracor/kleist-der-zerbrochene-krug.xml,"Pfui, schäm Er sich, Er Niederträchtiger,
            Was macht Er?",369,436,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1796,1796,GerDracor/kleist-der-zerbrochene-krug.xml,Fort.,437,442,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1797,1797,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich werd die Mutter rufen;
            Als ob die Spanier im Lande wären.",443,516,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
1798,1798,GerDracor/kleist-der-zerbrochene-krug.xml,Drauf: Eve!,529,540,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1799,1799,GerDracor/kleist-der-zerbrochene-krug.xml,durch den Zaun hin: Eve!,541,565,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1800,1800,GerDracor/kleist-der-zerbrochene-krug.xml,ruf ich.,566,574,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1801,1801,GerDracor/kleist-der-zerbrochene-krug.xml,Was hast du?,587,599,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1802,1802,GerDracor/kleist-der-zerbrochene-krug.xml,Was auch gibt's?,600,616,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1803,1803,GerDracor/kleist-der-zerbrochene-krug.xml,"– Und still wird es:
            Nun?",617,654,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1804,1804,GerDracor/kleist-der-zerbrochene-krug.xml,Wirst du antworten?,655,674,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1805,1805,GerDracor/kleist-der-zerbrochene-krug.xml,"– Was wollt Ihr, Muhme?",675,698,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1806,1806,GerDracor/kleist-der-zerbrochene-krug.xml,"–
            Was hast du vor, frag ich?",699,739,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1807,1807,GerDracor/kleist-der-zerbrochene-krug.xml,– Was werd ich haben.,740,761,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1808,1808,GerDracor/kleist-der-zerbrochene-krug.xml,"–
            Ist es der Ruprecht?",762,796,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1809,1809,GerDracor/kleist-der-zerbrochene-krug.xml,"– »Ei so ja, der Ruprecht.",797,823,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1810,1810,GerDracor/kleist-der-zerbrochene-krug.xml,Geht Euren Weg doch nur.« – So koch dir Tee.,837,881,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1811,1811,GerDracor/kleist-der-zerbrochene-krug.xml,"Das liebt sich, denk ich, wie sich andre zanken.",894,942,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,830.0,FEMALE,love,K,,1808.0,positive,emotions of affection
1812,1812,GerDracor/kleist-der-zerbrochene-krug.xml,Mithin –?,0,9,character_speech,1,11,,FRAU MARTHE.,#frau_marthe,831.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1813,1813,GerDracor/kleist-der-zerbrochene-krug.xml,Mithin –?,0,9,character_speech,1,11,,RUPRECHT.,#ruprecht,832.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1814,1814,GerDracor/kleist-der-zerbrochene-krug.xml,Schweigt!,0,9,character_speech,1,11,,WALTER.,#walter,833.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1815,1815,GerDracor/kleist-der-zerbrochene-krug.xml,Laßt die Frau vollenden.,10,34,character_speech,1,11,,WALTER.,#walter,833.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1816,1816,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Da ich vom Vorwerk nun zurückekehre
            Zur Zeit der Mitternacht etwa, und just,
            Im Lindengang, bei Marthens Garten bin,
            Huscht euch ein Kerl bei mir vorbei, kahlköpfig,
            Mit einem Pferdefuß, und hinter ihm
            Erstinkt's wie Dampf von Pech und Haar und Schwefel.",0,327,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,834.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1817,1817,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich sprech ein Gottseibeiuns aus, und drehe
            Entsetzensvoll mich um, und seh, mein Seel,
            Die Glatz, ihr Herren, im Verschwinden noch,
            Wie faules Holz, den Lindengang durchleuchten.",340,555,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,834.0,FEMALE,fear,K,,1808.0,negative,emotions of anxiety
1818,1818,GerDracor/kleist-der-zerbrochene-krug.xml,Was!,0,4,character_speech,1,11,,RUPRECHT.,#ruprecht,835.0,MALE,being moved,K,,1808.0,being moved,being moved
1819,1819,GerDracor/kleist-der-zerbrochene-krug.xml,Himmel – Tausend –!,5,24,character_speech,1,11,,RUPRECHT.,#ruprecht,835.0,MALE,being moved,K,,1808.0,being moved,being moved
1820,1820,GerDracor/kleist-der-zerbrochene-krug.xml,"Ist Sie toll, Frau Briggi?",0,26,character_speech,1,11,,FRAU MARTHE.,#frau_marthe,836.0,FEMALE,being moved,K,,1808.0,being moved,being moved
1821,1821,GerDracor/kleist-der-zerbrochene-krug.xml,"Der Teufel, meint Sie, wär's –?",0,31,character_speech,1,11,,RUPRECHT.,#ruprecht,837.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1822,1822,GerDracor/kleist-der-zerbrochene-krug.xml,Still!,0,6,character_speech,1,11,,LICHT.,#licht,838.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1823,1823,GerDracor/kleist-der-zerbrochene-krug.xml,Still!,7,13,character_speech,1,11,,LICHT.,#licht,838.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1824,1824,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Mein Seel!",0,23,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,839.0,FEMALE,being moved,K,,1808.0,being moved,being moved
1825,1825,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich weiß, was ich gesehen und gerochen.",36,75,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,839.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1826,1826,GerDracor/kleist-der-zerbrochene-krug.xml,ungeduldig.,0,11,stage_direction,1,11,speech_part,,#walter,840.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1827,1827,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Frau, ob's der Teufel war, will ich nicht untersuchen,
            Ihn aber, ihn denunziiert man nicht.",0,116,character_speech,1,11,,WALTER,#walter,840.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1828,1828,GerDracor/kleist-der-zerbrochene-krug.xml,"Kann Sie von einem andern melden, gut:
            Doch mit dem Sünder da verschont Sie uns.",129,221,character_speech,1,11,,WALTER,#walter,840.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1829,1829,GerDracor/kleist-der-zerbrochene-krug.xml,Wollen Euer Gnaden sie vollenden lassen.,0,40,character_speech,1,11,,LICHT.,#licht,841.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1830,1830,GerDracor/kleist-der-zerbrochene-krug.xml,"Blödsinnig Volk, das!",0,21,character_speech,1,11,,WALTER.,#walter,842.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1831,1831,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gut, wie Ihr befehlt.",0,34,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,843.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1832,1832,GerDracor/kleist-der-zerbrochene-krug.xml,Doch der Herr Schreiber Licht sind mir ein Zeuge.,47,96,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,843.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1833,1833,GerDracor/kleist-der-zerbrochene-krug.xml,Wie?,0,4,character_speech,1,11,,WALTER.,#walter,844.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1834,1834,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr ein Zeuge?,5,19,character_speech,1,11,,WALTER.,#walter,844.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1835,1835,GerDracor/kleist-der-zerbrochene-krug.xml,"Gewissermaßen, ja.",0,18,character_speech,1,11,,LICHT.,#licht,845.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1836,1836,GerDracor/kleist-der-zerbrochene-krug.xml,"Fürwahr, ich weiß nicht –",0,25,character_speech,1,11,,WALTER.,#walter,846.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1837,1837,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Bitte ganz submiß,
            Die Frau in dem Berichte nicht zu stören.",0,85,character_speech,1,11,,LICHT.,#licht,847.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1838,1838,GerDracor/kleist-der-zerbrochene-krug.xml,"Daß es der Teufel war, behaupt ich nicht;
            Jedoch mit Pferdefuß, und kahler Glatze
            Und hinten Dampf, wenn ich nicht sehr mich irre,
            Hat's seine völl'ge Richtigkeit!",98,297,character_speech,1,11,,LICHT.,#licht,847.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1839,1839,GerDracor/kleist-der-zerbrochene-krug.xml,– Fahrt fort!,298,311,character_speech,1,11,,LICHT.,#licht,847.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1840,1840,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Da ich nun mit Erstaunen heut vernehme,
            Was bei Frau Marthe Rull geschehn, und ich
            Den Krugzertrümmrer auszuspionieren,
            Der mir zu Nacht begegnet am Spalier
            Den Platz, wo er gesprungen, untersuche,
            Find ich im Schnee, ihr Herrn, euch eine Spur –
            Was find ich euch für eine Spur im Schnee?",0,373,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,848.0,FEMALE,being moved,K,,1808.0,being moved,being moved
1841,1841,GerDracor/kleist-der-zerbrochene-krug.xml,"Rechts fein und scharf und nett gekantet immer,
            Ein ordentlicher Menschenfuß,
            Und links unförmig grobhin eingetölpelt
            Ein ungeheurer klotz'ger Pferdefuß.",386,575,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,848.0,FEMALE,abhorrence,K,,1808.0,negative,emotions of rejection
1842,1842,GerDracor/kleist-der-zerbrochene-krug.xml,ärgerlich.,0,10,stage_direction,1,11,speech_part,,#walter,849.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1843,1843,GerDracor/kleist-der-zerbrochene-krug.xml,"Geschwätz, wahnsinniges, verdammenswürd'ges –!",0,46,character_speech,1,11,,WALTER,#walter,849.0,MALE,anger,K,,1808.0,negative,emotions of rejection
1844,1844,GerDracor/kleist-der-zerbrochene-krug.xml,"Es ist nicht möglich, Frau!",0,27,character_speech,1,11,,VEIT.,#veit,850.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
1845,1845,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Bei meiner Treu!",0,29,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,851.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
1846,1846,GerDracor/kleist-der-zerbrochene-krug.xml,"Erst am Spalier, da, wo der Sprung geschehen,
            Seht, einen weiten, schneezerwühlten Kreis,
            Als ob sich eine Sau darin gewälzt;
            Und Menschenfuß und Pferdefuß von hier,
            Und Menschenfuß und Pferdefuß, und Menschenfuß und Pferdefuß,
            Quer durch den Garten, bis in alle Welt.",42,370,character_speech,1,11,,FRAU BRIGITTE.,#frau_brigitte,851.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
