,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1306,1306,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Pallast.,0,8,stage_direction,5,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1307,1307,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,wüthig.,0,7,stage_direction,5,13,speech_part,,#prinz_aster,328.0,MALE,abhorrence,negative,emotions of rejection
1308,1308,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sie sizen bey der Tafel und schmausen, und Prinzeßin Purperine soll melancholisch
              seyn.",0,101,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,suffering,negative,emotions of suffering and empathy
1309,1309,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"– Mich treibt der Ehrgeiz an, und nicht die Liebe.",102,152,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1310,1310,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Alles ist Eigensinn bey mir,
              und ich thu als handelte ich aus großen Empfindungen.",153,249,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,being moved,being moved,being moved
1311,1311,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Mein Ohr spizt sich aus allem
              Ruhm zu trinken.",250,310,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1312,1312,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Tapferkeit ist mein Spruch, und keine Pinseley, kein Philosophiren.",311,378,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1313,1313,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ich höre daß die Trilinikiner den Stärksten zum König wählen wollen.,393,461,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1314,1314,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Der bin ich!,462,474,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1315,1315,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"–
              Purperine hör ich, hat sich mit einem andern Prinzen eingelaßen.",475,555,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1316,1316,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich komme ihn zum
              Orcus zu schiken.",556,605,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1317,1317,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Nicht aus Liebe.,606,622,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,love,positive,emotions of affection
1318,1318,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich hab einmal ihren Namen im Schlachtfeld genennt,
              folglich klebts mit meinem kriegrischen Namen zusammen, sonst scheer ich mich den
              Teufel drum.",623,797,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1319,1319,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich will nur an ihrem Zimmer anklopfen, mein rauhes kriegrisches Gesicht
              zeigen, meine Thaten erzehlen, und sie erobern.",798,932,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,"admiration, reverence",positive,emotions of affection
1320,1320,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Will sie nicht, werd ich Ihr sagen,
              daß ich alles ermorde, wärs mein leiblicher Bruder, ich hab sie einmal im Schlachtfeld
              genennt.",933,1092,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,anger,negative,emotions of rejection
1321,1321,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ihr Name gieng vor meinen Fahnen her.,1093,1130,character_speech,5,13,,PRINZ ASTER AUS SURISUR,#prinz_aster,328.0,MALE,"admiration, reverence",positive,emotions of affection
1322,1322,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Er klopft an.,0,13,stage_direction,5,13,inner_speech,,#prinz_aster,328.0,MALE,no_annotation,no_annotation,no_annotation
1323,1323,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,kommt prächtig gepuzt heraus.,0,29,stage_direction,5,14,speech_part,,#prinzessin_purperine,329.0,FEMALE,joy,positive,emotions of pleasure
1324,1324,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ach!,0,4,character_speech,5,14,,PRINZESSIN PURPERINE,#prinzessin_purperine,329.0,FEMALE,suffering,negative,emotions of suffering and empathy
1325,1325,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– ihr Götter!,5,18,character_speech,5,14,,PRINZESSIN PURPERINE,#prinzessin_purperine,329.0,FEMALE,no_annotation,no_annotation,no_annotation
1326,1326,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,wen seh ich –,19,32,character_speech,5,14,,PRINZESSIN PURPERINE,#prinzessin_purperine,329.0,FEMALE,no_annotation,no_annotation,no_annotation
1327,1327,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Da bin ich einmal wieder, schönste  Prinzeßin!",0,46,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,330.0,MALE,joy,positive,emotions of pleasure
1328,1328,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Mein Schwerdt und meine
              Stieflen sind noch blutig von den Leichen, die ich in Ihrem Namen zum Orcus schikte.",47,169,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,330.0,MALE,suffering,negative,emotions of suffering and empathy
1329,1329,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Aber ich höre ja, daß Sie sich mit einem platonischen Pinsel eingelaßen haben.",184,262,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,330.0,MALE,no_annotation,no_annotation,no_annotation
1330,1330,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich
              werd ihn auf der Stelle erwarten.",263,314,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,330.0,MALE,no_annotation,no_annotation,no_annotation
1331,1331,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sie sind mein, und ich hab Ihren Namen im
              Schlachtfeld gerufen.",315,392,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,330.0,MALE,"admiration, reverence",positive,emotions of affection
1332,1332,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Sie erschreken all meine Lebens-Geister.,0,40,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,331.0,FEMALE,fear,negative,emotions of anxiety
1333,1333,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Sie haben mich in Rede gebracht.,41,75,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,331.0,FEMALE,no_annotation,no_annotation,no_annotation
1334,1334,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ganz
              Trilinik spricht, Sie haben mich sizen laßen.",76,140,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,331.0,FEMALE,no_annotation,no_annotation,no_annotation
1335,1335,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Grausame, was sagen Sie!",0,24,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,suffering,negative,emotions of suffering and empathy
1336,1336,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nichts als die Verherrlichung der Liebe, die ich empfinde,
              und die mir ohne Ruhm nicht genug ist, trieb mich fort.",25,153,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,love,positive,emotions of affection
1337,1337,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich zog nach Surisur, jagte
              meinen Bruder zum Orcus.",154,220,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,no_annotation,no_annotation,no_annotation
1338,1338,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Von da gieng ich von Ruhm getrieben gegen die Torcomaten, und
              mordete fünf Tage in Ihrem Namen, und rief: Ich siege im Namen der unvergleichlichen
              Prinzeßin Purperine!",221,416,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,"admiration, reverence",positive,emotions of affection
1339,1339,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Da sprangen die Götter herbey, und unterstüzten mich, aber ihre
              Hülfe hat ich nicht nöthig.",417,522,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,no_annotation,no_annotation,no_annotation
1340,1340,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich bin Held genug, und laß meinen Ruhm nicht schmählern.",523,580,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,"admiration, reverence",positive,emotions of affection
1341,1341,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Fünf Pfeile trafen mich hier, in Ihrem Namen floß das Blut, in Ihrem Namen heilte es.",595,680,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,"admiration, reverence",positive,emotions of affection
1342,1342,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich weiß, daß Sie Heldenmuth lieben.",695,731,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,love,positive,emotions of affection
1343,1343,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Meine Narben gefallen Ihnen auch.,732,765,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,332.0,MALE,joy,positive,emotions of pleasure
1344,1344,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Tapferkeit würkt Liebe mein Prinz.,0,34,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,333.0,FEMALE,"admiration, reverence",positive,emotions of affection
1345,1345,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Aber Sie müßen mich nicht geniren wollen.,35,76,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,333.0,FEMALE,anger,negative,emotions of rejection
1346,1346,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wenn ich
              spiele, so spiel ich.",77,121,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,333.0,FEMALE,no_annotation,no_annotation,no_annotation
1347,1347,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wenn ich mich puze, so puz ich mich.",122,158,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,333.0,FEMALE,no_annotation,no_annotation,no_annotation
1348,1348,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Und wenn ich tanze, so tanz
              ich.",159,205,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,333.0,FEMALE,joy,positive,emotions of pleasure
1349,1349,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Die ganze Welt sagt, Prinz Aster ist ein Held, auch ich liebe den Ruhm.",206,277,character_speech,5,14,,PRINZESSIN PURPERINE.,#prinzessin_purperine,333.0,FEMALE,love,positive,emotions of affection
1350,1350,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ich fülle den Orcus mit Schatten mein Engel.,0,44,character_speech,5,14,,PRINZ ASTER.,#prinz_aster,334.0,MALE,love,positive,emotions of affection
1351,1351,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Prinz Seiden-Wurm und Minister Bim.,0,35,stage_direction,5,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1352,1352,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Vorige.,36,43,stage_direction,5,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1353,1353,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nachdem wir gegeßen haben, wollen wir die Welt reformiren, und besonders das
              widerspenstige Volk.",0,111,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,335.0,MALE,no_annotation,no_annotation,no_annotation
1354,1354,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Aber da ist ja der Prinz Aster aus Surisur, der Menschen-Freßer.",112,176,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,335.0,MALE,abhorrence,negative,emotions of rejection
1355,1355,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Willkommen tapfrer Prinz!,191,216,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,335.0,MALE,"admiration, reverence",positive,emotions of affection
1356,1356,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wir lieben Euch!,217,233,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,335.0,MALE,love,positive,emotions of affection
1357,1357,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Hört nur, das Volk will mich nicht zum
              König, und ich hab doch so viel Verstand, und will alles reformiren.",234,355,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,335.0,MALE,being moved,being moved,being moved
1358,1358,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Haut sie in
              Stüken, ich geb Euch meine Schwester Purperine, mit einem großen Mitgift.",356,455,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,335.0,MALE,no_annotation,no_annotation,no_annotation
1359,1359,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ha!,0,3,character_speech,5,15,,PRINZ ASTER.,#prinz_aster,336.0,MALE,no_annotation,no_annotation,no_annotation
1360,1360,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,mein Schwerdt lacht!,4,24,character_speech,5,15,,PRINZ ASTER.,#prinz_aster,336.0,MALE,joy,positive,emotions of pleasure
1361,1361,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Will sie spießen wie Roland.,25,53,character_speech,5,15,,PRINZ ASTER.,#prinz_aster,336.0,MALE,no_annotation,no_annotation,no_annotation
1362,1362,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Desperate Angst, die ich empfinde!",0,34,character_speech,5,15,,MINISTER BIM.,#minister_bim,337.0,MALE,fear,negative,emotions of anxiety
1363,1363,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Gehn Pasquillen gegen mich herum.,35,68,character_speech,5,15,,MINISTER BIM.,#minister_bim,337.0,MALE,no_annotation,no_annotation,no_annotation
1364,1364,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sie rühren vom
              Poeten Stumpf her, ich wette.",69,127,character_speech,5,15,,MINISTER BIM.,#minister_bim,337.0,MALE,no_annotation,no_annotation,no_annotation
1365,1365,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Hätt' ich doch seinen Hunger gestillt!,128,166,character_speech,5,15,,MINISTER BIM.,#minister_bim,337.0,MALE,joy,positive,emotions of pleasure
1366,1366,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Die Trompeten erschallen.,0,25,stage_direction,5,15,speech_part,,#minister_bim,337.0,MALE,no_annotation,no_annotation,no_annotation
1367,1367,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Das Volk ruft die Competenten auf.,26,60,stage_direction,5,15,speech_part,,#minister_bim,337.0,MALE,no_annotation,no_annotation,no_annotation
1368,1368,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Fort bien!,0,10,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,338.0,MALE,no_annotation,no_annotation,no_annotation
1369,1369,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wir wollen uns zeigen, wir sind königlich gepuzt.",11,60,character_speech,5,15,,PRINZ SEIDEN-WURM.,#prinz_seiden-wurm,338.0,MALE,joy,positive,emotions of pleasure
1370,1370,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Alle ab.,0,8,stage_direction,5,15,speech_part,,#prinz_seiden-wurm,338.0,MALE,no_annotation,no_annotation,no_annotation
1371,1371,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ende des vierten Akts.,0,22,stage_direction,5,15,speech_part,,#prinz_seiden-wurm,338.0,MALE,no_annotation,no_annotation,no_annotation
1372,1372,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"murrte, und der schwarze Prinz erwachte.",0,40,stage_direction,5,15,speech_part,,#der_grosse_koenig,339.0,MALE,no_annotation,no_annotation,no_annotation
1373,1373,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich fürchte Ali, daß Ding geht nicht wie ich will.",0,50,character_speech,5,15,,DER GROSSE KÖNIG,#der_grosse_koenig,339.0,MALE,fear,negative,emotions of anxiety
1374,1374,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Prinz Seiden-Wurm gefällt mir
              immer beßer; aber der Aster ist ein Narr.",51,136,character_speech,5,15,,DER GROSSE KÖNIG,#der_grosse_koenig,339.0,MALE,love,positive,emotions of affection
1375,1375,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Markt.,0,6,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1376,1376,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Die Competenten sizen auf einem Gerüste.,0,40,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1377,1377,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Voran die Prinzen, als: Prinz Seiden-Wurm.",41,83,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1378,1378,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Prinz Zed.,94,104,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1379,1379,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Prinz Aster.,105,117,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1380,1380,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Hinter ihnen steht Minister Bim.,118,150,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1381,1381,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Im zweiten Rang befinden sich die
          übrige Competenten, als: Harlequin.",151,230,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1382,1382,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Gleba.,231,237,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1383,1383,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Forsak.,238,245,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1384,1384,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Stumpf.,246,253,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1385,1385,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Kräz.,254,259,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1386,1386,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Philosoph.,260,270,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
1387,1387,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Auf dem
          rechten Flügel sizen die Damen, als: Prinzeßin Purperine.",271,346,stage_direction,6,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
