,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
949,949,GerDracor/heine-almansor.xml,ihn nachäffend.,0,15,stage_direction,1,7,speech_part,,#don_diego,214.0,MALE,anger,T,,1823.0,negative,emotions of rejection
950,950,GerDracor/heine-almansor.xml,"
            Und nun, Don
            Enrique del Puente del Sahurro?",0,69,character_speech,1,7,,DON DIEGO,#don_diego,214.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
951,951,GerDracor/heine-almansor.xml,Was wollen wir jetzt tun?,0,25,character_speech,1,7,,DON ENRIQUE.,#don_enrique,215.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
952,952,GerDracor/heine-almansor.xml,"
            Wir?",0,17,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,being moved,T,,1823.0,being moved,being moved
953,953,GerDracor/heine-almansor.xml,wir?,18,22,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
954,954,GerDracor/heine-almansor.xml,"Nein, Señor,
            Wir beide sind geschiedne Leute jetzt.",23,86,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
955,955,GerDracor/heine-almansor.xml,Ihr habt kein Glück.,99,119,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
956,956,GerDracor/heine-almansor.xml,"Das kostet mir zweihundert
            Dukaten.",120,167,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
957,957,GerDracor/heine-almansor.xml,Geld ist fort.,168,182,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
958,958,GerDracor/heine-almansor.xml,Die Müh' verloren.,183,201,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
959,959,GerDracor/heine-almansor.xml,"
            Ich plage mich von Jugend auf mit Kniffen
            Und Pfiffen, denke mir die Haare grau;
            Auf krummen Pfaden schleiche ich im Wald,
            Daß mir der Dornbusch Rock und Fleisch zerreißt;
            Durch steile Felsen wind ich mich, und springe
            Von Spitz' zu Spitz', daß, wenn ich niederfiele,
            Die Raben meinen Kopf als ein Ragout
            Verspeisen würden – dennoch bleib ich arm!",0,444,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
960,960,GerDracor/heine-almansor.xml,"Ich bleibe arm, wie eine Kirchmaus arm!",457,496,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
961,961,GerDracor/heine-almansor.xml,"Derweil mein Schulkam'rad, der blöde Dummkopf,
            Der immer, recht schnurgrade und behaglich,
            Auf seiner breiten Landstraß' schlendert,
            Noch immer seinen Ochsengang fortschlendert,
            Und ein geehrter, dicker, reicher Mann ist.",509,778,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
962,962,GerDracor/heine-almansor.xml,"Nein, ich bin's müde, Señor; lebet wohl!",791,831,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
963,963,GerDracor/heine-almansor.xml,–,832,833,character_speech,1,7,,DON DIEGO.,#don_diego,216.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
964,964,GerDracor/heine-almansor.xml,Geht ab.,0,8,stage_direction,1,7,speech_part,,#don_diego,216.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
965,965,GerDracor/heine-almansor.xml,steht lange sinnend.,0,20,stage_direction,1,7,speech_part,,#don_enrique,217.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
966,966,GerDracor/heine-almansor.xml,Ob Don Gonzalvo mir nichts borgen wird?,0,39,character_speech,1,7,,DON ENRIQUE,#don_enrique,217.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
967,967,GerDracor/heine-almansor.xml,–,40,41,character_speech,1,7,,DON ENRIQUE,#don_enrique,217.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
968,968,GerDracor/heine-almansor.xml,Geht ab.,0,8,stage_direction,1,7,speech_part,,#don_enrique,217.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
969,969,GerDracor/heine-almansor.xml,"Almansor, matt und blutend und die ohnmächtige Zuleima tragend, erklimmt den höchsten
          Felsen.",0,103,stage_direction,1,8,pre_speech,,,,,suffering,T,,1823.0,negative,emotions of suffering and empathy
970,970,GerDracor/heine-almansor.xml,"
            Oh, hilf mir, Allah, bin so müd' und matt,
            Hab mir zurückgeholt mein weißes Reh,
            Just als des Jägers Hand es schlachten wollte.",0,164,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
971,971,GerDracor/heine-almansor.xml,Er setzt sich auf des Felsens Spitze und hält Zuleima auf dem Schoße.,0,69,stage_direction,1,8,speech_part,,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
972,972,GerDracor/heine-almansor.xml,"
            Ich bin der arme Mödschnun, und ich sitze
            Auf meinem Felsen, spiel mit meinem Reh;
            Denn in ein Reh verwandelte sich Leila,
            Und sah mich an mit freundlich klaren Augen.",0,216,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,love,T,,1823.0,positive,emotions of affection
973,973,GerDracor/heine-almansor.xml,"Jetzt sind die Äuglein zu, mein Rehlein schläft.",229,277,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
974,974,GerDracor/heine-almansor.xml,Still!,290,296,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,anger,T,,1823.0,negative,emotions of rejection
975,975,GerDracor/heine-almansor.xml,still!,297,303,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,anger,T,,1823.0,negative,emotions of rejection
976,976,GerDracor/heine-almansor.xml,"Du Zeisig, zwitschre nicht so schmetternd.",304,346,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
977,977,GerDracor/heine-almansor.xml,"Du Käfer, summe leiser.",359,382,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
978,978,GerDracor/heine-almansor.xml,"Liebes Lüftlein,
            Durchraschle nicht so laut die Blätter – Stille!",383,460,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
979,979,GerDracor/heine-almansor.xml,Ein Wiegenlied will ich dir singen.,473,508,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
980,980,GerDracor/heine-almansor.xml,Stille!,509,516,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
981,981,GerDracor/heine-almansor.xml,Er wiegt Zuleima im Schoße und singt.,0,37,stage_direction,1,8,speech_part,,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
982,982,GerDracor/heine-almansor.xml,"
            Die Sonne wirft ihr Nachtkleid um,
            Gar rosenrot und schön;
            Die Vöglein werden still und stumm,
            Sie woll'n zu Bette gehn.",0,169,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
983,983,GerDracor/heine-almansor.xml,"Schlafe, mein Rehlein, auch du!",182,213,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
984,984,GerDracor/heine-almansor.xml,"
            Mein Rehlein schläft, recht hübsch; doch gar zu lang.",0,66,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
985,985,GerDracor/heine-almansor.xml,"Die schmachtend süßen, liebeklaren Äuglein
             Sind zugeschlossen jetzt, fest zugeschlossen –
            Und bleiben zu?",79,209,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,love,T,,1823.0,positive,emotions of affection
986,986,GerDracor/heine-almansor.xml,Ist denn mein Rehlein tot?,210,236,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
987,987,GerDracor/heine-almansor.xml,In Tränen ausbrechend.,0,22,stage_direction,1,8,speech_part,,#almansor,218.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
988,988,GerDracor/heine-almansor.xml,"
            Tot!",0,17,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
989,989,GerDracor/heine-almansor.xml,Tot!,18,22,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
990,990,GerDracor/heine-almansor.xml,"mein weiches, weißes Rehlein tot!",23,56,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
991,991,GerDracor/heine-almansor.xml,Die süßen Sternlein ausgelöscht und tot!,69,109,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
992,992,GerDracor/heine-almansor.xml,Mein totes Rehlein!,122,141,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
993,993,GerDracor/heine-almansor.xml,"sanft will ich dich betten
            Auf Rosen, Lilien, Veilchen, Hyazinthen.",142,221,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
994,994,GerDracor/heine-almansor.xml,"Aus goldnem Mondschein web ich eine Decke
            Und deck dich zu.",234,305,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
995,995,GerDracor/heine-almansor.xml,"Ein Trauerlied soll dir
            Rotkehlchen singen, und es sollen zwölf
            Goldkäfer ernsthaft Schildwacht stehn des Tags
            An deinem kleinen Blumenbettchen, zwölf
            Glühwürmchen sollen flimmernd dort des Nachts,
            Wie stille Totenkerzen, leuchten; aber
            Ich selber will dort weinen Tag und Nacht.",306,657,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
996,996,GerDracor/heine-almansor.xml,Zuleima erwacht aus ihrer Ohnmacht.,0,35,stage_direction,1,8,speech_part,,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
997,997,GerDracor/heine-almansor.xml,"
            Was seh ich?",0,25,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,being moved,T,,1823.0,being moved,being moved
998,998,GerDracor/heine-almansor.xml,"Heimlich leise regen sich
            Die zarten Glieder, und der seidne Vorhang
            Der süßen Augen rollt sich langsam auf!",26,158,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,love,T,,1823.0,positive,emotions of affection
999,999,GerDracor/heine-almansor.xml,"Das ist kein Rehlein, das ist Leila nicht,
            Das ist Zuleima, Alys schöne Tochter –",171,264,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1000,1000,GerDracor/heine-almansor.xml,Zuleima öffnet die Augen.,0,25,stage_direction,1,8,speech_part,,#almansor,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1001,1001,GerDracor/heine-almansor.xml,"Der Himmel schließt sich auf, das Himmelreich!",0,46,character_speech,1,8,,ALMANSOR.,#almansor,218.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
1002,1002,GerDracor/heine-almansor.xml,Bin ich im Himmel schon?,0,24,character_speech,1,8,,ZULEIMA.,#zuleima,219.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1003,1003,GerDracor/heine-almansor.xml,"
            Aus starrem Tod
            Bist du erwacht.",0,57,character_speech,1,8,,ALMANSOR.,#almansor,220.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1004,1004,GerDracor/heine-almansor.xml,"
            Ich weiß es wohl, daß ich
            Gestorben bin, und jetzt im Himmel bin.",0,90,character_speech,1,8,,ZULEIMA.,#zuleima,221.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1005,1005,GerDracor/heine-almansor.xml,Sieht sich überall um.,0,22,stage_direction,1,8,speech_part,,#zuleima,221.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1006,1006,GerDracor/heine-almansor.xml,"
             Wie schön ist's hier, wie leicht und rein die Luft,
            Und alles trägt ein rosenfarbig Kleid.",0,116,character_speech,1,8,,ZULEIMA.,#zuleima,221.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
1007,1007,GerDracor/heine-almansor.xml,"
            Ja, ja, wir sind im Himmel, süßes Lieb,
            Siehst du die Blumen, die dort unten spielen,
            Die Schmetterlinge, die dazwischen flattern,
            Und, neckend, bunten Diamantenstaub
            Den armen Blümlein in die Augen werfen?",0,267,character_speech,1,8,,ALMANSOR.,#almansor,222.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1008,1008,GerDracor/heine-almansor.xml,"Hörst du dort unten, wie das Bächlein rauscht,
            Wie bläuliche Libellen es umsummen,
            Und grüngelockte Wassermädchen plätschernd
            In rötlich goldne Wellen untertauchen?",280,480,character_speech,1,8,,ALMANSOR.,#almansor,222.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
1009,1009,GerDracor/heine-almansor.xml,Siehst du die weißen Nebelbilder wallen?,493,533,character_speech,1,8,,ALMANSOR.,#almansor,222.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1010,1010,GerDracor/heine-almansor.xml,"Es ist der Sel'gen Schar, die, ewig jung,
            Im ew'gen Frühlingsgarten sich ergehn.",546,638,character_speech,1,8,,ALMANSOR.,#almansor,222.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
1011,1011,GerDracor/heine-almansor.xml,"
            Wenn das der Sel'gen Wohnung ist, Almansor,
            So sage mir, wie bist du hergekommen?",0,106,character_speech,1,8,,ZULEIMA.,#zuleima,223.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1012,1012,GerDracor/heine-almansor.xml,"Denn unser frommer Abt hat mir versichert:
            Daß nur, wer Christ ist, selig werden kann.",119,217,character_speech,1,8,,ZULEIMA.,#zuleima,223.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
1013,1013,GerDracor/heine-almansor.xml,"
            O zweifle nicht an meiner Seligkeit!",0,49,character_speech,1,8,,ALMANSOR.,#almansor,224.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
1014,1014,GerDracor/heine-almansor.xml,"Ich halte dich, mein Lieb, in meinen Armen,
            Und selig, dreimal selig ist Almansor.",62,156,character_speech,1,8,,ALMANSOR.,#almansor,224.0,MALE,love,T,,1823.0,positive,emotions of affection
1015,1015,GerDracor/heine-almansor.xml,"
            So log der fromme Mann, er sagte auch,
            Den edeln Don Enrique müßt ich lieben.",0,102,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,love,T,,1823.0,positive,emotions of affection
1016,1016,GerDracor/heine-almansor.xml,"Ich hab's getan, so gut es ging.",115,147,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1017,1017,GerDracor/heine-almansor.xml,"Almansor
            Wollt ich vergessen.",148,189,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1018,1018,GerDracor/heine-almansor.xml,"Oh, das ging nicht gut.",190,213,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
1019,1019,GerDracor/heine-almansor.xml,Ich hab es auch geklagt der Muttergottes.,226,267,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
1020,1020,GerDracor/heine-almansor.xml,"Die hat gelächelt, freundlich, gnädig, huldreich,
            Und hat mich eingehüllt in ihren Schleier
            Und hergetragen in die lichte Höh'.",280,431,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
1021,1021,GerDracor/heine-almansor.xml,"Musik erklang auf meinem Weg; es bliesen
             Die Englein auf Waldhörnern und Schalmei'n,
            Und sangen süße Lieder; – süße Lust!",444,590,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
1022,1022,GerDracor/heine-almansor.xml,"Ich bin im Himmel, und das beste ist,
            Almansor ist bei mir, und in dem Himmel
            Bedarf es der Verstellungskünste nicht,
            Und frei darf ich gestehn: Ich liebe dich,
            Ich liebe dich, ich liebe dich, Almansor!",603,853,character_speech,1,8,,ZULEIMA.,#zuleima,225.0,FEMALE,love,T,,1823.0,positive,emotions of affection
1023,1023,GerDracor/heine-almansor.xml,Das scheidende Abendrot verklärt die beiden Gestalten.,0,54,stage_direction,1,8,speech_part,,#zuleima,225.0,FEMALE,love,T,,1823.0,positive,emotions of affection
1024,1024,GerDracor/heine-almansor.xml,"
            Ich wußte längst, du liebest mich noch immer,
            Mehr als dich selbst.",0,92,character_speech,1,8,,ALMANSOR.,#almansor,226.0,MALE,love,T,,1823.0,positive,emotions of affection
1025,1025,GerDracor/heine-almansor.xml,"Die Nachtigall hat mir's
            Vertraut, die Rose hat's mir zugehaucht,
            Ein Lüftlein hat es mir ins Ohr gefächelt,
            Und jede Nacht hab ich es klar gelesen
            Im blauen Buche mit den goldnen Lettern.",93,329,character_speech,1,8,,ALMANSOR.,#almansor,226.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1026,1026,GerDracor/heine-almansor.xml,"
            Nein!",0,18,character_speech,1,8,,ZULEIMA.,#zuleima,227.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1027,1027,GerDracor/heine-almansor.xml,nein!,19,24,character_speech,1,8,,ZULEIMA.,#zuleima,227.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
1028,1028,GerDracor/heine-almansor.xml,"der fromme Mann hat nicht gelogen,
            Es ist so schön im schönen Himmelreich!",25,111,character_speech,1,8,,ZULEIMA.,#zuleima,227.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
1029,1029,GerDracor/heine-almansor.xml,"Umschließe mich mit deinen lieben Armen,
            Und wiege mich auf deinem weichen Schoß,
            Und laß Jahrtausende mich Wonnetrunkne
            In diesem Himmel, in dem Himmel liegen!",124,320,character_speech,1,8,,ZULEIMA.,#zuleima,227.0,FEMALE,love,T,,1823.0,positive,emotions of affection
