,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1157,1157,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Gehorsamer Diener.,0,18,character_speech,5,2,,ADJUTANT.,#adjutant,614.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
1158,1158,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich empfehle mich, danke für die Mühe.",0,38,character_speech,5,2,,HAUSVATER.,#hausvater,615.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1159,1159,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ferdinand,",39,49,character_speech,5,2,,HAUSVATER.,#hausvater,615.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1160,1160,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml, komm wieder her.,0,17,character_speech,5,2,,HAUSVATER.,#hausvater,615.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1161,1161,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er umarmt ihn herzlich.,0,23,stage_direction,5,2,inner_speech,,#hausvater,615.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1162,1162,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml," Nun geh, freut mich daß du kein schlechter
              Kerl bist.",0,68,character_speech,5,2,,HAUSVATER.,#hausvater,615.0,MALE,Schadenfreude,S,,1779.0,positive,emotions of pleasure
1163,1163,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ferdinand und Adjutant ab.,0,26,stage_direction,5,2,inner_speech,,#hausvater,615.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1164,1164,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich wünsche Glück.,0,18,character_speech,5,2,,DROMER.,#dromer,616.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1165,1165,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wär' alles so überstanden!,0,26,character_speech,5,2,,HAUSVATER.,#hausvater,617.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1166,1166,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Traurig, daß die Vorsicht neben dem Guten so unmittelbar
              das Böse grenzen läßt.",27,120,character_speech,5,2,,HAUSVATER.,#hausvater,617.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1167,1167,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Bei Ferdinand Lebhaftigkeit und Unbesonnenheit: bei Karln
              Empfindsamkeit und Verirrung.",121,222,character_speech,5,2,,HAUSVATER.,#hausvater,617.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
1168,1168,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich wollte, Karl wäre hier.",223,250,character_speech,5,2,,HAUSVATER.,#hausvater,617.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1169,1169,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich will ihn holen.,0,19,character_speech,5,2,,DROMER.,#dromer,618.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1170,1170,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Baron, Sie sind zu gütig.",0,25,character_speech,5,2,,HAUSVATER.,#hausvater,619.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
1171,1171,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was wollen Sie mit ihm.,0,23,character_speech,5,2,,DROMER.,#dromer,620.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1172,1172,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ihn an seine Pflichten erinnern, mehr steht nicht in meiner Macht; aber, da kömmt
              er.",0,99,character_speech,5,2,,HAUSVATER.,#hausvater,621.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1173,1173,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sehn Sie, wie betäubt.",0,22,character_speech,5,2,,DROMER.,#dromer,622.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1174,1174,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"So wünsch' ich mir ihn, aber lassen Sie uns allein.",0,51,character_speech,5,2,,HAUSVATER.,#hausvater,623.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1175,1175,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Karl ist tiefsinnig herein gekommen.,0,36,stage_direction,5,3,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
1176,1176,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Du da, mein Sohn?",0,17,character_speech,5,3,,HAUSVATER.,#hausvater,624.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1177,1177,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,und so ruhig?,18,31,character_speech,5,3,,HAUSVATER.,#hausvater,624.0,MALE,being moved,S,,1779.0,being moved,being moved
1178,1178,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Warum nicht?,0,12,character_speech,5,3,,KARL.,#karl,625.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1179,1179,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wenn der Entschluß einmal gefaßt ist – – –,13,55,character_speech,5,3,,KARL.,#karl,625.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1180,1180,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und dieser Entschluß wäre?,0,26,character_speech,5,3,,HAUSVATER.,#hausvater,626.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1181,1181,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er setzt sich.,0,14,stage_direction,5,3,inner_speech,,#hausvater,626.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1182,1182,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ihnen, mein Vater, und der Ehre alles aufopfern; das Mädchen verlassen und mit Amaldi
              ein Verbündnis, wider das die strengste –",0,141,character_speech,5,3,,KARL.,#karl,627.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1183,1183,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Mir, mein Sohn, sollst du nichts aufopfern.",0,43,character_speech,5,3,,HAUSVATER.,#hausvater,628.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1184,1184,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und doch Ihnen am liebsten.,0,27,character_speech,5,3,,KARL.,#karl,629.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
1185,1185,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Weißt du schon, daß wir Fremde im Hause haben?",0,46,character_speech,5,3,,HAUSVATER.,#hausvater,630.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1186,1186,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nein, ich komme aus dem Garten und bin auch zur menschlichen Gesellschaft nicht
              aufgelegt – –",0,107,character_speech,5,3,,KARL.,#karl,631.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1187,1187,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wozu die Leidenschaften dich nicht gemacht haben?,0,49,character_speech,5,3,,HAUSVATER.,#hausvater,632.0,MALE,love,S,,1779.0,positive,emotions of affection
1188,1188,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wüst und öde, erschöpft vom unseligen Kampf zwischen Neigung und Pflicht.",0,73,character_speech,5,3,,KARL.,#karl,633.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1189,1189,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Entschlossen zwar, aber in diesem Entschluß so schwankend, – ach, mein Vater, ich
              wollte, das wäre alles geschehen, ich wollte, ich hätte Amaldi schon geheiratet.",88,264,character_speech,5,3,,KARL.,#karl,633.0,MALE,being moved,S,,1779.0,being moved,being moved
1190,1190,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Waren
              Sie bei ihr, haben Sie sie gesehn?",265,319,character_speech,5,3,,KARL.,#karl,633.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1191,1191,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, und auch den Maler Wermann und seine Tochter.",0,49,character_speech,5,3,,HAUSVATER.,#hausvater,634.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1192,1192,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,springt auf.,0,12,stage_direction,5,3,speech_part,,#karl,635.0,MALE,being moved,S,,1779.0,being moved,being moved
1193,1193,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was?,0,4,character_speech,5,3,,KARL,#karl,635.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1194,1194,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Sie haben mein Lottchen gesehen?,5,37,character_speech,5,3,,KARL,#karl,635.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1195,1195,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– wie?,38,44,character_speech,5,3,,KARL,#karl,635.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1196,1196,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– – nicht wahr, unter Menschen ein
              Engel?",45,100,character_speech,5,3,,KARL,#karl,635.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1197,1197,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– – – und ihr Vater, welch ein ehrlicher, braver Mann?",101,155,character_speech,5,3,,KARL,#karl,635.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1198,1198,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Hast du dem Mädchen deinen Entschluß schon entdeckt?,0,52,character_speech,5,3,,HAUSVATER.,#hausvater,636.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1199,1199,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Lieber Gott, ja.",0,16,character_speech,5,3,,KARL.,#karl,637.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1200,1200,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wie nahm sie es auf?,0,20,character_speech,5,3,,HAUSVATER.,#hausvater,638.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1201,1201,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wie höchster Grad der Liebe es nehmen kann?,0,43,character_speech,5,3,,KARL.,#karl,639.0,MALE,love,S,,1779.0,positive,emotions of affection
1202,1202,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– – – Ach, mein Vater, können Sie mir es
              noch übel nehmen?",44,116,character_speech,5,3,,KARL.,#karl,639.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1203,1203,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– – – ist es nicht ein Engel?,117,146,character_speech,5,3,,KARL.,#karl,639.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1204,1204,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– – Was macht sie?,147,165,character_speech,5,3,,KARL.,#karl,639.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1205,1205,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"– – was macht ihr
              Vater?",166,204,character_speech,5,3,,KARL.,#karl,639.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1206,1206,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was zwei der unglücklichsten Menschen machen können.,0,52,character_speech,5,3,,HAUSVATER.,#hausvater,640.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1207,1207,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Unglücklichsten!,0,16,character_speech,5,3,,KARL.,#karl,641.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1208,1208,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,– unglücklichsten!,17,35,character_speech,5,3,,KARL.,#karl,641.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1209,1209,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,–,36,37,character_speech,5,3,,KARL.,#karl,641.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1210,1210,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Und durch dich dazu geworden.,0,29,character_speech,5,3,,HAUSVATER.,#hausvater,642.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1211,1211,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"In eine Haushaltung, wo häusliches Glück selbst seinen
              Sitz genommen zu haben schien, schmeichelt sich ein Jüngling beim Vater ein, hinter
              geht mit der offnen Miene der Ehrlichkeit des Vaters Achtsamkeit; macht das zarte,
              unschuldige Herz der Tochter durch seine glatte Worte empfindsam, lallt Töne von
              Unschuld und Redlichkeit vor, erschüttert sie durch seine Schwüre, genießt das
              unschuldige Schlachtopfer, kühlt seine Lüste, läßt dann das Mädchen sitzen und macht
              zugleich ein Wesen unglücklich, ehe es noch das Tageslicht gesehen.",30,648,character_speech,5,3,,HAUSVATER.,#hausvater,642.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
1212,1212,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Liebster Vater, hören Sie auf – –",0,33,character_speech,5,3,,KARL.,#karl,643.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1213,1213,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nicht wahr ein garstiges Bild, und doch nichts weiters, als dir den Spiegel
              vorgehalten Noch nicht genug: das Beste angenommen, daß das arme weibliche Geschöpf im
              Schmerzen der Gebärerin, abgeschreckt von der Furcht für die Schande, das Kind nicht
              mordet; so kommt es itzt in die Welt mit allen Gaben allen Fähigkeiten, die meistens
              Kindern der Liebe eigen sind; ihm fehlt vielleicht nichts als ein Name, und bei jedem
              Schritt da durch aufgehalten, flucht es vielleicht dann bei jeder aufgehenden Sonne
              seinem Vater.",0,600,character_speech,5,3,,HAUSVATER.,#hausvater,644.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1214,1214,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Hören Sie auf, ich ertrag's nicht.",0,34,character_speech,5,3,,KARL.,#karl,645.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1215,1215,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Während daß nun das Mädchen ihrer Ehre, ihres Glücks, ihrer Freuden beraubt
              herumwankt, überall ein Fremdling, überall verspottet, verstoßen von Eltern und
              Verwandten, zum Grabe hinwelkt: oder mit dem Laster bekannt, vom reinesten Geschöpf
              durch diesen ersten Schritt zur niedrigsten Kreatur  hinunter sinkt und
              dann elend, ohne Hilfe, ohne Trost unter Martern stirbt.",0,424,character_speech,5,3,,HAUSVATER.,#hausvater,646.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1216,1216,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gott, meine Lotte!",0,18,character_speech,5,3,,KARL.,#karl,647.0,MALE,fear,S,,1779.0,negative,emotions of anxiety
1217,1217,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber, was wollen Sie, daß ich thun soll?",19,59,character_speech,5,3,,KARL.,#karl,647.0,MALE,being moved,S,,1779.0,being moved,being moved
1218,1218,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Deine Pflicht.,0,14,character_speech,5,3,,HAUSVATER.,#hausvater,648.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1219,1219,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Versteh' ich Sie recht?,0,23,character_speech,5,3,,KARL.,#karl,649.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1220,1220,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,oder was nennen Sie Pflicht?,24,52,character_speech,5,3,,KARL.,#karl,649.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1221,1221,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Einer unschuldig Verführten ihre Ehre, einem Kinde seinen Vater geben, und mit allem
              diesem als ehrlicher Mann sein Wort halten.",0,142,character_speech,5,3,,HAUSVATER.,#hausvater,650.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
1222,1222,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ist es möglich, kömmt der Rat von Ihnen?",0,40,character_speech,5,3,,KARL.,#karl,651.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1223,1223,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,so willkommen meinem Herzen.,41,69,character_speech,5,3,,KARL.,#karl,651.0,MALE,love,S,,1779.0,positive,emotions of affection
1224,1224,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Er kömmt von mir, so wehe es mir auch thun muß.",0,47,character_speech,5,3,,HAUSVATER.,#hausvater,652.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1225,1225,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ehe ich noch alles wußte, ehe ich
              deine Verbindungen, deine Schwüre wußte, sah ich die Sache für eine zu ersetzende
              Unbesonnenheit an; da sagte ich dir, gehe hin, entsage ihr.",48,251,character_speech,5,3,,HAUSVATER.,#hausvater,652.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1226,1226,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber itzt, da ich alles
              weiß, sage ich, obschon mit beklemmtem Herzen, gehe hin, nimm sie zum Weibe: dein
              Stand hebt die Verbindlichkeiten des ehrlichen Mannes nicht auf.",252,450,character_speech,5,3,,HAUSVATER.,#hausvater,652.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
1227,1227,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Was sagt ihr Vater dazu?,0,24,character_speech,5,3,,KARL.,#karl,653.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1228,1228,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Der ehrliche Mann, er sträubte sich dagegen sehr und mehr als ich; wohl kennend das
              gewöhnliche Ende solcher Verbindungen.",0,136,character_speech,5,3,,HAUSVATER.,#hausvater,654.0,MALE,anger,S,,1779.0,negative,emotions of rejection
1229,1229,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber, was vermochte er sonst zu thun, als
              einzuwilligen.",137,207,character_speech,5,3,,HAUSVATER.,#hausvater,654.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1230,1230,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Also auch er?,0,13,character_speech,5,3,,KARL.,#karl,655.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1231,1231,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,o!,14,16,character_speech,5,3,,KARL.,#karl,655.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1232,1232,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"wo solch eine Liebe zum Grunde liegt, da kann nichts ihr Grenzen
              setzen.",17,103,character_speech,5,3,,KARL.,#karl,655.0,MALE,love,S,,1779.0,positive,emotions of affection
1233,1233,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wollen's wünschen.,0,18,character_speech,5,3,,HAUSVATER.,#hausvater,656.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
1234,1234,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Geh nur, in deiner Schwester Zimmer wirst du Vater und Tochter
              finden.",19,103,character_speech,5,3,,HAUSVATER.,#hausvater,656.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
