,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2911,2911,GerDracor/brentano-ponce-de-leon.xml,"Ich gehe lieber, mich zur Reise anzuschicken.",0,45,character_speech,5,3,,ISABELLA.,#isabella,1489.0,FEMALE,no_annotation,no_annotation,no_annotation
2912,2912,GerDracor/brentano-ponce-de-leon.xml,"Ich weiß nicht, wie ich alle Eure Güte verdienen werde.",0,55,character_speech,5,3,,FELIX.,#felix,1490.0,MALE,no_annotation,no_annotation,no_annotation
2913,2913,GerDracor/brentano-ponce-de-leon.xml,"Ihr wisset ja nicht, ob ich ganz uneigennützig handle.",0,54,character_speech,5,3,,ISABELLA.,#isabella,1491.0,FEMALE,no_annotation,no_annotation,no_annotation
2914,2914,GerDracor/brentano-ponce-de-leon.xml,"Ihr seid der erste Sarmiento,
              der entführt – ich bin die erste, die entführt ward, aber man holte mich wieder ein,
              und da ich weiß, wie unangenehm dies ist, so will ich Euch unterstützen.",55,270,character_speech,5,3,,ISABELLA.,#isabella,1491.0,FEMALE,suffering,negative,emotions of suffering and empathy
2915,2915,GerDracor/brentano-ponce-de-leon.xml,Eure schöne Laune selbst in dieser Verwirrung macht mich lustiger.,0,66,character_speech,5,3,,FELIX.,#felix,1492.0,MALE,joy,positive,emotions of pleasure
2916,2916,GerDracor/brentano-ponce-de-leon.xml,"Lebt wohl, lieber Neffe, ich eile zur Mutter, und hoffe so einig mit ihr zu werden
              als Ihr mit der Tochter.",0,121,character_speech,5,3,,ISABELLA.,#isabella,1493.0,FEMALE,friendship,positive,emotions of affection
2917,2917,GerDracor/brentano-ponce-de-leon.xml,Ab.,0,3,stage_direction,5,3,inner_speech,,#isabella,1493.0,FEMALE,no_annotation,no_annotation,no_annotation
2918,2918,GerDracor/brentano-ponce-de-leon.xml,"Dank, herzlichen Dank!",0,22,character_speech,5,3,,FELIX.,#felix,1494.0,MALE,joy,positive,emotions of pleasure
2919,2919,GerDracor/brentano-ponce-de-leon.xml,"Ich habe nicht geglaubt, daß eine Tante so human sein könnte.",0,61,character_speech,5,4,,FELIX.,#felix,1495.0,MALE,"admiration, reverence",positive,emotions of affection
2920,2920,GerDracor/brentano-ponce-de-leon.xml,"– Ich will doch erst
              die Briefe lesen, die ich im Walde erhielt, und zusehen, was ich im Garten fand –",62,178,character_speech,5,4,,FELIX.,#felix,1495.0,MALE,no_annotation,no_annotation,no_annotation
2921,2921,GerDracor/brentano-ponce-de-leon.xml,Erbricht den Brief von Melanie und Isidora an ihn und liest.,0,60,stage_direction,5,4,inner_speech,,#felix,1495.0,MALE,no_annotation,no_annotation,no_annotation
2922,2922,GerDracor/brentano-ponce-de-leon.xml,"Lucilla, Voriger.",0,17,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2923,2923,GerDracor/brentano-ponce-de-leon.xml,umarmt ihn rücklings.,0,21,stage_direction,5,5,speech_part,,#lucilla,1496.0,FEMALE,joy,positive,emotions of pleasure
2924,2924,GerDracor/brentano-ponce-de-leon.xml,"Was liest du, Lieber?",0,21,character_speech,5,5,,LUCILLA,#lucilla,1496.0,FEMALE,no_annotation,no_annotation,no_annotation
2925,2925,GerDracor/brentano-ponce-de-leon.xml,küßt sie.,0,9,stage_direction,5,5,speech_part,,#felix,1497.0,MALE,love,positive,emotions of affection
2926,2926,GerDracor/brentano-ponce-de-leon.xml,"Guten Morgen, schöne Beute!",0,27,character_speech,5,5,,FELIX,#felix,1497.0,MALE,joy,positive,emotions of pleasure
2927,2927,GerDracor/brentano-ponce-de-leon.xml,"Ei, die Beute geht ja nicht freiwillig mit.",0,43,character_speech,5,5,,LUCILLA.,#lucilla,1498.0,FEMALE,no_annotation,no_annotation,no_annotation
2928,2928,GerDracor/brentano-ponce-de-leon.xml,Also holder Überläufer!,0,23,character_speech,5,5,,FELIX.,#felix,1499.0,MALE,no_annotation,no_annotation,no_annotation
2929,2929,GerDracor/brentano-ponce-de-leon.xml,sie nimmt den Brief und liest.,0,30,stage_direction,5,5,speech_part,,#lucilla,1500.0,FEMALE,no_annotation,no_annotation,no_annotation
2930,2930,GerDracor/brentano-ponce-de-leon.xml,Was steht in dem Briefe?,0,24,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,being moved,being moved,being moved
2931,2931,GerDracor/brentano-ponce-de-leon.xml,"Deine guten Schwestern rufen dich um Hülfe an gegen zwei
              Pilger, aus denen sie nicht klug werden können; Melanie schrieb: »Sie sind so
              liebenswürdig und unklug; komme bald, lieber Felix, sonst steckt es an.« – Hier ist
              aber noch ein Zettelchen von Isidora.",25,323,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,no_annotation,no_annotation,no_annotation
2932,2932,GerDracor/brentano-ponce-de-leon.xml,Liest.,0,6,stage_direction,5,5,inner_speech,,#lucilla,1500.0,FEMALE,no_annotation,no_annotation,no_annotation
2933,2933,GerDracor/brentano-ponce-de-leon.xml," »Lieber Felix, Du hast mir
              immer so viel von Ponce erzählt, und wie ich alles liebe, was Dir angehört, hatte ich
              einen stillen Bund mit diesem Ponce errichtet – diesen Bund habe ich gebrochen, und
              auch Du sollst Deinem Freunde weniger verzeihen, denn ich weiß, daß Ponce ein armes
              Bürgermädchen mit Liebe täuschte, und daß dies Mädchen nun sehr unglücklich ist, –
              auch weiß ich, daß dieser Ponce mich liebt, mich, die er nie sah, und dies um Deiner
              gütigen Schilderung willen, wie mußt Du mich nicht lieben, lieber Felix!",0,606,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,love,positive,emotions of affection
2934,2934,GerDracor/brentano-ponce-de-leon.xml,"Ich kenne
              Ponce nicht, und will ihn nie sehen, doch gestehe ich gern, meine Phantasie hat ihn
              immer allen Männern vorgezogen.",607,760,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,love,positive,emotions of affection
2935,2935,GerDracor/brentano-ponce-de-leon.xml,"Sprich ihm nicht mehr von mir, tadle mich vor ihm,
              damit er seinen Sinn von mir wendet; kannst Du, guter Bruder, so führe ihn zu seiner
              ersten Liebe zurück, daß er die Tränen des treuen Kindes trockne.",761,990,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,suffering,negative,emotions of suffering and empathy
2936,2936,GerDracor/brentano-ponce-de-leon.xml,"Diese Sache
              beschäftigt meine ganze Seele.",991,1047,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,being moved,being moved,being moved
2937,2937,GerDracor/brentano-ponce-de-leon.xml,"Der eine der Fremden, der sich hier aufhält, ist
              unglücklich durch Liebe, sehr unglücklich, ich bin ihm sehr gut – ein schöner Wahn
              läßt ihn in mir seine untreue Geliebte sehn – ich wollte, ich wäre stark genug, ihn
              sich selbst wiederzugeben, – aber Felix!",1048,1346,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,suffering,negative,emotions of suffering and empathy
2938,2938,GerDracor/brentano-ponce-de-leon.xml," das will nicht gelingen, ich
              muß ihn vermeiden, er ist mir sehr gefährlich – komme bald, gleich, zu Deiner
              bedrängten Isidora.«",0,156,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,no_annotation,no_annotation,no_annotation
2939,2939,GerDracor/brentano-ponce-de-leon.xml,Aber Felix!,0,11,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,being moved,being moved,being moved
2940,2940,GerDracor/brentano-ponce-de-leon.xml,"wie ist da zu helfen, sie liebt den Pilger, und haßt Ponce!",12,71,character_speech,5,5,,LUCILLA,#lucilla,1500.0,FEMALE,abhorrence,negative,emotions of rejection
2941,2941,GerDracor/brentano-ponce-de-leon.xml,"Ponce muß unterliegen, der Pilger muß siegen – nun lesen wir, was wir im Garten
              fanden –",0,102,character_speech,5,5,,FELIX.,#felix,1501.0,MALE,no_annotation,no_annotation,no_annotation
2942,2942,GerDracor/brentano-ponce-de-leon.xml,Er untersucht.,0,14,stage_direction,5,5,inner_speech,,#felix,1501.0,MALE,no_annotation,no_annotation,no_annotation
2943,2943,GerDracor/brentano-ponce-de-leon.xml," Ei, noch einer dabei – an Isidoren – Ponces
              Hand –",0,65,character_speech,5,5,,FELIX.,#felix,1501.0,MALE,"admiration, reverence",positive,emotions of affection
2944,2944,GerDracor/brentano-ponce-de-leon.xml,Liest.,0,6,stage_direction,5,5,inner_speech,,#felix,1501.0,MALE,no_annotation,no_annotation,no_annotation
2945,2945,GerDracor/brentano-ponce-de-leon.xml, Gott!,0,6,character_speech,5,5,,FELIX.,#felix,1501.0,MALE,being moved,being moved,being moved
2946,2946,GerDracor/brentano-ponce-de-leon.xml,"wie anders lautet das – er ist entzückt, er fleht
              um Verzeihung, daß er in ihren Armen lag – er",7,116,character_speech,5,5,,FELIX.,#felix,1501.0,MALE,joy,positive,emotions of pleasure
2947,2947,GerDracor/brentano-ponce-de-leon.xml,lügt!,0,5,stage_direction,5,5,inner_speech,,#felix,1501.0,MALE,no_annotation,no_annotation,no_annotation
2948,2948,GerDracor/brentano-ponce-de-leon.xml,Das ist eine Verwirrung!,0,24,character_speech,5,5,,LUCILLA.,#lucilla,1502.0,FEMALE,being moved,being moved,being moved
2949,2949,GerDracor/brentano-ponce-de-leon.xml,Liest den Brief mit dem Golde.,0,30,stage_direction,5,5,inner_speech,,#lucilla,1502.0,FEMALE,no_annotation,no_annotation,no_annotation
2950,2950,GerDracor/brentano-ponce-de-leon.xml," An
              Melanie.",0,26,character_speech,5,5,,LUCILLA.,#lucilla,1502.0,FEMALE,no_annotation,no_annotation,no_annotation
2951,2951,GerDracor/brentano-ponce-de-leon.xml,Das ist Aquilars Hand.,0,22,character_speech,5,5,,FELIX.,#felix,1503.0,MALE,no_annotation,no_annotation,no_annotation
2952,2952,GerDracor/brentano-ponce-de-leon.xml,liest.,0,6,stage_direction,5,5,speech_part,,#lucilla,1504.0,FEMALE,no_annotation,no_annotation,no_annotation
2953,2953,GerDracor/brentano-ponce-de-leon.xml,"Er dankt fürs Geld, preist ihre Mildtätigkeit – Ei, Felix, wie ging das hier zu –
              auch er preist mit poetischen Worten die Minuten, die sie ihn in den Armen hielt, und
              er sie küßte.",0,209,character_speech,5,5,,LUCILLA,#lucilla,1504.0,FEMALE,"admiration, reverence",positive,emotions of affection
2954,2954,GerDracor/brentano-ponce-de-leon.xml,"Ich begreife das alles nicht und die Reden gestern im Garten, und was Aquilar sprach,
              als er gestern abend ins Zimmer trat – Lucilla, was ist das?",0,160,character_speech,5,5,,FELIX.,#felix,1505.0,MALE,being moved,being moved,being moved
2955,2955,GerDracor/brentano-ponce-de-leon.xml,"Dinge, über die man schweigen muß!",0,34,character_speech,5,5,,LUCILLA.,#lucilla,1506.0,FEMALE,no_annotation,no_annotation,no_annotation
2956,2956,GerDracor/brentano-ponce-de-leon.xml,Hast du deine Schwestern gesprochen?,35,71,character_speech,5,5,,LUCILLA.,#lucilla,1506.0,FEMALE,no_annotation,no_annotation,no_annotation
2957,2957,GerDracor/brentano-ponce-de-leon.xml,"Ja, sie sprechen wunderbar unbestimmt über die beiden; doch habe ich ihnen noch
              verschwiegen, wer die Pilger sind.",0,128,character_speech,5,5,,FELIX.,#felix,1507.0,MALE,no_annotation,no_annotation,no_annotation
2958,2958,GerDracor/brentano-ponce-de-leon.xml,"Was die Mädchen sagten, lautete wie Liebe, die sich
              selbst nicht traut.",129,214,character_speech,5,5,,FELIX.,#felix,1507.0,MALE,love,positive,emotions of affection
2959,2959,GerDracor/brentano-ponce-de-leon.xml,Und deine Freunde?,0,18,character_speech,5,5,,LUCILLA.,#lucilla,1508.0,FEMALE,no_annotation,no_annotation,no_annotation
2960,2960,GerDracor/brentano-ponce-de-leon.xml,Brennen vor Liebe.,0,18,character_speech,5,5,,FELIX.,#felix,1509.0,MALE,love,positive,emotions of affection
2961,2961,GerDracor/brentano-ponce-de-leon.xml,"Bemerke, daß Ponce deine Ankunft segnete und laut gestand, er habe den Mädchen
              Unrecht getan.",0,107,character_speech,5,5,,LUCILLA.,#lucilla,1510.0,FEMALE,no_annotation,no_annotation,no_annotation
2962,2962,GerDracor/brentano-ponce-de-leon.xml,Das Ganze mag Eifersucht und Mißverständnis sein.,108,157,character_speech,5,5,,LUCILLA.,#lucilla,1510.0,FEMALE,being moved,being moved,being moved
2963,2963,GerDracor/brentano-ponce-de-leon.xml,"Doch rufe deine
              Schwestern und die Ritter, mache sie bekannt miteinander, schnell!",158,254,character_speech,5,5,,LUCILLA.,#lucilla,1510.0,FEMALE,no_annotation,no_annotation,no_annotation
2964,2964,GerDracor/brentano-ponce-de-leon.xml,"so wendet sich
              alles.",255,290,character_speech,5,5,,LUCILLA.,#lucilla,1510.0,FEMALE,no_annotation,no_annotation,no_annotation
2965,2965,GerDracor/brentano-ponce-de-leon.xml,klingelt.,0,9,stage_direction,5,5,speech_part,,#felix,1511.0,MALE,no_annotation,no_annotation,no_annotation
2966,2966,GerDracor/brentano-ponce-de-leon.xml,Du hast recht!,0,14,character_speech,5,5,,FELIX,#felix,1511.0,MALE,no_annotation,no_annotation,no_annotation
2967,2967,GerDracor/brentano-ponce-de-leon.xml,Diener tritt auf.,0,17,stage_direction,5,5,inner_speech,,#felix,1511.0,MALE,no_annotation,no_annotation,no_annotation
2968,2968,GerDracor/brentano-ponce-de-leon.xml, Meine Schwestern!,0,18,character_speech,5,5,,FELIX,#felix,1511.0,MALE,being moved,being moved,being moved
2969,2969,GerDracor/brentano-ponce-de-leon.xml,"Die gnädige Tante ist vor einer Viertelstunde mit den Fräuleins abgereist, alle meine
              Kameraden begleiteten sie, sie bittet Euch, zu eilen.",0,153,character_speech,5,5,,DIENER.,#diener_5-5,1512.0,MALE,no_annotation,no_annotation,no_annotation
2970,2970,GerDracor/brentano-ponce-de-leon.xml,"So ist es dann zu spät, die beiden Fremden rufe mir.",0,52,character_speech,5,5,,FELIX.,#felix,1513.0,MALE,no_annotation,no_annotation,no_annotation
2971,2971,GerDracor/brentano-ponce-de-leon.xml,"Diese sind soeben dem Hause hinausgelaufen, ich wollte ihnen das Frühstück bringen,
              und erzählte von der Abreise der Damen, da sprangen sie wie Raketen aus den Betten,
              warfen sich in die Kleider und stürzten dem Schlosse hinaus.",0,256,character_speech,5,5,,DIENER.,#diener_5-5,1514.0,MALE,fear,negative,emotions of anxiety
2972,2972,GerDracor/brentano-ponce-de-leon.xml,"»Wir müssen sie einholen,
              um Verzeihung flehen«, schrie der eine.",257,336,character_speech,5,5,,DIENER.,#diener_5-5,1514.0,MALE,fear,negative,emotions of anxiety
2973,2973,GerDracor/brentano-ponce-de-leon.xml,"Sie liefen ins Blaue hinein, ohne nur zu
              fragen, wo die Damen hin seien.",337,423,character_speech,5,5,,DIENER.,#diener_5-5,1514.0,MALE,no_annotation,no_annotation,no_annotation
2974,2974,GerDracor/brentano-ponce-de-leon.xml,Geschwind ein Pferd gesattelt!,0,30,character_speech,5,5,,FELIX.,#felix,1515.0,MALE,no_annotation,no_annotation,no_annotation
2975,2975,GerDracor/brentano-ponce-de-leon.xml,Diener ab.,0,10,stage_direction,5,5,inner_speech,,#felix,1515.0,MALE,no_annotation,no_annotation,no_annotation
2976,2976,GerDracor/brentano-ponce-de-leon.xml," Es ist nun zu spät, ich muß
              weg!",0,47,character_speech,5,5,,FELIX.,#felix,1515.0,MALE,anger,negative,emotions of rejection
2977,2977,GerDracor/brentano-ponce-de-leon.xml,Du!,0,3,character_speech,5,5,,LUCILLA.,#lucilla,1516.0,FEMALE,abhorrence,negative,emotions of rejection
2978,2978,GerDracor/brentano-ponce-de-leon.xml,wohin?,4,10,character_speech,5,5,,LUCILLA.,#lucilla,1516.0,FEMALE,no_annotation,no_annotation,no_annotation
2979,2979,GerDracor/brentano-ponce-de-leon.xml,"Nach dem Dechant, der uns verbindet.",0,36,character_speech,5,5,,FELIX.,#felix,1517.0,MALE,no_annotation,no_annotation,no_annotation
2980,2980,GerDracor/brentano-ponce-de-leon.xml,"Du mußt mein Weib sein, ehe uns die Feinde
              einholen.",37,103,character_speech,5,5,,FELIX.,#felix,1517.0,MALE,no_annotation,no_annotation,no_annotation
2981,2981,GerDracor/brentano-ponce-de-leon.xml,"Verzeih, Geliebte, daß ich dich schon jetzt über andere vergaß.",104,167,character_speech,5,5,,FELIX.,#felix,1517.0,MALE,suffering,negative,emotions of suffering and empathy
2982,2982,GerDracor/brentano-ponce-de-leon.xml,"So eile nur, eile!",0,18,character_speech,5,5,,LUCILLA.,#lucilla,1518.0,FEMALE,fear,negative,emotions of anxiety
2983,2983,GerDracor/brentano-ponce-de-leon.xml,"ich bin ja gern dein Weib, auch ist nichts zu fürchten.",19,74,character_speech,5,5,,LUCILLA.,#lucilla,1518.0,FEMALE,fear,negative,emotions of anxiety
2984,2984,GerDracor/brentano-ponce-de-leon.xml,"Ist es
              nicht die Liebe, die zwischen jenen waltet, und was wird vollenden als die Liebe?",75,177,character_speech,5,5,,LUCILLA.,#lucilla,1518.0,FEMALE,love,positive,emotions of affection
2985,2985,GerDracor/brentano-ponce-de-leon.xml,"O Lucilla, wie sprichst du wahr, wie wahr spricht die Liebe aus dir!",0,68,character_speech,5,5,,FELIX.,#felix,1519.0,MALE,love,positive,emotions of affection
2986,2986,GerDracor/brentano-ponce-de-leon.xml,Ich armer Schelm,69,85,character_speech,5,5,,FELIX.,#felix,1519.0,MALE,suffering,negative,emotions of suffering and empathy
2987,2987,GerDracor/brentano-ponce-de-leon.xml,Umarmt sie.,0,11,stage_direction,5,5,inner_speech,,#felix,1519.0,MALE,joy,positive,emotions of pleasure
2988,2988,GerDracor/brentano-ponce-de-leon.xml,"Ich sehe dich nicht wieder, lieber Bräutigam, ach!",0,50,character_speech,5,5,,LUCILLA.,#lucilla,1520.0,FEMALE,suffering,negative,emotions of suffering and empathy
2989,2989,GerDracor/brentano-ponce-de-leon.xml,"kein Scheiden ist süß, als wenn
              Braut und Bräutigam scheiden!",51,126,character_speech,5,5,,LUCILLA.,#lucilla,1520.0,FEMALE,love,positive,emotions of affection
2990,2990,GerDracor/brentano-ponce-de-leon.xml,Weil der Bräutigam den Priester holt.,0,37,character_speech,5,5,,FELIX.,#felix,1521.0,MALE,no_annotation,no_annotation,no_annotation
2991,2991,GerDracor/brentano-ponce-de-leon.xml,Lebe wohl!,38,48,character_speech,5,5,,FELIX.,#felix,1521.0,MALE,no_annotation,no_annotation,no_annotation
2992,2992,GerDracor/brentano-ponce-de-leon.xml,Ab.,0,3,stage_direction,5,5,inner_speech,,#felix,1521.0,MALE,no_annotation,no_annotation,no_annotation
2993,2993,GerDracor/brentano-ponce-de-leon.xml,allein.,0,7,stage_direction,5,6,speech_part,,#lucilla,1522.0,FEMALE,no_annotation,no_annotation,no_annotation
2994,2994,GerDracor/brentano-ponce-de-leon.xml,"Ist je ein sterbliches Mädchen in einer solchen Lage gewesen, und in aller Unschuld?",0,84,character_speech,5,6,,LUCILLA,#lucilla,1522.0,FEMALE,suffering,negative,emotions of suffering and empathy
