,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2100,2100,GerDracor/goethe-der-grosskophta.xml,indem sie aufsteht.,0,19,stage_direction,5,5,speech_part,,#nichte,780.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2101,2101,GerDracor/goethe-der-grosskophta.xml,Es ist genug!,0,13,character_speech,5,5,,NICHTE,#nichte,780.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
2102,2102,GerDracor/goethe-der-grosskophta.xml,kniend und sie zurückhaltend.,0,29,stage_direction,5,5,speech_part,,#domherr,781.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2103,2103,GerDracor/goethe-der-grosskophta.xml,"Jawohl, der Worte genug, der Worte schon zuviel!",0,48,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,anger,K,,1791.0,negative,emotions of rejection
2104,2104,GerDracor/goethe-der-grosskophta.xml,Vergeben Sie!,49,62,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
2105,2105,GerDracor/goethe-der-grosskophta.xml,"Die Götter selbst
              verzeihen, wenn wir mit Worten umständlich bitten, ob sie gleich unsre Bedürfnisse,
              unsre Wünsche lange schon kennen.",63,226,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2106,2106,GerDracor/goethe-der-grosskophta.xml,Vergeben Sie meinen Worten!,227,254,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2107,2107,GerDracor/goethe-der-grosskophta.xml,"Was hat der arme Mensch
              Bessers als Worte, wenn er das hingeben möchte, was ihm ganz zugehört.",255,363,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
2108,2108,GerDracor/goethe-der-grosskophta.xml,"Sie geben den
              Menschen viel, erhabene Fürstin; kein Tag, der nicht durch Wohltaten ausgezeichnet
              wäre; aber ich darf mir in diesem glücklichen Augenblicke sagen, daß ich der einzige
              bin, der Ihre Huld in diesem Grade erfährt, der sich sagen kann: Sie bezeigt dir
              Vergebung auf eine Weise, die dich höher erhebt, als du jemals tief fallen konntest.",364,767,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2109,2109,GerDracor/goethe-der-grosskophta.xml,"Sie kündigt dir ihre Gnade an auf eine Art, die dir ein ewiges Pfand dieser
              Gesinnungen ist; sie macht dein Glück, sie befestigt's, sie verewigt's, alles in einem
              Augenblick.",782,984,character_speech,5,5,,DOMHERR,#domherr,781.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2110,2110,GerDracor/goethe-der-grosskophta.xml,"macht eine Bewegung vorwärts, die den Domherrn nötigt, aufzustehn.",0,66,stage_direction,5,5,speech_part,,#nichte,782.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2111,2111,GerDracor/goethe-der-grosskophta.xml,Entfernen Sie sich; man kommt!,0,30,character_speech,5,5,,DIE NICHTE,#nichte,782.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2112,2112,GerDracor/goethe-der-grosskophta.xml,Wir sehn uns wieder.,31,51,character_speech,5,5,,DIE NICHTE,#nichte,782.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2113,2113,GerDracor/goethe-der-grosskophta.xml,"Sie hat ihm, indem er
                aufstand, die Hand gereicht und läßt ihm, da sie sich zurückzieht, die Rose in den
                Händen.",0,144,stage_direction,5,5,inner_speech,,#nichte,782.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2114,2114,GerDracor/goethe-der-grosskophta.xml,"Ja nun will ich eilen, ich will scheiden, will dem brennenden Verlangen widerstehn,
              das mich zur größten Verwegenheit treibt.",0,139,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2115,2115,GerDracor/goethe-der-grosskophta.xml,"Er naht sich ihr mit Heftigkeit und
                tritt gleich wieder zurück.",0,79,stage_direction,5,5,inner_speech,,#domherr,783.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2116,2116,GerDracor/goethe-der-grosskophta.xml," Nein, befürchten Sie nichts!",0,29,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
2117,2117,GerDracor/goethe-der-grosskophta.xml,"Ich gehe, aber
              lassen Sie mich es aussprechen, denn es hängt doch nur mein künftiges Leben von Ihren
              Winken ab.",30,169,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,love,K,,1791.0,positive,emotions of affection
2118,2118,GerDracor/goethe-der-grosskophta.xml,"Ich darf alles bekennen, weil ich Macht genug über mich selbst habe, diesem
              glücklichen Augenblick hier gleichsam zu trotzen.",170,309,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2119,2119,GerDracor/goethe-der-grosskophta.xml,"Verbannen Sie mich auf ewig von
              Ihrem Angesicht,",310,372,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
2120,2120,GerDracor/goethe-der-grosskophta.xml," wenn Sie mir die Hoffnung nehmen, jemals in diesen Armen
              von allen verdienten und unverdienten Qualen auszuruhn.",0,127,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2121,2121,GerDracor/goethe-der-grosskophta.xml,Sagen Sie ein Wort.,128,147,character_speech,5,5,,DOMHERR.,#domherr,783.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2122,2122,GerDracor/goethe-der-grosskophta.xml,"Sie
                bei der Hand fassend.",0,41,stage_direction,5,5,inner_speech,,#domherr,783.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2123,2123,GerDracor/goethe-der-grosskophta.xml,ihm die Hände drückend.,0,23,stage_direction,5,5,speech_part,,#nichte,784.0,FEMALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2124,2124,GerDracor/goethe-der-grosskophta.xml,"Alles, alles, nur jetzt verlassen Sie mich!",0,43,character_speech,5,5,,NICHTE,#nichte,784.0,FEMALE,love,K,,1791.0,positive,emotions of affection
2125,2125,GerDracor/goethe-der-grosskophta.xml,auf ihren Händen ruhend.,0,24,stage_direction,5,5,speech_part,,#domherr,785.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2126,2126,GerDracor/goethe-der-grosskophta.xml,"Sie machen mich zum glücklichsten Menschen, gebieten Sie unumschränkt über mich.",0,80,character_speech,5,5,,DOMHERR,#domherr,785.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
2127,2127,GerDracor/goethe-der-grosskophta.xml,"Es lassen sich in der Ferne zwei Waldhörner hören, die eine höchst angenehme
              Kadenz miteinander ausführen.",0,120,stage_direction,5,5,speech_part,,#domherr,785.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2128,2128,GerDracor/goethe-der-grosskophta.xml,"Der Domherr ruht indessen auf den Händen der
              Nichte.",121,187,stage_direction,5,5,speech_part,,#domherr,785.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
2129,2129,GerDracor/goethe-der-grosskophta.xml,Die Vorigen.,0,12,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2130,2130,GerDracor/goethe-der-grosskophta.xml,Die Marquise.,13,26,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2131,2131,GerDracor/goethe-der-grosskophta.xml,"Der Marquis, hernach der Oberste der Schweizergarde.",27,79,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2132,2132,GerDracor/goethe-der-grosskophta.xml,Schweizer.,92,102,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
2133,2133,GerDracor/goethe-der-grosskophta.xml,zwischen die beiden hineintretend.,0,34,stage_direction,5,6,speech_part,,#die_marquise,786.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2134,2134,GerDracor/goethe-der-grosskophta.xml,"Eilen Sie, mein Freund, entfernen Sie sich; ich habe ein Geräusch gehört, Sie sind
              keinen Augenblick sicher.",0,122,character_speech,5,6,,MARQUISE,#die_marquise,786.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2135,2135,GerDracor/goethe-der-grosskophta.xml,"Man könnte die Prinzessin im Schlosse vermissen; eilen Sie,
              wir müssen weg.",123,212,character_speech,5,6,,MARQUISE,#die_marquise,786.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2136,2136,GerDracor/goethe-der-grosskophta.xml,sich losreißend.,0,16,stage_direction,5,6,speech_part,,#domherr,787.0,MALE,being moved,K,,1791.0,being moved,being moved
2137,2137,GerDracor/goethe-der-grosskophta.xml,"Ich muß, ich will hinweg.",0,25,character_speech,5,6,,DOMHERR,#domherr,787.0,MALE,anger,K,,1791.0,negative,emotions of rejection
2138,2138,GerDracor/goethe-der-grosskophta.xml,"Leben Sie wohl, lassen Sie mich keine Ewigkeit schmachten.",26,84,character_speech,5,6,,DOMHERR,#domherr,787.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2139,2139,GerDracor/goethe-der-grosskophta.xml,Er geht sachte nach der linken Seite des Grundes.,0,49,stage_direction,5,6,inner_speech,,#domherr,787.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2140,2140,GerDracor/goethe-der-grosskophta.xml,"Nun folgen Sie mir, Nichte.",0,27,character_speech,5,6,,MARQUISE.,#die_marquise,788.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2141,2141,GerDracor/goethe-der-grosskophta.xml,"Leben Sie wohl, Marquis, machen Sie Ihre Sachen gut, Sie
              sollen Ihre Frau – Ihre Freundin bald wiedersehn.",28,148,character_speech,5,6,,MARQUISE.,#die_marquise,788.0,FEMALE,joy,K,,1791.0,positive,emotions of pleasure
2142,2142,GerDracor/goethe-der-grosskophta.xml,"Umarmen Sie ihn zum Abschied,
              Nichte.",149,200,character_speech,5,6,,MARQUISE.,#die_marquise,788.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2143,2143,GerDracor/goethe-der-grosskophta.xml,umarmt die Nichte und zieht sie auf seine Seite herüber.,0,56,stage_direction,5,6,speech_part,,#der_marquis,789.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2144,2144,GerDracor/goethe-der-grosskophta.xml,"Hierher, schönes Kind, kommen Sie mit mir; vor jener Türe steht mein Wagen.",0,75,character_speech,5,6,,DER MARQUIS,#der_marquis,789.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2145,2145,GerDracor/goethe-der-grosskophta.xml,zaudernd.,0,9,stage_direction,5,6,speech_part,,#nichte,790.0,FEMALE,being moved,K,,1791.0,being moved,being moved
2146,2146,GerDracor/goethe-der-grosskophta.xml,"O Gott, was will das werden!",0,28,character_speech,5,6,,DIE NICHTE,#nichte,790.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
2147,2147,GerDracor/goethe-der-grosskophta.xml,nach der Nichte greifend.,0,25,stage_direction,5,6,speech_part,,#die_marquise,791.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2148,2148,GerDracor/goethe-der-grosskophta.xml,"Was heißt das, Marquis?",0,23,character_speech,5,6,,MARQUISE,#die_marquise,791.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2149,2149,GerDracor/goethe-der-grosskophta.xml,Sind Sie toll?,24,38,character_speech,5,6,,MARQUISE,#die_marquise,791.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2150,2150,GerDracor/goethe-der-grosskophta.xml,Machen Sie keinen Lärm; das Mädchen ist mein.,0,45,character_speech,5,6,,MARQUIS.,#der_marquis,792.0,MALE,love,K,,1791.0,positive,emotions of affection
2151,2151,GerDracor/goethe-der-grosskophta.xml,"Lassen Sie mir dieses Geschöpf, in das
              ich rasend verliebt bin, und ich verspreche Ihnen dagegen, alles treulich
              auszurichten, was Sie mir aufgetragen haben.",46,231,character_speech,5,6,,MARQUIS.,#der_marquis,792.0,MALE,love,K,,1791.0,positive,emotions of affection
2152,2152,GerDracor/goethe-der-grosskophta.xml,"Ich gehe nach England, besorge Ihre
              Geschäfte, wir erwarten Sie dort und wollen Sie wohl und redlich empfangen; aber
              lassen Sie mir das Mädchen.",232,404,character_speech,5,6,,MARQUIS.,#der_marquis,792.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2153,2153,GerDracor/goethe-der-grosskophta.xml,Es ist nicht möglich!,0,21,character_speech,5,6,,MARQUISE.,#die_marquise,793.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2154,2154,GerDracor/goethe-der-grosskophta.xml,"Folgen Sie mir, Nichte.",22,45,character_speech,5,6,,MARQUISE.,#die_marquise,793.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2155,2155,GerDracor/goethe-der-grosskophta.xml,"Was sagen Sie zu der Verwegenheit
              meines Mannes?",46,108,character_speech,5,6,,MARQUISE.,#die_marquise,793.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2156,2156,GerDracor/goethe-der-grosskophta.xml,Reden Sie!,109,119,character_speech,5,6,,MARQUISE.,#die_marquise,793.0,FEMALE,anger,K,,1791.0,negative,emotions of rejection
2157,2157,GerDracor/goethe-der-grosskophta.xml,Sind Sie mit ihm einverstanden?,120,151,character_speech,5,6,,MARQUISE.,#die_marquise,793.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2158,2158,GerDracor/goethe-der-grosskophta.xml,zaudernd.,0,9,stage_direction,5,6,speech_part,,#nichte,794.0,FEMALE,being moved,K,,1791.0,being moved,being moved
2159,2159,GerDracor/goethe-der-grosskophta.xml,Meine Tante –,0,13,character_speech,5,6,,NICHTE,#nichte,794.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2160,2160,GerDracor/goethe-der-grosskophta.xml,sie fortziehend.,0,16,stage_direction,5,6,speech_part,,#der_marquis,795.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2161,2161,GerDracor/goethe-der-grosskophta.xml,"Gestehn Sie es ihr, keine Verstellung!",0,38,character_speech,5,6,,MARQUIS,#der_marquis,795.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2162,2162,GerDracor/goethe-der-grosskophta.xml,Es ist abgeredet!,39,56,character_speech,5,6,,MARQUIS,#der_marquis,795.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2163,2163,GerDracor/goethe-der-grosskophta.xml,Kommen Sie!,57,68,character_speech,5,6,,MARQUIS,#der_marquis,795.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2164,2164,GerDracor/goethe-der-grosskophta.xml,"Keinen
              Widerstand, oder ich mache Lärm und bin in diesem Augenblicke meiner Verzweiflung
              fähig, uns alle zu verraten.",69,214,character_speech,5,6,,MARQUIS,#der_marquis,795.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
2165,2165,GerDracor/goethe-der-grosskophta.xml,Entsetzlich!,0,12,character_speech,5,6,,MARQUISE.,#die_marquise,796.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
2166,2166,GerDracor/goethe-der-grosskophta.xml,Entsetzlich!,13,25,character_speech,5,6,,MARQUISE.,#die_marquise,796.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
2167,2167,GerDracor/goethe-der-grosskophta.xml,Ich bin zugrunde gerichtet.,26,53,character_speech,5,6,,MARQUISE.,#die_marquise,796.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
2168,2168,GerDracor/goethe-der-grosskophta.xml,"Die Waldhörner schweigen auf einmal, nachdem sie ein lebhaftes Stück
              geblasen.",0,92,stage_direction,5,6,speech_part,,#die_marquise,796.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2169,2169,GerDracor/goethe-der-grosskophta.xml,der den Domherrn zurückbringt und dem zwei Schweizer folgen.,0,60,stage_direction,5,6,speech_part,,#oberst,797.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2170,2170,GerDracor/goethe-der-grosskophta.xml,"Hierher, mein Herr, hierher!",0,28,character_speech,5,6,,DER OBERSTE,#oberst,797.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2171,2171,GerDracor/goethe-der-grosskophta.xml,Was unterstehn Sie sich?,0,24,character_speech,5,6,,DOMHERR.,#domherr,798.0,MALE,anger,K,,1791.0,negative,emotions of rejection
2172,2172,GerDracor/goethe-der-grosskophta.xml,Dieser Spaziergang ist einem jeden freigegeben.,25,72,character_speech,5,6,,DOMHERR.,#domherr,798.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2173,2173,GerDracor/goethe-der-grosskophta.xml,"Jedem Spaziergänger, nicht dem Verbrecher!",0,42,character_speech,5,6,,OBERSTER.,#oberst,799.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
2174,2174,GerDracor/goethe-der-grosskophta.xml,"Sie entkommen nicht; geben Sie sich
              gutwillig.",43,103,character_speech,5,6,,OBERSTER.,#oberst,799.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2175,2175,GerDracor/goethe-der-grosskophta.xml,"Glauben Sie, daß ich unbewaffnet bin?",0,37,character_speech,5,6,,DOMHERR.,#domherr,800.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2176,2176,GerDracor/goethe-der-grosskophta.xml,"Er greift in die Tasche und zieht ein
                Terzerol hervor.",0,70,stage_direction,5,6,inner_speech,,#domherr,800.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2177,2177,GerDracor/goethe-der-grosskophta.xml,Stecken Sie Ihr Terzerol ein.,0,29,character_speech,5,6,,OBERSTER.,#oberst,801.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2178,2178,GerDracor/goethe-der-grosskophta.xml,"Sie können nach mir schießen; aus dem Garten kommen Sie
              nicht.",30,106,character_speech,5,6,,OBERSTER.,#oberst,801.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2179,2179,GerDracor/goethe-der-grosskophta.xml,Alle Zugänge sind besetzt.,107,133,character_speech,5,6,,OBERSTER.,#oberst,801.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2180,2180,GerDracor/goethe-der-grosskophta.xml,Es kommt niemand hinaus.,134,158,character_speech,5,6,,OBERSTER.,#oberst,801.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2181,2181,GerDracor/goethe-der-grosskophta.xml,"Ergeben Sie sich in das
              Schicksal, dem Sie mutwillig entgegenrannten.",159,242,character_speech,5,6,,OBERSTER.,#oberst,801.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2182,2182,GerDracor/goethe-der-grosskophta.xml,die indessen aufmerksam geworden ist und gehorcht hat.,0,54,stage_direction,5,6,speech_part,,#die_marquise,802.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2183,2183,GerDracor/goethe-der-grosskophta.xml,"Welch ein neuer, unerwarteter Auftritt!",0,39,character_speech,5,6,,MARQUISE,#die_marquise,802.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2184,2184,GerDracor/goethe-der-grosskophta.xml,Kommt auf diese  Seite.,40,63,character_speech,5,6,,MARQUISE,#die_marquise,802.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
2185,2185,GerDracor/goethe-der-grosskophta.xml,"Wenn wir
              nicht einig sind, gehen wir miteinander zugrunde.",64,136,character_speech,5,6,,MARQUISE,#die_marquise,802.0,FEMALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
