,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1261,1261,TextGrid/-Vom_verfolgten_Lateiner.xml, Sie haben es gute Macht / wirste hen ihnen zu Dinste / und wenn wir den Camin fegen solten.,0,92,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,8.0,UNKNOWN,abhorrence,negative,emotions of rejection
1262,1262,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       stöst ihn in die Seite.",0,63,stage_direction,4,30,speech_part,,,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1263,1263,TextGrid/-Vom_verfolgten_Lateiner.xml," daß dich S. Velten, verschnappe dich doch nicht so schändlich.",0,63,character_speech,4,30,,ZIEGENBEIN,ZIEGENBEIN,9.0,UNKNOWN,anger,negative,emotions of rejection
1264,1264,TextGrid/-Vom_verfolgten_Lateiner.xml, Nein darzu seyn uns die Gäste zu vornehm.,0,42,character_speech,4,30,,CYRIAX.,CYRIAX.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1265,1265,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir bitten sie wollen uns nur sagen / wie wir sie recht tituliren sollen.,43,116,character_speech,4,30,,CYRIAX.,CYRIAX.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1266,1266,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       ad Ziegenbein.",0,54,stage_direction,4,30,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1267,1267,TextGrid/-Vom_verfolgten_Lateiner.xml, Camerade ich bin wohl ein Grafe / aber das weiß ich nicht was ich vor einen Titul habe.,0,88,character_speech,4,30,,HAHNENFUSS,HAHNENFUSS,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1268,1268,TextGrid/-Vom_verfolgten_Lateiner.xml, Sir Herren ein Hauß-Vater hat in seinem Hause die Gäste zu tractiren wie er will; Doch wollen sie uns die Ehr geben / und uns Herr Sohn nennen / und uns die Freyheit geben daß wir Herr Vater sprechen / so wollen wir uns bey diesen lieben Kindern niedersetzen.,0,260,character_speech,4,30,,ZIEGENBEIN.,ZIEGENBEIN.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1269,1269,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Ehre ist gar zu groß.,0,26,character_speech,4,30,,CYRIAX.,CYRIAX.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1270,1270,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Feuermauer im Brauhause ist grösser als die in der Badstube.,0,65,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1271,1271,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       ad spect.",0,49,stage_direction,4,30,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1272,1272,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich mache mit dem Kerlen nichts / auf die letzt muß er mir gar stille schweigen.,0,81,character_speech,4,30,,ZIEGENBEIN,ZIEGENBEIN,15.0,UNKNOWN,anger,negative,emotions of rejection
1273,1273,TextGrid/-Vom_verfolgten_Lateiner.xml,Meine Herren / das Glücke wird unser seyn.,82,124,character_speech,4,30,,ZIEGENBEIN,ZIEGENBEIN,15.0,UNKNOWN,joy,positive,emotions of pleasure
1274,1274,TextGrid/-Vom_verfolgten_Lateiner.xml, Aber wie heissen die Herren?,0,29,character_speech,4,30,,CYRIAX.,CYRIAX.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1275,1275,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich heisse Hahnefuß.,0,21,character_speech,4,30,,HAHNENFUSS.,HAHNENFUSS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1276,1276,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       stöst ihn.",0,50,stage_direction,4,30,speech_part,,,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1277,1277,TextGrid/-Vom_verfolgten_Lateiner.xml," Der Herr heist Graf Hahnefusicolpilaminosicofsky, und ich heisse Ziegenbeinicœlkoribicirkilausimusky.",0,102,character_speech,4,30,,ZIEGENBEIN,ZIEGENBEIN,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1278,1278,TextGrid/-Vom_verfolgten_Lateiner.xml, Das sind schreckliche Nahmen.,0,30,character_speech,4,30,,CYRIAX.,CYRIAX.,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1279,1279,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja wir habens im Gräfflichen Stande so im Gebrauche / so viel wir Dörffer haben so viel haben wir auch Sylben im Nahmen.,0,121,character_speech,4,30,,ZIEGENBEIN.,ZIEGENBEIN.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1280,1280,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich stehe im Handel und will noch zehen Dörffer darzu kauffen / und da wird mein Nähme noch um zehen Sylben länger.,122,237,character_speech,4,30,,ZIEGENBEIN.,ZIEGENBEIN.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1281,1281,TextGrid/-Vom_verfolgten_Lateiner.xml, Je nu / wenn es so seyn soll ihr Herren Söhne / sie können sich unterdessen zu unsern Töchtern niedersetzen / wir wollen unterdessen einen Abtritt nehmen.,0,155,character_speech,4,30,,CYRIAX.,CYRIAX.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1282,1282,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja Herr Vater Frau Mutter und sonsten trefflich guten Freunde / sie dürften sich unsertwegen nicht auffhalten.,0,114,character_speech,4,30,,ZIEGENBEIN.,ZIEGENBEIN.,22.0,UNKNOWN,friendship,positive,emotions of affection
1283,1283,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Cyriax, Lampert, Petronella, Blandina gehen ab.",0,87,stage_direction,4,30,speech_part,,,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1284,1284,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Villenchen.",0,48,stage_direction,4,31,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1285,1285,TextGrid/-Vom_verfolgten_Lateiner.xml,"Urselchen, Hahnenfuss.",49,71,stage_direction,4,31,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1286,1286,TextGrid/-Vom_verfolgten_Lateiner.xml,Ziegenbein.,72,83,stage_direction,4,31,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1287,1287,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Ehrenvesten Herren Grauen seyn doch besessen.,0,50,character_speech,4,31,,VILLENCHEN.,VILLENCHEN.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
1288,1288,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Hochweisen Herren Grafen seyn gar schöne gebeten.,0,54,character_speech,4,31,,URSELCHEN.,URSELCHEN.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1289,1289,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Jungfern setzen sich / wir wollen uns die Stelle gegen über nehmen / daß wir unsere Liebsten recht ansehen können.,0,119,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1290,1290,TextGrid/-Vom_verfolgten_Lateiner.xml,Ad Spect.,120,129,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1291,1291,TextGrid/-Vom_verfolgten_Lateiner.xml,Wo ich meinen thummen Kerlen nicht an der Seite behalte / so verderbt er mir alles mit einander.,130,226,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
1292,1292,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun sie nehmen mit dem schlechten Logiamente vor lieb.,0,55,character_speech,4,31,,VILLENCHEN.,VILLENCHEN.,4.0,UNKNOWN,joy,positive,emotions of pleasure
1293,1293,TextGrid/-Vom_verfolgten_Lateiner.xml, Und ich möchte auch sprechen / sie nehmen mit dem geringen Mägdgen vor lieb.,0,77,character_speech,4,31,,URSELCHEN.,URSELCHEN.,5.0,UNKNOWN,love,positive,emotions of affection
1294,1294,TextGrid/-Vom_verfolgten_Lateiner.xml, Das Logiament ist gar schön / wo nur schöne Jungfern seyn / ich will Heber mit ihr in einer Feuermauer wohnen / als ohne sie in einem Gräflichen Logiamente.,0,157,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,6.0,UNKNOWN,love,positive,emotions of affection
1295,1295,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       stöst ihn.",0,50,stage_direction,4,31,speech_part,,,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1296,1296,TextGrid/-Vom_verfolgten_Lateiner.xml, Da sehen sie die hertzliche Liebe / daß er auch das Gleichniß von der Feuer- Esse nehmen muß.,0,94,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,7.0,UNKNOWN,love,positive,emotions of affection
1297,1297,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja mein Hertze raucht wie eine Feuer-Esse / der Ruß hänget klippel dicke dran / und niemand kan mir sie kehren / als meine schöne Jungfer.,0,139,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,8.0,UNKNOWN,love,positive,emotions of affection
1298,1298,TextGrid/-Vom_verfolgten_Lateiner.xml, Hörst du Schwestergen / wie die Grafen so Hoch-Deutsch reden?,0,62,character_speech,4,31,,VILLENCHEN.,VILLENCHEN.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1299,1299,TextGrid/-Vom_verfolgten_Lateiner.xml, Sie haben viel Dörffer unter sich / und da haben sie freylich über viel Feuer-Essen zu gebieten.,0,97,character_speech,4,31,,URSELCHEN.,URSELCHEN.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1300,1300,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ich habe wohl über 1000.,0,28,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1301,1301,TextGrid/-Vom_verfolgten_Lateiner.xml,Feuer- Essen zu befehlen Ad Ziegenbein.,29,68,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1302,1302,TextGrid/-Vom_verfolgten_Lateiner.xml,aber von allen kriege ich auch nicht sechs Groschen.,69,121,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,11.0,UNKNOWN,anger,negative,emotions of rejection
1303,1303,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       stöst ihn.",0,50,stage_direction,4,31,speech_part,,,12.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1304,1304,TextGrid/-Vom_verfolgten_Lateiner.xml, Meine Jungfern lassen sich nicht wundern / daß er so vielmahl an die Feuer- Essen gedenckt.,0,92,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,12.0,UNKNOWN,being moved,being moved,being moved
1305,1305,TextGrid/-Vom_verfolgten_Lateiner.xml,Unsere Unterthanen müssen uns darnach bezahlen.,93,140,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,12.0,UNKNOWN,anger,negative,emotions of rejection
1306,1306,TextGrid/-Vom_verfolgten_Lateiner.xml,Wer viel Feuer-Essen hat / der ist uns der liebste.,141,192,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,12.0,UNKNOWN,joy,positive,emotions of pleasure
1307,1307,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich dachte sie könten auch selber Geld machen.,0,47,character_speech,4,31,,URSELCHEN.,URSELCHEN.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1308,1308,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja das können wir vor einen Meister / doch wenn wir schmeltzen so geschichts auch unter der Feuer-Esse.,0,104,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1309,1309,TextGrid/-Vom_verfolgten_Lateiner.xml, Wenn ichs doch bald sehen solte / wie man Geld macht.,0,54,character_speech,4,31,,VILLENCHEN.,VILLENCHEN.,15.0,UNKNOWN,joy,positive,emotions of pleasure
1310,1310,TextGrid/-Vom_verfolgten_Lateiner.xml, Wo ichs nur einmahl sehe / so will ichs bald nachmachen.,0,57,character_speech,4,31,,URSELCHEN.,URSELCHEN.,16.0,UNKNOWN,joy,positive,emotions of pleasure
1311,1311,TextGrid/-Vom_verfolgten_Lateiner.xml, Was meine Augen sehen / das können die Hände.,0,46,character_speech,4,31,,VILLENCHEN.,VILLENCHEN.,17.0,UNKNOWN,love,positive,emotions of affection
1312,1312,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       fängt an zu singen.",0,59,stage_direction,4,31,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1313,1313,TextGrid/-Vom_verfolgten_Lateiner.xml, ho ho ho Rom in der Feueresse.,0,31,character_speech,4,31,,HAHNENFUSS,HAHNENFUSS,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1314,1314,TextGrid/-Vom_verfolgten_Lateiner.xml,/,32,33,character_speech,4,31,,HAHNENFUSS,HAHNENFUSS,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1315,1315,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       stöst ihn.",0,50,stage_direction,4,31,speech_part,,,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
1316,1316,TextGrid/-Vom_verfolgten_Lateiner.xml, meine Jungfern sehen / was die Liebe thut.,0,43,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,19.0,UNKNOWN,love,positive,emotions of affection
1317,1317,TextGrid/-Vom_verfolgten_Lateiner.xml,Er fängt an zu singen.,44,66,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1318,1318,TextGrid/-Vom_verfolgten_Lateiner.xml, Es stehet ihnen alles frey / und wenn sie ein bekandtes Lied anfangen / so wollen wir mit singen.,0,98,character_speech,4,31,,VILLENCHEN.,VILLENCHEN.,20.0,UNKNOWN,joy,positive,emotions of pleasure
1319,1319,TextGrid/-Vom_verfolgten_Lateiner.xml," Ja wir werden doch ein Lied singen müssen, Wo uns das Glücke hieher führet / daß uns solche schöne Kinder so vermählet werden / so müssen sich unsere Seelen als wie ein schöner Gesang zusammen schicken.",0,203,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,21.0,UNKNOWN,joy,positive,emotions of pleasure
1320,1320,TextGrid/-Vom_verfolgten_Lateiner.xml, O ja Speckseiten und Bratwürste schicken sich in Feueresse gar schön zusammen; du Camerade weistu es auch / habe dem Landschöppen eine Knackwurst gestohlen.,0,157,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,22.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
1321,1321,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Stöst ihn.",0,50,stage_direction,4,31,speech_part,,,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1322,1322,TextGrid/-Vom_verfolgten_Lateiner.xml, meine Jungfern der Herr Grafe will so viel sagen / wenn wir auf dem Beylager das Gesinde speisen werden / so müssen wir Speckseiten und Knackwürste haben.,0,155,character_speech,4,31,,ZIEGENBEIN,ZIEGENBEIN,23.0,UNKNOWN,anger,negative,emotions of rejection
1323,1323,TextGrid/-Vom_verfolgten_Lateiner.xml, O da wollen wir genung davon anschaffen.,0,41,character_speech,4,31,,URSELCHEN.,URSELCHEN.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1324,1324,TextGrid/-Vom_verfolgten_Lateiner.xml,Auf unserm Vorwerge haben wir eine gantze Cammer voll.,42,96,character_speech,4,31,,URSELCHEN.,URSELCHEN.,24.0,UNKNOWN,joy,positive,emotions of pleasure
1325,1325,TextGrid/-Vom_verfolgten_Lateiner.xml, Meine Jungfer ist es nicht das Vorwerg mit dem weissen Dache?,0,62,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1326,1326,TextGrid/-Vom_verfolgten_Lateiner.xml, Und mit der scheckichten Feueresse?,0,36,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,26.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1327,1327,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja sie meinen gar recht Aber wenn ich an die Feuereße gedencke / so muß ich böse werden.,0,92,character_speech,4,31,,URSELCHEN.,URSELCHEN.,27.0,UNKNOWN,anger,negative,emotions of rejection
1328,1328,TextGrid/-Vom_verfolgten_Lateiner.xml, Warum das / mein schönstes Kind?,0,33,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,28.0,UNKNOWN,love,positive,emotions of affection
1329,1329,TextGrid/-Vom_verfolgten_Lateiner.xml, Neulich kam ein Feuereß-Kehrer / der Schelm hat uns geräuchert Fleisch und Würste gestohlen / und noch darzu einen Topff voll Milch ausgesoffen.,0,145,character_speech,4,31,,URSELCHEN.,URSELCHEN.,29.0,UNKNOWN,abhorrence,negative,emotions of rejection
1330,1330,TextGrid/-Vom_verfolgten_Lateiner.xml,Wenn ich nur den Schelmen noch einmahl sehen könte / ich wolte ihn wol kennen.,146,224,character_speech,4,31,,URSELCHEN.,URSELCHEN.,29.0,UNKNOWN,abhorrence,negative,emotions of rejection
1331,1331,TextGrid/-Vom_verfolgten_Lateiner.xml,Könte ich ihm nicht ein Bein entzwey brechen so wolte ich ihm die Augen auskratzen.,225,308,character_speech,4,31,,URSELCHEN.,URSELCHEN.,29.0,UNKNOWN,abhorrence,negative,emotions of rejection
1332,1332,TextGrid/-Vom_verfolgten_Lateiner.xml," 
                                       Camerade ich wars / sie meinet mich.",0,77,character_speech,4,31,,HAHNENFUSS.,HAHNENFUSS.,30.0,UNKNOWN,love,positive,emotions of affection
1333,1333,TextGrid/-Vom_verfolgten_Lateiner.xml, Was sagt der Herr Grafe?,0,25,character_speech,4,31,,URSELCHEN.,URSELCHEN.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1334,1334,TextGrid/-Vom_verfolgten_Lateiner.xml, Er meinte wenn er den Schelmen hätte / er wolte es an ihrer Stelle verrichten.,0,79,character_speech,4,31,,ZIEGENBEIN.,ZIEGENBEIN.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1335,1335,TextGrid/-Vom_verfolgten_Lateiner.xml, Das ist wahr / er hatte ein schön Gesichte / er sahe dem Herren Grafen nicht gar unähnlich: Es ist nur Schade / daß ein Schelme so ein Gräflich Gesichte haben soll.,0,165,character_speech,4,31,,URSELCHEN.,URSELCHEN.,33.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
1336,1336,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Die Vorigen.",0,49,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1337,1337,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Cyriax.",0,44,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1338,1338,TextGrid/-Vom_verfolgten_Lateiner.xml,Lampert.,45,53,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1339,1339,TextGrid/-Vom_verfolgten_Lateiner.xml,Petronella.,54,65,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1340,1340,TextGrid/-Vom_verfolgten_Lateiner.xml,Blandina.,66,75,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1341,1341,TextGrid/-Vom_verfolgten_Lateiner.xml,Hernach Roland.,76,91,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1342,1342,TextGrid/-Vom_verfolgten_Lateiner.xml,Storax.,92,99,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1343,1343,TextGrid/-Vom_verfolgten_Lateiner.xml,Pomponius.,100,110,stage_direction,4,32,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1344,1344,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun wie stehts ihr Kinder / ist es mit der Liebe richtig?,0,58,character_speech,4,32,,LAMPERT.,LAMPERT.,1.0,UNKNOWN,love,positive,emotions of affection
1345,1345,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja mein Herr Vater / wir haben uns mit einander vernommen.,0,59,character_speech,4,32,,ZIEGENBEIN.,ZIEGENBEIN.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1346,1346,TextGrid/-Vom_verfolgten_Lateiner.xml,Es fehlet sonst nichts / als daß wir zur Sache schreiten.,60,117,character_speech,4,32,,ZIEGENBEIN.,ZIEGENBEIN.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1347,1347,TextGrid/-Vom_verfolgten_Lateiner.xml, Haben sie Lust / daß die Ehestifftung vorgenommen wird?,0,56,character_speech,4,32,,LAMPERT.,LAMPERT.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1348,1348,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja wir sind willig darzu.,0,29,character_speech,4,32,,ZIEGENBEIN.,ZIEGENBEIN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1349,1349,TextGrid/-Vom_verfolgten_Lateiner.xml,Wollen sie auch was verschriebenes haben / so wollen wir flugs sieben Dörffer in den Brieff setzen.,30,129,character_speech,4,32,,ZIEGENBEIN.,ZIEGENBEIN.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1350,1350,TextGrid/-Vom_verfolgten_Lateiner.xml, So werden sie belieben hier ein zu sprechen / die vornehmsten Leute sind hier beysammen.,0,89,character_speech,4,32,,LAMPERT.,LAMPERT.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1351,1351,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Der Ort eröfnet sich wo der Richter sitzt.",0,82,stage_direction,4,32,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1352,1352,TextGrid/-Vom_verfolgten_Lateiner.xml,Cyriax und Lampert setzen sich darzu.,83,120,stage_direction,4,32,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1353,1353,TextGrid/-Vom_verfolgten_Lateiner.xml,Die Weiber bringen den Grafen Stüle / daß sie sich auch setzen.,121,184,stage_direction,4,32,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
1354,1354,TextGrid/-Vom_verfolgten_Lateiner.xml,Ein iedweder Grafe nimmt seine Jungfer auff die Schoß.,185,239,stage_direction,4,32,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
