,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2027,2027,TextGrid/-Carolus_Stuardus.xml,"setzt der gerechte Gott /
                                    Den Fürsten wider ein / nach so vil herben Stürmen?",7356,7469,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2028,2028,TextGrid/-Carolus_Stuardus.xml,Ach freylich!,7506,7519,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
2029,2029,TextGrid/-Carolus_Stuardus.xml,Gottes Hand pflegt Götter zu beschirmen!,7520,7560,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
2030,2030,TextGrid/-Carolus_Stuardus.xml,Wehn crönt der Bischoff?,7597,7621,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2031,2031,TextGrid/-Carolus_Stuardus.xml,Wie?,7622,7626,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2032,2032,TextGrid/-Carolus_Stuardus.xml,Wehm schwert man?,7627,7644,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2033,2033,TextGrid/-Carolus_Stuardus.xml,seh ich recht?,7645,7659,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2034,2034,TextGrid/-Carolus_Stuardus.xml,Erwürgter frommer Fürst!,7696,7720,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
2035,2035,TextGrid/-Carolus_Stuardus.xml,dich oder dein Geschlecht?,7721,7747,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2036,2036,TextGrid/-Carolus_Stuardus.xml,Worzu nunmehr bißher mit Mord und Schwerdt getobet.,7784,7835,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2037,2037,TextGrid/-Carolus_Stuardus.xml,Vnd Freyheit unverschämt in strengem Dinst gelobet?,7872,7923,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2038,2038,TextGrid/-Carolus_Stuardus.xml,Wer folgt?,7960,7970,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2039,2039,TextGrid/-Carolus_Stuardus.xml,Wer sprützet mir Bluts-tropfen ins Gesicht?,7971,8014,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
2040,2040,TextGrid/-Carolus_Stuardus.xml,Weh mir!,8051,8059,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2041,2041,TextGrid/-Carolus_Stuardus.xml,wo rett ich mich?,8060,8077,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
2042,2042,TextGrid/-Carolus_Stuardus.xml,der unt're Kercker bricht!,8078,8104,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2043,2043,TextGrid/-Carolus_Stuardus.xml,Die Tems brennt Schwefel-blau!,8141,8171,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,desire,T,,1649.0,positive,emotions of affection
2044,2044,TextGrid/-Carolus_Stuardus.xml,ich schau die Sonne zittert!,8172,8200,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
2045,2045,TextGrid/-Carolus_Stuardus.xml,Der Tag verschwartzt!,8237,8258,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2046,2046,TextGrid/-Carolus_Stuardus.xml,die Burg / ja Londen wird erschüttert!,8259,8297,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
2047,2047,TextGrid/-Carolus_Stuardus.xml,Von hir!,8334,8342,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2048,2048,TextGrid/-Carolus_Stuardus.xml,was hab ich / Ach was Laud mit dir zu thun?,8343,8386,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
2049,2049,TextGrid/-Carolus_Stuardus.xml,Kanst du / zu meiner Straff in deiner Grufft nicht ruhn?,8423,8479,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2050,2050,TextGrid/-Carolus_Stuardus.xml,Armselger Wentwort!,8516,8535,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,compassion,T,,1649.0,negative,emotions of suffering and empathy
2051,2051,TextGrid/-Carolus_Stuardus.xml,Ach!,8536,8540,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2052,2052,TextGrid/-Carolus_Stuardus.xml,"du hast durch unser wütten /
                                    Ein unverdinte Straff' (ich steh es zu) erlitten!",8541,8655,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2053,2053,TextGrid/-Carolus_Stuardus.xml,Was suchst du ferner?,8692,8713,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2054,2054,TextGrid/-Carolus_Stuardus.xml,Ach!,8714,8718,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2055,2055,TextGrid/-Carolus_Stuardus.xml,Ach Geister tragt Geduld!,8719,8744,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2056,2056,TextGrid/-Carolus_Stuardus.xml,Hab ich an eurem Tod denn nur alleine Schuld?,8781,8826,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2057,2057,TextGrid/-Carolus_Stuardus.xml,Vnd fordert ihr allein eur Blutt von meinen Händen?,8863,8914,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
2058,2058,TextGrid/-Carolus_Stuardus.xml,Ertzbischoff / seufftze nicht!,8951,8981,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2059,2059,TextGrid/-Carolus_Stuardus.xml,"ich wil das Traur-spil enden
                                    Laß Wentwort / laß mich gehn!",8982,9076,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
2060,2060,TextGrid/-Carolus_Stuardus.xml,"warumb vertrit man mir /
                                    
                                       
(Erzürnte Geister!)",9077,9198,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
2061,2061,TextGrid/-Carolus_Stuardus.xml,dort und dar die freye Thür?,9199,9227,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2062,2062,TextGrid/-Carolus_Stuardus.xml,Last!,9264,9269,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2063,2063,TextGrid/-Carolus_Stuardus.xml,"last mich offnen Weg zu eurer Rache finden;
                                    Last / Wentwort / Mittel mich zu meiner Straff ergründen.",9270,9407,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2064,2064,TextGrid/-Carolus_Stuardus.xml,Ists müglich daß ihr noch umb mich Verfluchten schwebt?,9444,9499,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2065,2065,TextGrid/-Carolus_Stuardus.xml,Vnd euch aus eurer Lust / nur mir zur Angst begebt?,9536,9587,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
2066,2066,TextGrid/-Carolus_Stuardus.xml,Nein Bischoff!,9624,9638,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2067,2067,TextGrid/-Carolus_Stuardus.xml,Nein!,9639,9644,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2068,2068,TextGrid/-Carolus_Stuardus.xml,du bist zu selig nur verschiden.,9645,9677,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2069,2069,TextGrid/-Carolus_Stuardus.xml,Nein Wentwort!,9714,9728,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
2070,2070,TextGrid/-Carolus_Stuardus.xml,Nein!,9729,9734,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2071,2071,TextGrid/-Carolus_Stuardus.xml,du ruhst in unbewegten Friden!,9735,9765,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2072,2072,TextGrid/-Carolus_Stuardus.xml,"Mein' Hertzens Angst vermumt sich nur zu meiner Pein;
                                    Erfreute Geister / ach!",9802,9915,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
2073,2073,TextGrid/-Carolus_Stuardus.xml,in euren Todtenschein.,9916,9938,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2074,2074,TextGrid/-Carolus_Stuardus.xml,"
                                    Der König.",0,47,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2075,2075,TextGrid/-Carolus_Stuardus.xml,Juxton.,48,55,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2076,2076,TextGrid/-Carolus_Stuardus.xml,Thomlisson.,56,67,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2077,2077,TextGrid/-Carolus_Stuardus.xml,Hacker.,68,75,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2078,2078,TextGrid/-Carolus_Stuardus.xml,Die Hencker.,76,88,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2079,2079,TextGrid/-Carolus_Stuardus.xml,Die Jungfrauen an den Fenstern.,89,120,stage_direction,5,0,speech_part,,,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2080,2080,TextGrid/-Carolus_Stuardus.xml,"
                                    I. JUNGFRAU.",0,49,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2081,2081,TextGrid/-Carolus_Stuardus.xml,O schrecklich Schau-Gerüst!,86,113,character_speech,5,0,,GRAFF.,GRAFF.,7.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2082,2082,TextGrid/-Carolus_Stuardus.xml,"
                                     JUNGFRAU.",0,47,character_speech,5,0,,II.,II.,8.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2083,2083,TextGrid/-Carolus_Stuardus.xml,Soll Carl den Platz betreten?,84,113,character_speech,5,0,,II.,II.,8.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2084,2084,TextGrid/-Carolus_Stuardus.xml,"
                                     JUNGFRAU.",0,47,character_speech,5,0,,III.,III.,9.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2085,2085,TextGrid/-Carolus_Stuardus.xml,"Sol er / wo vor sein Volck ihn schir pflag anzubeten
                                    In höchster Schmach vergehn!",84,201,character_speech,5,0,,III.,III.,9.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2086,2086,TextGrid/-Carolus_Stuardus.xml,"
                                     JUNGFRAU.",0,47,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2087,2087,TextGrid/-Carolus_Stuardus.xml,Fällt er in seinem Land?,84,108,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2088,2088,TextGrid/-Carolus_Stuardus.xml,Für seiner eignen Burg?,145,168,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2089,2089,TextGrid/-Carolus_Stuardus.xml,durch eines Henckers Hand?,169,195,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2090,2090,TextGrid/-Carolus_Stuardus.xml,I. JUNGFRAU.,232,244,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2091,2091,TextGrid/-Carolus_Stuardus.xml,"Ach hätte wehrter Printz das Schwerdt dich hingenommen /
                                    Da wo auff blancken Feld / Heer gegen Heer ankommen!",281,426,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2092,2092,TextGrid/-Carolus_Stuardus.xml,Ach!,463,467,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2093,2093,TextGrid/-Carolus_Stuardus.xml,"hätte dich bey Wicht die tolle See bedeckt;
                                    So würde nicht dein Tod mit so vil Schmach befleckt.",468,600,character_speech,5,0,,IV.,IV.,10.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
2094,2094,TextGrid/-Carolus_Stuardus.xml,"
                                     JUNGFRAU.",0,47,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2095,2095,TextGrid/-Carolus_Stuardus.xml,Der Tod hat keine Schmach!,84,110,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2096,2096,TextGrid/-Carolus_Stuardus.xml,"die Schmach ligt auff den Richtern /
                                    Sein Vnschuld läst sich schaun vor tausend Angesichtern.",111,240,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2097,2097,TextGrid/-Carolus_Stuardus.xml,"Man wird an seiner Stirn / an den Geberden sehn /
                                    Den unbefleckten Geist / die Tugend die wir schmehn /
                                    Die wir / wenn Gottes Rach wird Himmel ab erscheinen
                                    Noch werden mit vil Reu' in heisser Angst beweinen.",277,593,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2098,2098,TextGrid/-Carolus_Stuardus.xml,I. JUNGFRAU.,630,642,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2099,2099,TextGrid/-Carolus_Stuardus.xml,Herr scheub diß Vrtheil auf / biß mein Gesicht erblast!,679,734,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
2100,2100,TextGrid/-Carolus_Stuardus.xml,"Wo nicht / so nimm nur bald der Glider schwere Last
                                    Von dem gepresten Geist.",771,883,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2101,2101,TextGrid/-Carolus_Stuardus.xml,V. JUNGFRAU.,920,932,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2102,2102,TextGrid/-Carolus_Stuardus.xml,O Schwestern!,969,982,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2103,2103,TextGrid/-Carolus_Stuardus.xml,O!,983,985,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2104,2104,TextGrid/-Carolus_Stuardus.xml,sie kommen!,986,997,character_speech,5,0,,VII.,VII.,11.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
2105,2105,TextGrid/-Carolus_Stuardus.xml,"
                                     JUNGFRAU.",0,47,character_speech,5,0,,II.,II.,12.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2106,2106,TextGrid/-Carolus_Stuardus.xml,Die Majestät hat gantz sein Antlitz eingenommen.,84,132,character_speech,5,0,,II.,II.,12.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
2107,2107,TextGrid/-Carolus_Stuardus.xml,"Vnd streicht / in dem sie nicht in Purpur fünckeln kan /
                                    Mit unerschöpfftem Glantz die schönen Glider an.",169,310,character_speech,5,0,,II.,II.,12.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
2108,2108,TextGrid/-Carolus_Stuardus.xml,"
                                     JUNGFRAU.",0,47,character_speech,5,0,,IV.,IV.,13.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2109,2109,TextGrid/-Carolus_Stuardus.xml,Itzt siht er nach dem Klotz auff dem er sol verschwinden!,84,141,character_speech,5,0,,IV.,IV.,13.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
2110,2110,TextGrid/-Carolus_Stuardus.xml,"
                                    Ob denn kein höher Block in Britten mehr zu finden!",0,88,character_speech,5,0,,CAROL.,CAROL.,14.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2111,2111,TextGrid/-Carolus_Stuardus.xml,I. JUNGFRAU.,125,137,character_speech,5,0,,CAROL.,CAROL.,14.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2112,2112,TextGrid/-Carolus_Stuardus.xml,"Der vor drey Königreich mit höchster Macht besaß;
                                    Hat kein bequemer Holtz zu seinem Tod / als das.",174,308,character_speech,5,0,,CAROL.,CAROL.,14.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2113,2113,TextGrid/-Carolus_Stuardus.xml,"
                                    Man wird uns
                                          
                                          
                                          81
                                        leider!",0,228,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2114,2114,TextGrid/-Carolus_Stuardus.xml,"hir nicht vil Verhöre gönnen;
                                    Drumb zeugt uns Thomlisson.",229,322,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2115,2115,TextGrid/-Carolus_Stuardus.xml,"Wir hätten schweigen können:
                                    Idennoch zu entgehn dem rasenden Verdacht /
                                    Als wenn durch eigne Schuld wir in die Noth gebracht:
                                    Erfordert uns're Pflicht / durch die wir Gott verbunden /
                                    Vnd Reich und Vaterland / daß in der letzten Stunden
                                    Ich darthu; daß ich sey ein Mann ohn arge List /
                                    Daß ich ein gutter Printz / und unverfälschter Christ.",323,880,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2116,2116,TextGrid/-Carolus_Stuardus.xml,Was nötig aber hir von Vnschuld vil zu handeln?,917,964,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
2117,2117,TextGrid/-Carolus_Stuardus.xml,"Es weiß wer Athem zeucht / und was nach uns wird wandeln /
                                    Er weiß der alles weiß / der Well und Welt bewegt
                                    Vnd der schon über mich ein grösser Vrtheil hegt;
                                    Daß wir zum ersten nicht das grimme Schwerdt erwischet /
                                    Daß auff die Freyheit uns kein Eyver angefrischet /
                                    Der Parlamente Macht ist nie durch uns verletzt /
                                    Sie haben sich vorher uns grimmig widersetzt.",1001,1580,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
2118,2118,TextGrid/-Carolus_Stuardus.xml,"Sie suchten aus der Faust das Krigsrecht uns zu winden:
                                    Die sich doch überzeugt durch ihr Gewissen finden
                                    Daß es das meine war.",1617,1816,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2119,2119,TextGrid/-Carolus_Stuardus.xml,"Gilt unser Wort nicht hir:
                                    So red an Carlen stat so mein / als ihr Papir.",1817,1926,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2120,2120,TextGrid/-Carolus_Stuardus.xml,"Wer beyder Vnterschrifft wil redlich überlegen /
                                    Wird sonder Brille sehn / wer nach dem ersten Degen
                                    In heissem Vorsatz griff.",1963,2161,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2121,2121,TextGrid/-Carolus_Stuardus.xml,Entdeck es grosser Gott!,2162,2186,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
2122,2122,TextGrid/-Carolus_Stuardus.xml,"Ich aber: ich verzeih' und wil den hohen Spott
                                    
                                       
Der Blutschuld nicht auff sie und ihre Köpffe schiben.",2223,2401,character_speech,5,0,,CAROL.,CAROL.,15.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
